0.175187032418953	3.66276412652787E-8
0.175810473815461	3.67692457405215E-8
0.17643391521197	3.67800641966646E-8
0.177057356608479	3.66375469421218E-8
0.177680798004988	3.63166642006877E-8
0.178304239401496	3.58000042242729E-8
0.178927680798005	3.50835483558585E-8
0.179551122194514	3.41771099327798E-8
0.180174563591022	3.31010495511209E-8
0.180798004987531	3.18819071634007E-8
0.18142144638404	3.05489986786533E-8
0.182044887780549	2.91325853331755E-8
0.182668329177057	2.76632059753933E-8
0.183291770573566	2.61719656028995E-8
0.183915211970075	2.4692222910413E-8
0.184538653366584	2.32624703128522E-8
0.185162094763092	2.19279164206127E-8
0.185785536159601	2.07366704180331E-8
0.18640897755611	1.97283378695865E-8
0.187032418952618	1.89182209223418E-8
0.187655860349127	1.82854492970691E-8
0.188279301745636	1.77737779839285E-8
0.188902743142145	1.73080390581754E-8
0.189526184538653	1.68203455686971E-8
0.190149625935162	1.6273771997633E-8
0.190773067331671	1.56719156710128E-8
0.19139650872818	1.5050487110715E-8
0.192019950124688	1.44569048675789E-8
0.192643391521197	1.39293410411919E-8
0.193266832917706	1.3484858842919E-8
0.193890274314214	1.31196613869279E-8
0.194513715710723	1.28179519235696E-8
0.195137157107232	1.25626765027018E-8
0.195760598503741	1.23417673253634E-8
0.196384039900249	1.21465423875889E-8
0.197007481296758	1.19637042944578E-8
0.197630922693267	1.17670993144093E-8
0.198254364089776	1.15170235915721E-8
0.198877805486284	1.1171261158343E-8
0.199501246882793	1.07045494481868E-8
0.200124688279302	1.01264602755223E-8
0.20074812967581	9.48654769329187E-9
0.201371571072319	8.8614581580473E-9
0.201995012468828	8.32841999161883E-9
0.202618453865337	7.93735512698004E-9
0.203241895261845	7.69497253616919E-9
0.203865336658354	7.56793346718723E-9
0.204488778054863	7.50242630769753E-9
0.205112219451372	7.44993830894919E-9
0.20573566084788	7.38731367240143E-9
0.206359102244389	7.32314534589887E-9
0.206982543640898	7.28921204512153E-9
0.207605985037406	7.32173221111907E-9
0.208229426433915	7.44064457823242E-9
0.208852867830424	7.63541710460049E-9
0.209476309226933	7.8633457875053E-9
0.210099750623441	8.06159892867845E-9
0.21072319201995	8.16863958313297E-9
0.211346633416459	8.14630762926936E-9
0.211970074812968	7.9931991631629E-9
0.212593516209476	7.74389325444463E-9
0.213216957605985	7.45506743861733E-9
0.213840399002494	7.18494354163386E-9
0.214463840399003	6.97424153910197E-9
0.215087281795511	6.83503135784076E-9
0.21571072319202	6.75033817729127E-9
0.216334164588529	6.68351798750382E-9
0.216957605985037	6.59305901182142E-9
0.217581047381546	6.44668179138398E-9
0.218204488778055	6.22967694530462E-9
0.218827930174564	5.94608320895941E-9
0.219451371571072	5.61509586047987E-9
0.220074812967581	5.26625700835393E-9
0.22069825436409	4.93513135863668E-9
0.221321695760599	4.65859102365357E-9
0.221945137157107	4.46814054303422E-9
0.222568578553616	4.38148239790735E-9
0.223192019950125	4.39503578841641E-9
0.223815461346633	4.48112718705124E-9
0.224438902743142	4.59220584151262E-9
0.225062344139651	4.6716314252285E-9
0.22568578553616	4.66793133464125E-9
0.226309226932668	4.54798734850374E-9
0.226932668329177	4.30476857736949E-9
0.227556109725686	3.957111682706E-9
0.228179551122195	3.54232619612958E-9
0.228802992518703	3.10562823094824E-9
0.229426433915212	2.69144864096324E-9
0.230049875311721	2.33954510277954E-9
0.230673316708229	2.08507202453575E-9
0.231296758104738	1.95920091157222E-9
0.231920199501247	1.98718406081753E-9
0.232543640897756	2.18312209300575E-9
0.233167082294264	2.54321503910251E-9
0.233790523690773	3.04077948467966E-9
0.234413965087282	3.6265365358513E-9
0.235037406483791	4.23626768026452E-9
0.235660847880299	4.80461994170446E-9
0.236284289276808	5.27990846791681E-9
0.236907730673317	5.63324097723444E-9
0.237531172069825	5.85824792165022E-9
0.238154613466334	5.96343402821731E-9
0.238778054862843	5.96313617531996E-9
0.239401496259352	5.87224883721092E-9
0.24002493765586	5.70560756637042E-9
0.240648379052369	5.47918109661578E-9
0.241271820448878	5.20965843099566E-9
0.241895261845387	4.91119981608063E-9
0.242518703241895	4.59095018715607E-9
0.243142144638404	4.24654537141851E-9
0.243765586034913	3.86833437373616E-9
0.244389027431421	3.44646686646911E-9
0.24501246882793	2.97971907760484E-9
0.245635910224439	2.48119208787102E-9
0.246259351620948	1.97729304446875E-9
0.246882793017456	1.5000408534338E-9
0.247506234413965	1.07641330135402E-9
0.248129675810474	7.200372149332E-10
0.248753117206983	4.29336178346603E-10
0.249376558603491	1.93016706165963E-10
0.25	-4.54747350886464E-22
