#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-0.0014665047580686773	0.2715602347217285	-0.00153741694795745
-0.0015373174690427433	0.1090720738466716	-0.00133213965507143
-0.0016044241913397155	-0.05032809555007197	-0.000785017776748302
-0.001591158553076435	-0.2104705643668077	-0.00070734268712775
-0.0015830017396332356	-0.3737180378884629	-0.00124326201317273
-0.0015352162745710103	-0.5389006357645495	-0.00186780292263776
-0.0013572292731323097	-0.6998606920163074	-0.00311710764033481
-0.001093960095213451	-0.8442506350742844	-0.0042877790588651
-0.0008112212664213922	-0.9566760878474344	-0.00495755358535727
-0.0006181852670448182	-1.0240613678246286	-0.00491427539151211
-0.00024185437621330848	-1.039477487209267	-0.00437498014965011
8.771278534920992e-05	-1.0009045530874578	-0.00348066935478613
0.00026370749252687726	-0.9112860676300057	-0.00266597389213282
0.00036986874845742096	-0.780193328328195	-0.00180589562447292
0.0005172846181203357	-0.6235079282631141	-0.00143977880149498
0.0005628062446991226	-0.45733085640800003	-0.00218782748061293
0.0004379464306013006	-0.29247999796281765	-0.00310684974649434
0.00029329857660448307	-0.13343943472002445	-0.00415774214586856
0.00014205397669089402	0.020669194539798482	-0.00462444306803139
-3.244481421613816e-05	0.17455199362403165	-0.00348723449629695
-0.0002470177906346377	0.33171430847766126	-0.000557462855122345
-0.00043270850994356065	0.49275692670857696	0.00385281135220427
-0.0005833464974321745	0.6530193770908582	0.00945421344031522
-0.0006767742954147374	0.8015029890486149	0.0153718782251379
-0.0008947964130271216	0.9234026921231564	0.0198263196527186
-0.0008848811192017378	1.004759015426465	0.0217851917739944
-0.0008659840007967347	1.0365764870841163	0.0215115259236075
-0.0008577078018615072	1.0153254336709485	0.018987172039254
-0.0006995467493979219	0.9421787796429025	0.0147605282020198
-0.0006902074509927953	0.824300746768566	0.00900760452760187
-0.0006755358597690556	0.6760816535640166	0.00343522745359944
-0.0008754281963082081	0.5134373147346158	-0.00177171449609314
-0.0009269916729586037	0.34901944062740814	-0.00579382223764439
-0.0010439042351985792	0.1884495366977764	-0.00821965377418371
-0.0012233564636949744	0.031842602993945	-0.00943853599223663
-0.0013885212922421833	-0.12393276633714588	-0.00922168652915714
-0.0016014350653085125	-0.28311398351918654	-0.00842218010721903
-0.0016620733624231354	-0.44664496758779276	-0.00742745410187826
-0.0015492128789167641	-0.6107933448006461	-0.00678007855433481
-0.0014026293365523891	-0.7661066490135744	-0.0064204185134804
-0.0011142561617986093	-0.8988547220198883	-0.00621891305982617
-0.0008718544640459095	-0.9937778138505375	-0.00620948532084971
-0.0006011250284861348	-1.0400644830329213	-0.00585527592864625
-0.0003267239551103366	-1.033025096806477	-0.00525053956708799
-9.779519219605196e-05	-0.972371131293479	-0.00434637733913254
0.00018211699253271017	-0.8637171716238001	-0.00308349009332515
0.0002669351363612357	-0.7197832120127258	-0.00160763741956145
0.0005572347946298349	-0.5573958557912471	-0.000297287963489079
0.000554981774590708	-0.39017451538861625	0.000734035299890102
0.0006145555903589199	-0.225653712267287	0.00182267500053168
0.0007279488107842558	-0.06580138681071952	0.00325692543642971
0.0006550784902609966	0.09146465183512972	0.00542512035071215
0.0006926192144505708	0.2497690259654767	0.00811590167154662
0.0005958650234764025	0.4111079895640535	0.0115596536659683
0.0003472122783651473	0.5735590785923319	0.0153872772252278
0.00014595910901133997	0.7292075213185387	0.0182308904346218
-0.000192353295046816	0.8656540386840949	0.0199221214621232
-0.0006642098679100772	0.9676438447048615	0.0193253903765442
-0.0007837185099819024	1.0234482469043438	0.0160638742047152
-0.001218946237715204	1.0271325467757975	0.011323655247467
-0.001243293580059386	0.9775595402700135	0.00552229263210587
-0.0013622501605764278	0.8790889183054005	-0.000343502278570301
-0.001455232419989492	0.7427222672968766	-0.00545133651355313
-0.0015015477162159227	0.584639269699987	-0.00857002915879708
-0.0016466184009355299	0.41908900456661485	-0.0100662895122589
-0.0015862861982346025	0.25498614810862574	-0.0101642273592323
-0.0017171933637134583	0.09493655426579266	-0.00906510215260412
-0.0017404358260547064	-0.06270445472561435	-0.00770335554756479
-0.0018527891265176409	-0.22163553776712439	-0.00679524589561277
-0.0016823881395673567	-0.38400713433870326	-0.00723466728315283
-0.001477872828898691	-0.5483907639490686	-0.00848227701382646
-0.0013409186366835336	-0.7083737555988708	-0.0106616117510977
-0.0010682613208322402	-0.8510126372597631	-0.0134729144852913
-0.0008006408203856188	-0.9614291353721897	-0.0151719449594297
-0.0005781522115498089	-1.0268175743645165	-0.015815327585782
-0.0004443932714014848	-1.0401423761959028	-0.0151703928134398
-0.0003596355274778899	-0.9997410599250752	-0.0134354607417946
-0.0002283137788226341	-0.9081232413069124	-0.0105715620768656
-0.0002231512247270295	-0.7757102324184976	-0.00715658045228034
-0.0001074838470741772	-0.6180009413160272	-0.0039389520427485
-7.538288110480064e-05	-0.45075357172369734	-0.00158490015235833
1.0162460568151897e-05	-0.2844435227554263	-0.000114625136771584
-3.605275947155456e-05	-0.12296978867000184	0.000809704055196714
7.999991486613199e-05	0.034619551340017575	0.00111159195065409
-5.459180961547318e-06	0.19212078332557342	0.00263584000423243
-8.688363728432162e-06	0.3525580587247214	0.00483246977143243
-5.3263845967363986e-06	0.5158608944729971	0.00791009444446833
-0.00022325154765676515	0.6765538230811625	0.0122760775797589
-0.0003240261834769378	0.8229938826811752	0.0162778961085348
-0.0004697468398180847	0.9405115170414104	0.0192743849212189
-0.0006785086106565001	1.0153108755523497	0.0206796476208443
-0.0007306906163484828	1.0393196131841038	0.020279506813226
-0.0006773051060198946	1.0096831904172854	0.0182846548403431
-0.0006906413585616438	0.928428673148863	0.014799075785169
-0.0006955752185906428	0.8038559325747382	0.0102276185348774
-0.0006421015067740635	0.6510822450508685	0.00568440265215434
-0.0007220651478588657	0.4856247919348279	0.00177897815694241
-0.000638366208373011	0.31932575940973995	-0.00140067417424049
-0.0007330634952921627	0.15638073829255372	-0.003370528289881
-0.0006356986223623711	-0.0030013841713621915	-0.00545255231504065
-0.0006267697752779776	-0.16207208452533195	-0.00812079066690826
-0.0004961867381060108	-0.32389348332823925	-0.0111343336137172
-0.0004459811341530309	-0.48862006538923175	-0.0155058984376411
-0.00018027215342597403	-0.651185620008395	-0.0204227910760782
-7.308232212842154e-05	-0.8013263332215906	-0.0251961022779853
0.0002807832288645424	-0.9246988880477262	-0.0284627303748494
0.00033877397214401785	-1.0069917647368056	-0.0293124259786604
0.0006108601968884812	-1.039375041017204	-0.0276804603653327
0.0007112344481618229	-1.0185334923407048	-0.0238534349242253
0.0008358322105423367	-0.9454754921239467	-0.0181473443149772
0.0007718401646454042	-0.8276483119850322	-0.0113153312265585
0.0007906184568240172	-0.6789525219741673	-0.00472391850142795
0.0009362822147397779	-0.5159625907973115	0.00144615863909685
0.00089945060226796	-0.350955186031935	0.00535237162278282
0.0009945627194595445	-0.19001557433409713	0.00816600553777888
0.0009588242035699577	-0.03337010163617092	0.0101634843380572
0.0008251116643647474	0.12173340666534925	0.0116769061933828
0.0007667251230786643	0.280071045532408	0.0145027853556962
0.0007124544448790525	0.4426933301186677	0.0181299732646773
0.0003435641620361551	0.606178595613752	0.0226930615600473
0.00023062056523121818	0.761555777098609	0.0274682067189219
-8.320929504585054e-05	0.8947802094120552	0.0307670909081368
-0.00039884493872416804	0.9906037270284813	0.0316048046965385
-0.000596388859027329	1.0378517639466227	0.0293914896168892
-0.0008626647801141325	1.0318758535892247	0.0248068437071894
-0.0008548742900499752	0.9719756287133722	0.018451144001908
-0.0009698085359090004	0.8636438213311937	0.0109017808657602
-0.0010518542790271556	0.7195579626406009	0.00312489884766196
-0.0010767862092971128	0.5559431829656797	-0.00304432329723684
-0.0011782937065144602	0.38673331170631214	-0.00729464418296798
-0.0012188251758962843	0.2197779772965802	-0.00998078626911317
-0.0012583719919428292	0.05726957717147291	-0.0104056027995788
-0.0012287791411113875	-0.10287067225859531	-0.0103016214736404
-0.001241965344276081	-0.2636107356259637	-0.0101747112647971
-0.0010727161967591626	-0.4267157586171174	-0.0106412710388735
-0.0010589518166960062	-0.5896990179778108	-0.012124234248995
-0.0007662836514030865	-0.7448149915124407	-0.0141564814860364
-0.00040300309006011185	-0.8786344580781811	-0.0165871865652236
-0.00016981173056017517	-0.9770640975743827	-0.0177014821275146
2.559061876815709e-05	-1.0285032909277303	-0.0175856554249186
0.00022315133114603233	-1.0277877200736305	-0.016317503714517
0.0005030976894357018	-0.9740099679342936	-0.0140160390678689
0.0006860116207313158	-0.8720850183939469	-0.0107497653436048
0.0008086519533462433	-0.7335208562715958	-0.00712083272954297
0.0009883407571072398	-0.5746395672917323	-0.0041252435943772
0.0010527603413441793	-0.4094532380533613	-0.00114982168080258
0.0010133701298504693	-0.24651035599769355	0.00125082250976497
0.0010788860798385416	-0.08793642937482699	0.00398953417942819
0.0011464416457784717	0.06858071279028204	0.00763055528007399
0.0009924123335841187	0.22682892073228542	0.0125120389893743
0.0009044688023169816	0.38933762398009797	0.0183028496904811
0.00070240749698985	0.5545012313915145	0.024214094158597
0.0005017161922654373	0.7151140511875865	0.0295023365181987
0.0003135305061254823	0.8586704909865798	0.0325369760886921
6.637114407346187e-05	0.9694551578373536	0.032479299177923
-0.00019375197501677013	1.034494058252025	0.0293247221893436
-0.0002167958265524679	1.0468885982377985	0.0235091705348449
-0.0003505310854617799	1.0047500833278649	0.0160698321511635
-0.00042413620017650393	0.9114829186112835	0.0074579915294536
-0.0004331329680221919	0.7770312087617808	-0.000381143279072155
-0.00044800369032950747	0.6175821580654194	-0.00674279610253325
-0.0004961353923983046	0.44864667044709194	-0.0106460636902256
-0.0004958692730115292	0.28074254949582006	-0.0117722602565062
-0.0005876940521507809	0.11769159848883982	-0.0112891135845327
-0.0007173875192531045	-0.041237289585528386	-0.0103272307856892
-0.0005818379077180107	-0.1995767820062223	-0.0100736107977173
-0.0005176514984682267	-0.3604095062989802	-0.0111898245531271
-0.0003263411345177778	-0.5232284502170639	-0.0144004610275659
-0.00019667229053867532	-0.6820979117231379	-0.0188247486474305
8.024889200169784e-05	-0.8262419889722743	-0.0235664896018616
0.000389917368068402	-0.9404392	-0.0275626197874843
0.000602135662490663	-1.011468	-0.0294016214337694
0.000636402610925131	-1.031834	-0.0287149371863505
0.000627721354047917	-0.9990002	-0.0259806609278614
0.000671119770655735	-0.9152763	-0.021344292719161
0.000604196629157023	-0.7894105	-0.0152742610766348
0.000625180180066945	-0.6363044	-0.00876434282216588
0.000655067286905918	-0.4723131	-0.00288380235654413
0.000724705190240068	-0.3081642	0.00144772970698171
0.000769404723344076	-0.148596	0.00459781565457672
0.000869014735395472	0.006781443	0.00771801503744537
0.000876735528901201	0.1617586	0.0103909346967315
0.000919531334772235	0.3198587	0.0139395271381877
0.000793448844358348	0.4812702	0.0182040927779842
0.000620436953418893	0.6415068	0.0222389206597451
0.000558854178554006	0.7904932	0.0262363192949049
0.000216331969916207	0.9132582	0.0285581604626237
-0.000101394242406679	0.9961062	0.0282993785358692
-0.000409809876519975	1.02975	0.0259807592033762
-0.00052413731254046	1.010602	0.021789801610749
-0.000582197244434278	0.9399498	0.0164174661183277
-0.000650833931408898	0.8240964	0.0102946250529519
-0.000691879692979442	0.6769375	0.00438545919292151
-0.000674242906752347	0.5143737	-3.0554773867408e-05
-0.000666673432192518	0.3485309	-0.00243219455256086
-0.000605630521561618	0.1858636	-0.00370617863928611
-0.000670347860007857	0.02669968	-0.00408831819486742
-0.000758431077662443	-0.1318584	-0.00478693516314941
-0.000739555794629683	-0.2929599	-0.00678719406149233
-0.000645596540231823	-0.4577124	-0.00993280997713014
-0.000438558433402937	-0.6218836	-0.0149183173909809
-0.000259961286752985	-0.77615	-0.0210399722300758
3.25913831078807e-05	-0.906338	-0.0263794526298744
0.000242522454702739	-0.9975168	-0.0299731495271914
0.000475025139265343	-1.039615	-0.0309640881460133
0.000674622094919239	-1.027728	-0.0294946037435366
0.000862485395488229	-0.9625453	-0.0256292184830529
0.000953983387890101	-0.8500279	-0.0194381350604274
0.00106620332242615	-0.7036083	-0.012103406127885
0.00125487647539507	-0.5400149	-0.00518267811766799
0.0013434261865706	-0.3728212	0.000845619223835628
0.00141281040171242	-0.2098524	0.00505312995719656
0.00135623750236803	-0.05247616	0.00794956797798481
0.00148600357706826	0.1021524	0.0101762341377266
0.00139877822354961	0.2576303	0.0116621302602437
0.00131947107516336	0.4163752	0.0134772101504285
0.00121159676744983	0.5759387	0.0157923347971806
0.00098439591136514	0.7286606	0.0183345727337897
0.000718466706203565	0.8620641	0.0207480202527575
0.000353579784902164	0.9615706	0.0216689146389585
-4.54476647431881e-05	1.015566	0.0209691568975146
-0.000162325608670629	1.018618	0.0189365136849306
-0.000359072636459779	0.969903	0.0158919576267466
-0.0006278451014331	0.8731611	0.0120534576595024
-0.000727184831621881	0.7394304	0.00838124159636319
-0.000770339690974831	0.584017	0.00471375957418494
-0.000873864121461846	0.4212014	0.00176638320964073
-0.000899094610601313	0.2597735	0.00012938663320489
-0.000996528758315994	0.1022124	-0.00137035569562241
-0.00107509447911007	-0.05304969	-0.00255364944504145
-0.000990034188172957	-0.210044	-0.00424449451754427
-0.000927127181601145	-0.3711682	-0.00673486562443293
-0.000826346787163507	-0.5349148	-0.0103806013245577
-0.000525520011231495	-0.6947503	-0.015018687989295
-0.00025308410965549	-0.838612	-0.0191418910365782
-1.88186462713909e-05	-0.951355	-0.0223374642639047
0.000254546959351169	-1.019747	-0.0235264418610098
0.000397681620587245	-1.03669	-0.0224015892838175
0.000571384730504391	-0.9999214	-0.0194339388996103
0.000691203162697305	-0.9122539	-0.0147638034976169
0.000831267355292785	-0.7831143	-0.00882056253943977
0.000909572189127938	-0.6281953	-0.00257961081486978
0.00107677850338296	-0.4629312	0.00250069504153781
0.00105189720246313	-0.2975957	0.00676105910388491
0.00114444478208211	-0.1365295	0.0103325622379494
0.00118366080692675	0.02100933	0.0133018493034305
0.00115109396905004	0.1795246	0.0166034314837229
0.00114909308305573	0.3416489	0.0200236863308526
0.00103340843769259	0.5070369	0.0237934136638713
0.000728230502343635	0.6706988	0.0271798961351593
0.000503453896950157	0.821353	0.0295987030768916
0.000158159550086259	0.9434248	0.0293946853167945
-6.69464685683768e-05	1.022905	0.0262433394192354
-0.000233781796607282	1.051027	0.021129666892271
-0.000424907202757549	1.024299	0.0143983726112878
-0.000408042691122417	0.944733	0.00691734468182623
-0.000618892827447638	0.8201045	-0.000668549485467296
-0.000749982857699508	0.6651981	-0.00639770096380948
-0.000961987656604163	0.4965198	-0.00997925146294763
-0.000987099456044156	0.326678	-0.0116461200956456
-0.00121602817143524	0.1612286	-0.011829755792535
-0.00132521130531604	0.0006290544	-0.011848944660227
-0.00140717149785707	-0.1580898	-0.0124746063388756
-0.00146082781169829	-0.3182129	-0.0143063267270594
-0.0012530724627779	-0.4806698	-0.0171171805795961
-0.00099529832578414	-0.6414255	-0.0212951357170683
-0.000763809275402268	-0.7905288	-0.0254714988188499
-0.000289145462393774	-0.9142497	-0.0277986401304984
-2.10758372423368e-05	-0.9981356	-0.0282599603899857
0.000301481823889348	-1.033005	-0.0264149162220855
0.000549616938247718	-1.015324	-0.0228030933332683
0.000640568100517026	-0.9455065	-0.017540841028857
0.000714171428569318	-0.8304042	-0.0112936486972997
0.000722040195914025	-0.683848	-0.00482146118500764
0.00077420387999242	-0.5219083	0.00116434255189799
0.000771807900528994	-0.3577582	0.00583493761120805
0.000704303859624354	-0.1976668	0.00984582045586109
0.000645773331404178	-0.04213263	0.0127497746345177
0.000393931070290003	0.1114222	0.0152433470491595
0.000319087159448117	0.2676348	0.0169880035245451
0.000227579020745222	0.4279206	0.0185008860955536
-3.59875221498003e-05	0.5892313	0.0200796680056441
-0.000121670335214076	0.743288	0.0206108329849037
-0.000222837430218076	0.8765835	0.020019684014209
-0.000239827672539109	0.9740999	0.0178651710650894
-0.000387994174558186	1.024727	0.0140230836237927
-0.000276032102445384	1.023454	0.00941247552011668
-0.000197295277019602	0.9694378	0.00411357180081372
-0.000245050550277053	0.8674229	-0.00133553457001058
-0.000240538335455825	0.7288928	-0.0063618488328548
-0.000139946389505754	0.5699101	-0.0101541404026939
-0.0001789256296137	0.4041986	-0.0122987686085552
-0.000293935132439468	0.2400318	-0.0128447887028783
-0.000441712448241306	0.07940622	-0.012616531940285
-0.000417309104801775	-0.07981991	-0.0116823899973527
-0.00053176668065534	-0.2407435	-0.0100416132205382
-0.000482193784758002	-0.4049127	-0.00904241359976369
-0.00025315852759417	-0.5704024	-0.00817170308204046
-0.0002848540018403	-0.7294002	-0.00791158089969229
-8.35383553153893e-06	-0.8691405	-0.0079928409537455
0.000126351683545332	-0.9739487	-0.0073997051789635
0.000313038930969747	-1.032067	-0.00634296070846473
0.000186522746404041	-1.03761	-0.00481730925991921
0.000158461370643376	-0.9895304	-0.00275942367726221
0.000182432771425788	-0.8917013	-0.000135783691763095
-2.8259035886144e-05	-0.7548786	0.00282235017501328
-7.36698389533497e-05	-0.5956769	0.00568569371205626
-0.000151112977473614	-0.4287308	0.0078520289841519
-0.000138908098223852	-0.2637679	0.010130057461454
-0.000140456613147866	-0.1039225	0.0124354325057701
-0.000234040388431947	0.052774	0.0141916170332782
-6.94543046433045e-05	0.2097338	0.0159651421277379
-0.00010678019005324	0.3701797	0.0169909316104404
-0.000129344620966046	0.5330943	0.0174327760329286
-0.000298666117224202	0.6924962	0.0173887805586371
-0.000324303262408229	0.8363684	0.0154890835874692
-0.000479640018312983	0.949204	0.0121362088808901
-0.000453874394213655	1.018258	0.00726296348719147
-0.000436630129906662	1.035777	0.00158569028616092
-0.000383177079415258	0.9998441	-0.00410547933987037
-0.000430465038470516	0.9125782	-0.00925860540071423
-0.000497305178599895	0.7835687	-0.0133720201301194
-0.000602992770624727	0.6283551	-0.0154630971500892
-0.000634301625417093	0.4620822	-0.015441708956897
-0.000757347993347593	0.2958254	-0.0145247808045911
-0.000856578862739746	0.1342564	-0.0122420151439766
-0.00092524553379373	-0.02346008	-0.0102775488318111
-0.000985341291291537	-0.1805314	-0.00860715235444437
-0.000846363243327279	-0.3400839	-0.00700288014796559
-0.000834476813019468	-0.5026992	-0.0063177737605772
-0.000694387294693408	-0.662909	-0.00608767652124846
-0.000481961776340883	-0.8102813	-0.00609726987602319
-0.000337186129453344	-0.9302101	-0.0061873376334773
-0.000115690777713517	-1.008414	-0.0059788392506843
0.000115216057597262	-1.036331	-0.00551555643860258
0.000319316020853166	-1.011048	-0.00463205127761551
0.000306368261494942	-0.9337888	-0.00310899803490455
0.000343847635662659	-0.8128216	-0.0010184711607032
0.000439462493595548	-0.662066	0.00114341258260992
0.000537534281054254	-0.4980569	0.00321934751339084
0.000504316965088173	-0.332799	0.00490602026763525
0.000524941359418463	-0.171857	0.00659501289030294
0.000460805420460269	-0.01515305	0.00858075295183636
0.000433358888538071	0.1404572	0.010289953758516
0.000414947960350418	0.2988522	0.0118483933047474
0.000365138398661299	0.4610476	0.0137157313144143
0.000149135776600945	0.6231248	0.0151421558486397
-4.62068141655544e-06	0.7757148	0.0156047039247578
-0.000160766502212042	0.9043404	0.0148677429559413
-0.000274075574503683	0.994109	0.0126942152068038
-0.000394134129415167	1.035577	0.00912490960253779
-0.000337437419588062	1.023941	0.00499230382913294
-0.000307611757764635	0.9595398	0.000495746260674477
-0.000213508362311005	0.848178	-0.00376142926991382
-0.000215167663783693	0.7029026	-0.00761767127486558
-0.000310575127824505	0.5406113	-0.00999348232716294
-0.000200669628475113	0.3740519	-0.0111135313495402
-0.00014545435334858	0.2102573	-0.0114845278692391
-0.000161555091570088	0.05071614	-0.0108843495630842
-0.000174410717409367	-0.1071909	-0.0102890908967783
-0.000334794307255165	-0.2672291	-0.00981778669844341
-9.54638909211724e-05	-0.4308021	-0.00966060133064695
-4.93584936760404e-05	-0.5944487	-0.0100118431675556
-2.0012064380244e-06	-0.7501649	-0.0103340121743367
0.000221836226238201	-0.8842775	-0.0104123940360935
0.000373688932924551	-0.9816761	-0.00963989061880287
0.000463320817815392	-1.031711	-0.00774763509679295
0.000554437672622796	-1.02877	-0.0052901169073673
0.000487474163401891	-0.9726023	-0.0026186420936526
0.000549097735476286	-0.8682896	-6.75161816324696e-05
0.000615103500999893	-0.7279878	0.00230946743687895
0.000643936126676906	-0.5678007	0.00397327442127268
0.000684195140334515	-0.4017509	0.00486224177023189
0.000665572606082626	-0.2378954	0.005570600942976
0.000757033785362343	-0.07842364	0.00629300224318753
0.000815806535196415	0.07917361	0.0070655300416371
0.000686547210764558	0.2382427	0.00845312185984985
0.000718669973791186	0.400995	0.0102138071959094
0.000623867880333221	0.5656515	0.0120957451515996
0.000497750302985748	0.7246063	0.0141072566389234
0.00024505494706473	0.8647943	0.014949042515661
0.000163100477887413	0.9710974	0.013941653433371
6.5188665551448e-05	1.030746	0.0116775311942789
0.000142620161315627	1.037775	0.00776743799563921
0.000123548619530289	0.9906936	0.00344711970709834
0.000104087364078305	0.8936146	-0.000968214417270286
0.000150291721609606	0.7573494	-0.00479017123892406
0.00013917754419553	0.597859	-0.00744628795460372
5.75045674265796e-05	0.4303006	-0.00873091819897926
6.30118916911835e-05	0.2647719	-0.00888625933129934
-2.2618101501923e-05	0.1045077	-0.0082406151800942
-0.000121025904212799	-0.05203935	-0.00750072260957691
-0.00014284860689282	-0.2083719	-0.0070508349245266
-0.0002507539213555	-0.3678711	-0.0066745824171617
-0.000119135759015563	-0.530158	-0.0072050315765975
-0.000148772579446333	-0.6888061	-0.00805766390731954
6.9320793911417e-05	-0.8321528	-0.0083663212308323
0.00010762977959666	-0.9453321	-0.00906013022085816
0.000228647997170092	-1.015001	-0.00878160293035923
0.000296324801447707	-1.033839	-0.00784586688170813
0.000295544393327095	-0.9991071	-0.00630159850518563
0.000343331340910961	-0.9136027	-0.00421180707640774
0.000364056802373704	-0.7859233	-0.00159975160021108
0.000411802750102015	-0.6310261	0.0010186675988475
0.000463447547856875	-0.4654633	0.00343520598143376
0.000541688343689943	-0.2995788	0.0054501974031713
0.000621025186229722	-0.1379655	0.00725030397239796
0.000760034307765984	0.01964804	0.0096094933691493
0.000819804916374333	0.1771324	0.0116922404948864
0.000794735199248589	0.3372394	0.0140951757759337
0.000767115638952421	0.499922	0.0160994388281761
0.000562636141405929	0.6599752	0.0170112890339085
0.000308637163144301	0.8072254	0.0168094300076717
0.000106302718186756	0.9266209	0.0144950863381511
-6.33841707413374e-06	1.004582	0.0101521228538448
-0.00015996972068966	1.033	0.00456121686945578
-0.000146489171396411	1.008491	-0.00175785297458815
-0.00015403561854933	0.932752	-0.0082786728697247
-0.00016701541309886	0.8132188	-0.0139445701537867
-0.000250415015495033	0.6639751	-0.018344000168933
-0.000495620723422043	0.5010586	-0.0206520540307227
-0.00051206958093784	0.336138	-0.0206404902304188
-0.000626467439752256	0.1751852	-0.0197052838722664
-0.000726420651566114	0.0182131	-0.0170396122675371
-0.000774562133596885	-0.1380185	-0.0131467231236083
-0.000823153732503348	-0.2971178	-0.00917060707976367
-0.000832145668354902	-0.4598489	-0.00449138056337739
-0.000665788785649027	-0.6225876	-6.68819874221072e-05
-0.000655553216132899	-0.7756167	0.00444434880169073
-0.000350940543475411	-0.9048348	0.00855779303313461
-0.000201317817394856	-0.9953305	0.0117893124287586
1.3462699639831e-05	-1.037145	0.0140092653812852
0.000233874236621547	-1.025628	0.0153564097088873
0.000306171710341582	-0.961127	0.0155753816280467
0.000446683649567414	-0.8498423	0.0148805359255528
0.000342371294420177	-0.7048528	0.0136250683513818
0.000525084135844209	-0.5419108	0.0114540490565114
0.000521773736973007	-0.3751067	0.0100011511784764
0.000631982900002693	-0.2114636	0.00857598420556019
0.000639421525466522	-0.05229548	0.00738665385084976
0.000721622018511151	0.104992	0.00663720957941814
0.000702835686969511	0.2640473	0.00572256530547083
0.000645454337923314	0.4266281	0.00454736671371299
0.000507124823826165	0.589897	0.00286211474406344
0.000387162214706849	0.7456694	3.3438822111511e-05
0.000339244085444668	0.8804362	-0.00366308486176264
0.000119453702848805	0.9790527	-0.0079397440185014
-9.39369617805434e-05	1.03056	-0.011841142984165
-0.000304877195378979	1.029451	-0.0151539775417971
-0.000267407851749051	0.9751123	-0.0174849832540649
-0.000330568810981282	0.8722025	-0.0185970896748517
-0.000447105469728534	0.732311	-0.0177378388681746
-0.000478742695739182	0.5713892	-0.0157148614505483
-0.00064245331973258	0.4042422	-0.0131292078142372
-0.000783533859639839	0.2391103	-0.00981637882055693
-0.000826394026251225	0.07817192	-0.00692153013100254
-0.000968758251442642	-0.08042669	-0.00409836795311541
-0.000979350084814297	-0.2400174	-0.00153504666386304
-0.000877508681103468	-0.4030816	0.000683928932649631
-0.000946864316649167	-0.5674857	0.00276496421621296
-0.000632591936574823	-0.7255287	0.00473012309395766
-0.000388117971920555	-0.8649338	0.00701627255593252
-0.000237160424913934	-0.9704738	0.00867486560151886
-2.21277065253316e-05	-1.029721	0.00985178175908836
4.05661747505705e-05	-1.036788	0.0105888991168007
0.000205764896842538	-0.9902748	0.0106706875474615
0.000313504953618138	-0.8940498	0.00988643700251141
0.000302473193467042	-0.7586312	0.0086653483291897
0.000330960833943753	-0.6004297	0.00726862407519957
0.000409070852304152	-0.4343266	0.00584302978077336
0.000469994567183675	-0.2699297	0.00554595184745906
0.000620234481811712	-0.1103675	0.0061503597954168
0.000663648286827928	0.04554628	0.00771197672324704
0.000710779555677667	0.2023122	0.00994078031125973
0.000623889396227453	0.3624778	0.0121335518926596
0.000454039780847664	0.5253584	0.0139743672078447
0.000268961819166547	0.6849649	0.0139270762297248
2.48292688140618e-05	0.8298858	0.0121316011729568
-0.000267133951088339	0.9448377	0.00829297536941184
-0.000425510655274543	1.016681	0.00253883432462227
-0.00069447499392674	1.037808	-0.00364724566959548
-0.000908704547984546	1.005359	-0.0098655094213814
-0.00104158003170178	0.9217359	-0.0151107424682391
-0.00127167967459181	0.7953732	-0.0190934582120997
-0.00141123214527367	0.6416581	-0.020456782957126
-0.0016357990020074	0.4761824	-0.0197131876071914
-0.00159024855575399	0.3097128	-0.0177690605929351
-0.00173920220240173	0.1473491	-0.0151662104784405
-0.00189954170170523	-0.01172876	-0.0122721431224685
-0.00191193635316553	-0.17103	-0.00989556083228649
-0.00184764883602221	-0.3328837	-0.00902277372272597
-0.00166189319144627	-0.4975851	-0.00886913294173395
-0.00135178358725728	-0.6602172	-0.00922539224085936
-0.00101004905733421	-0.809611	-0.00983792446629572
-0.000654551603261846	-0.9316381	-0.0092365515296249
-0.000262768493882598	-1.011901	-0.00809060302862729
5.59469801599682e-05	-1.041436	-0.00595658765439912
0.000179223800075672	-1.017146	-0.00318720908440601
0.000381840581698146	-0.9403093	-0.00011472658304457
0.000483358566227991	-0.8187086	0.00270579393318337
0.00055997760094401	-0.6667116	0.00468727278998668
0.000627443137844802	-0.5013844	0.00596647176021616
0.000643230728404024	-0.3344919	0.00652442532545389
0.000840367757072483	-0.1724704	0.0066605036319046
0.000891080614595528	-0.01498185	0.00652695714693956
0.000922940322995565	0.1407496	0.00669882405255121
0.000958700771132077	0.2989032	0.00731782566838357
0.000853383222155796	0.4607974	0.00840579920525934
0.000629869936237894	0.622732	0.00978574545564401
0.000502914949276439	0.7752717	0.0104838709087943
0.000278113837119721	0.9042035	0.0103294814218468
-8.44913210712554e-05	0.9949837	0.00907453352650693
-0.000281745054900463	1.036759	0.00678047771536376
-0.000387989809506231	1.025455	0.00385081149405798
-0.000690577178090682	0.9609489	0.000648667098830141
