#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-2.86749757909022e-05	3.469515e-05	-3.33021698079423e-05
-1.09004215258623e-05	6.365518e-05	-1.46767244258819e-05
4.86995142188285e-05	4.14842e-05	1.95718796507017e-05
6.15405837676557e-05	4.112433e-05	-1.86476789900311e-05
2.66997985171965e-05	-3.182011e-05	6.87951442816484e-05
-4.2574236702536e-05	5.184653e-05	-2.97840127142697e-06
-1.79355589201512e-05	2.609995e-05	-4.00926120556622e-05
6.60356335852603e-05	-4.652456e-06	5.63601744780424e-05
-3.4643613421516e-05	2.788316e-05	1.33131436326482e-05
-2.08503112561532e-05	-5.006711e-05	-7.58534764292093e-05
-7.61598404130252e-06	0.0001094022	-1.98609987478837e-05
-2.86295347185372e-05	-1.967913e-05	-4.62716539709124e-05
-2.41648888670459e-05	2.108036e-05	-7.20928779277256e-05
2.93407718368964e-05	2.286586e-05	-6.98919621218185e-05
2.80878475177107e-05	2.393625e-05	-5.19075628483e-05
3.84690882087785e-05	-6.366813e-05	-3.92890485094466e-05
6.07227321962168e-05	2.250143e-05	-4.4440756027267e-05
6.58396319650446e-05	-5.866688e-05	-1.11740973514727e-05
4.53321057912796e-06	0.0001061658	-4.75492609826149e-06
7.98619807526531e-05	-2.112772e-05	-3.83730976078869e-05
-7.52221280856312e-05	-3.829287e-05	-5.03420611518565e-05
-4.52200375034535e-05	6.503955e-05	2.50962353246673e-08
4.70597425783185e-05	-3.507943e-05	2.69860163935905e-05
2.28304381065337e-05	-3.865732e-05	-1.27263727452233e-05
2.5539300175061e-05	-4.152008e-05	-6.82109625939983e-05
-1.91559025717327e-05	2.748661e-05	-6.41015187583059e-05
6.72184078707226e-06	-9.801907e-05	9.31742883470649e-06
-5.7150243459753e-06	-1.122738e-06	6.30461668541181e-05
-3.31936759200999e-05	2.461925e-05	3.19793603144484e-05
-2.63749723373413e-05	-6.262757e-05	-4.05791830768084e-05
-1.70283475219208e-05	-4.153385e-05	3.03329062820469e-05
-1.80917788385042e-05	8.396726e-05	-2.0411826993857e-05
-2.64599420009255e-05	3.104615e-05	-1.54582268513526e-05
-3.96683215079699e-06	3.140142e-05	-5.53822359591159e-06
1.63577613006879e-05	-9.362661e-06	-3.31872065218889e-05
3.44065078366972e-06	5.177773e-05	2.03486331722995e-05
3.77019721838525e-06	2.924918e-05	-1.27168664340697e-06
2.70163975414605e-05	-1.294514e-05	1.05060188534756e-05
-1.40876504658102e-05	-5.796244e-06	-1.64483483273435e-05
4.10772367538237e-05	-2.153115e-05	-2.50469533847789e-05
-6.68342274495709e-05	3.817899e-05	1.85926408987494e-05
6.97222760925169e-05	4.818837e-05	1.86108335802814e-05
-5.1652158218731e-09	-2.690143e-05	-4.20399684822349e-05
1.94490628891631e-05	1.600342e-05	2.16692550078718e-05
6.91060304466023e-05	4.818148e-05	-6.3870762062747e-07
6.12161284985843e-05	1.778663e-05	2.79072154002423e-05
3.76948016962087e-06	-9.806495e-05	3.37112825613971e-05
2.80757642187227e-05	6.191812e-07	-1.05974938534041e-05
-2.75903073364116e-05	6.168906e-07	1.38458492766108e-05
3.99964533391887e-05	1.598966e-05	-2.36758425949709e-05
2.51649873922027e-05	-8.179305e-07	-6.63456089390794e-06
-9.7374464076186e-05	-4.801809e-05	1.88860204888536e-05
-2.0477421416706e-05	8.213129e-05	6.94690719979687e-05
-5.38322924205419e-05	-4.838023e-05	0.000102727789041703
-1.740075163254e-05	1.06148e-05	-2.44680609817717e-05
2.34591886419755e-05	2.276953e-05	-2.91259244165555e-05
-8.30511952238947e-05	-4.23086e-05	4.22931795242464e-06
8.49798119993755e-06	-4.83894e-05	2.18271759548983e-05
-8.26226960789578e-05	5.994883e-05	3.04409270956419e-05
5.15613315416324e-06	3.134178e-05	9.14351995726193e-05
9.68460576331077e-05	5.636866e-05	-1.07260078889545e-05
2.59902146913655e-05	-5.848997e-06	-2.94489380437266e-06
5.35260422383847e-05	5.847828e-07	8.47791522084942e-05
-3.36925018125547e-05	-4.065788e-06	3.82076099939091e-05
1.52364746697174e-05	-6.735612e-05	3.26280266183105e-05
-2.46374952674182e-05	-3.30327e-05	-2.54888857187402e-06
-8.63773753426143e-05	3.811935e-05	-1.4084737796024e-05
-0.000106445920729224	4.455313e-05	-2.68045075044253e-06
-8.78067840924949e-05	-4.51966e-05	-2.22620727542197e-05
-1.9293422033403e-05	-7.655151e-06	7.73868390055399e-06
1.7630649837356e-05	-8.453274e-05	5.11598105212776e-05
4.03726206952529e-05	0.0001178437	-8.27071450580397e-05
-1.04076725586224e-05	6.99284e-05	1.74297585770638e-05
3.59462476515977e-05	4.453937e-05	-2.75909179577484e-05
-1.4926850236171e-05	-1.230544e-06	2.19925600388469e-05
-8.29444550019268e-05	1.056663e-05	1.44496897398208e-05
-3.33211388406916e-05	-3.305794e-05	-7.11006457347927e-06
8.40364064747593e-05	-1.30369e-05	0.000113447423514884
7.92667305707513e-06	-1.268163e-05	-9.68955540773275e-06
-7.12993413788464e-05	-6.381494e-05	-0.000100249717568711
8.7838133844813e-05	5.34623e-05	1.77053120402594e-05
0.000106637850712012	7.527114e-05	-4.58451960098825e-07
-3.58122535330835e-05	-9.385682e-05	-7.30771940816064e-05
-9.8156284289061e-05	1.412387e-05	-5.24866480008636e-05
-4.61870464543419e-05	9.115741e-06	-6.82143822504045e-05
-6.2593966755185e-05	-4.83137e-06	-1.90968038375118e-05
8.10216224578381e-05	1.805015e-05	-6.47496509839488e-05
5.32643376907227e-05	4.665262e-05	8.24901145877388e-07
-6.40855802448514e-05	6.524342e-05	5.26353874321357e-05
1.55078945072346e-06	-3.052752e-06	5.25469020091019e-05
1.80407089413499e-05	2.948288e-05	1.47986340553188e-05
-1.93548338124808e-05	5.987315e-05	-5.31655256217449e-05
9.55033128037134e-05	-1.843469e-05	-2.71992765663676e-05
1.65330610724127e-05	-2.844865e-05	4.23429317915965e-05
9.11135528064119e-06	9.669489e-05	-4.87208790027117e-05
5.6394281362608e-05	5.090844e-07	-5.67440459882334e-05
9.18988696370282e-06	4.949244e-05	4.99970335309002e-05
-4.07111709841274e-05	2.292293e-06	7.17955033638469e-06
-9.51368814046656e-05	-6.92219e-05	8.51873555383241e-05
6.12929186921814e-05	-5.027355e-05	3.67305258810495e-05
3.48438766567997e-06	2.767214e-05	-1.55510002959203e-05
-9.92707581091435e-05	3.088788e-05	-3.16565249082286e-05
-1.09132116864694e-05	5.126648e-05	1.00999177781616e-05
2.96346001929431e-05	-3.08486e-06	5.51870755647499e-05
6.01191093516985e-05	0.0001274221	-3.91159851773851e-05
4.4368299879358e-05	1.049781e-05	1.51308958836208e-06
2.90855636020365e-05	-3.091742e-06	9.61469028503622e-05
-5.20860393357853e-05	-1.989933e-05	5.69880325494297e-05
-7.70717784036764e-05	-6.314363e-06	-3.30799142423276e-05
6.4600991347091e-05	-3.098623e-06	-1.00334377269013e-05
-3.62692481623617e-05	-5.566217e-05	1.24579679870727e-05
-3.59382645286706e-05	6.983893e-05	5.14786480609302e-07
-3.70192937844118e-05	-8.111335e-06	3.53152313399907e-05
1.28284658270057e-05	3.264815e-05	2.131312074734e-05
-6.62794691021053e-05	7.340765e-05	-1.61634017288737e-05
-1.07573032586248e-05	5.159422e-05	-4.2904148943807e-05
-7.24558702670769e-05	-1.326887e-06	-2.65883592226407e-05
3.39770345925124e-05	7.84066e-05	-7.20181221586994e-05
2.71845082911768e-05	-8.964868e-05	-8.22939437069494e-05
4.04378882358741e-05	2.241831e-06	-1.51153854175835e-07
3.18814115718421e-05	9.162942e-05	-2.53602135314767e-05
3.85702081341179e-06	-6.748687e-05	4.4121801742148e-07
-7.95578726565596e-05	7.589222e-05	6.59329282312117e-05
0.000123544345619355	1.045653e-05	4.7059204955879e-05
-1.95165222006328e-05	-0.0001000317	3.67174744843548e-05
-2.8067864154538e-05	6.301319e-05	6.89493049036418e-06
1.97437241051237e-06	9.519126e-05	2.87871321675116e-05
-4.05741447174695e-05	-3.317491e-05	9.79791488520151e-05
-1.97029437657923e-05	1.259042e-05	-0.000122159502642459
-3.99826493770898e-05	9.196634e-05	-4.48196159392045e-05
2.40320382150118e-05	7.579995e-06	5.25538966806007e-06
5.65188150139756e-05	-5.571033e-05	4.5526250177681e-06
0.000108124882006871	5.298546e-05	8.11003765238353e-05
-3.35722516872812e-05	-0.0001029128	-3.05349436022307e-05
-3.7916713430053e-05	-1.853103e-05	-5.34709070226413e-05
-2.65105621626286e-05	-6.751898e-05	-1.15209337400409e-05
-7.64298619737883e-05	-9.954188e-06	9.3225926895222e-06
-9.88882373802176e-05	5.797983e-05	2.67808112792575e-05
9.95685176493574e-05	5.225659e-05	-3.10175000107169e-06
-0.000109992547133179	2.758268e-05	-1.37667475148676e-05
-8.47181234954188e-05	1.113265e-05	-5.01982433862699e-05
-1.13903648359737e-05	2.436006e-05	3.39861944453686e-05
5.62382550833604e-06	5.618057e-05	1.12029722592011e-05
6.58925723405449e-05	0.0001223268	-7.81487967791075e-05
3.7746213944012e-05	2.900146e-05	-7.87849426205387e-06
-8.02606985536117e-05	-4.358542e-05	9.59663250630704e-06
-6.50296358653173e-05	-2.177659e-05	1.20822395181215e-05
4.7045478374389e-06	-5.038365e-05	6.89661193825201e-05
2.75060005091714e-05	-6.254297e-05	4.81535471231764e-06
-6.23792724372879e-06	-1.463228e-05	-3.6581158996675e-05
3.34727403025797e-05	1.397019e-05	-6.52673509004265e-05
-1.12828092319657e-05	1.897373e-05	-7.59541159796655e-05
-5.88740073073648e-05	-1.106357e-05	-6.67620776526126e-05
4.92736410927352e-05	1.396331e-05	-2.95206137815286e-05
2.58790848285334e-05	8.010953e-05	-3.46798498622656e-05
4.72397258243371e-05	-1.178557e-05	-3.39631695719038e-05
-5.49377393020378e-05	-8.21227e-06	-2.99312088002809e-05
2.04697362108428e-05	-2.823789e-05	-4.4348520526935e-05
-2.19024796127583e-05	1.037624e-05	-7.76090534176533e-06
-3.16372355342289e-05	-4.285991e-06	4.05974191844692e-05
4.74438298910474e-05	2.038332e-05	6.06216388787456e-05
3.95521154435989e-05	-6.078498e-05	-2.99246827256163e-05
-5.92237089720442e-06	9.832672e-05	1.92307908769323e-06
9.44384556887186e-05	5.79202e-05	8.07413389884594e-05
1.28655814166425e-05	3.074338e-05	1.62479907860543e-06
3.3175555530311e-05	4.790394e-05	4.19191837028915e-05
-2.83359912253187e-05	-2.718586e-05	4.70683098931032e-05
-1.36527596842046e-05	9.652745e-05	-2.82551002696941e-05
-3.18269461042048e-05	5.347474e-06	3.8382732352479e-05
3.24913592216126e-05	4.75372e-05	6.44959071528625e-05
6.39735021962207e-05	-3.72067e-05	7.09470475459688e-05
-7.42289344890069e-07	-2.183394e-05	3.51388474487511e-05
-3.65863505243628e-05	4.967568e-05	5.11530041700475e-05
-1.12733071343752e-05	7.970839e-05	-3.61352854611909e-05
9.90281092042688e-06	7.648806e-05	3.97369448187643e-05
7.63363552580468e-06	-1.290412e-05	6.21418476035704e-05
4.09730004946488e-06	1.033496e-05	1.93644830893798e-05
-3.86825315522624e-05	-1.183603e-05	0.000106110407243941
-4.58615644189049e-06	-1.64866e-05	3.00608007052947e-05
4.24690100743854e-05	9.542725e-05	1.55468233102323e-05
2.58848124248963e-05	3.428227e-05	1.44014767278152e-05
-3.76201684040317e-05	-3.04383e-05	-1.30955978091309e-05
-6.56972453559979e-05	1.03212e-05	-1.37154054832309e-05
-6.42419355892066e-05	2.095025e-06	5.74849575487821e-05
-6.83780329821318e-05	-2.722714e-05	-2.99260543802237e-05
-9.57256737373424e-05	9.362568e-05	-2.26755480693904e-05
-3.64046341752489e-05	-8.801686e-05	2.97572900329804e-05
-1.7720018720725e-05	5.321687e-05	-1.47970972599063e-05
-1.91997248744024e-05	-1.114614e-05	-4.21701338375428e-06
-6.91276241395327e-05	6.286639e-05	-1.30574512536607e-05
-3.3455128199422e-05	-4.357099e-06	-3.99376696658854e-05
1.19228628521252e-05	-1.115302e-05	1.1275523438565e-05
-5.58524886307789e-05	-0.0001137749	1.65338191325227e-05
2.05199452475157e-06	-1.187273e-05	2.1227910723989e-05
2.24708222623015e-05	-4.369782e-05	-9.50910783971701e-06
3.35760371143924e-05	2.924203e-05	-3.0681918469245e-05
3.35049775434287e-05	1.744027e-05	-3.90983627464011e-05
-6.46781796439229e-05	-1.509994e-05	9.83175946392355e-06
-5.83604275806397e-06	-3.302773e-06	3.07065411127148e-05
3.57880173910143e-05	-1.331673e-05	2.3130467631861e-05
7.94681455895048e-05	7.142258e-05	9.76523366876392e-06
-8.87677850104993e-06	-8.315485e-06	4.18831823962272e-06
-1.19501888670405e-05	1.563871e-05	-4.59755334750837e-05
6.76404258582872e-05	3.208415e-05	1.96258375088436e-06
1.10937058197947e-05	5.103252e-05	3.1684009644462e-05
-1.88328605279078e-05	0.0001003734	-8.32554297253542e-05
-3.07454150378853e-05	3.744066e-05	5.16488478993558e-05
-7.04025250475266e-05	5.258012e-06	8.53221894746168e-05
1.32217746198446e-05	-3.514851e-05	2.68205402850959e-05
-5.71963671634818e-05	-8.985741e-05	3.41647829464111e-06
-2.57301374569669e-05	5.25113e-06	3.70320305094811e-05
0.000135898305121263	-1.191402e-05	4.21523982422444e-05
-1.99169805831557e-05	-3.730304e-05	-8.2537189652601e-07
8.57570006636373e-05	8.819849e-06	-1.31412018802636e-05
1.88248005594766e-05	-6.090655e-05	2.01346883618034e-05
-1.79556989549994e-05	8.100138e-06	2.53036700515969e-05
-3.07535311431751e-05	0.0001107174	6.86617001487695e-06
2.44106573457996e-05	4.063348e-05	-2.56959007067011e-05
4.00546126808327e-05	-8.354484e-06	-1.68949498057058e-05
-7.39665947119145e-05	5.135568e-05	-9.2725933743692e-06
-8.0372297917951e-05	5.099582e-05	6.05208663412259e-06
-5.97317996283192e-05	-2.516666e-05	-8.20209244303473e-06
1.18562632675112e-05	-1.301193e-05	-3.56959137831125e-05
-3.21496248679941e-05	-9.847095e-05	1.3332966210918e-05
-6.36867095386149e-05	6.099831e-05	-1.95435420305575e-05
4.35225944538773e-05	1.022256e-05	-4.38539735720901e-05
-1.94950064206185e-05	2.237729e-05	-3.97243176281317e-05
-4.69662713625425e-06	-1.30234e-05	-1.24381048003174e-05
2.5878141667777e-05	1.736687e-05	-6.3084908101423e-05
-4.07633327524235e-06	2.880648e-05	2.72258134920775e-05
-4.89242398823023e-05	-6.594909e-05	-6.69076316664453e-06
-2.44940728431538e-05	8.493874e-05	-6.02109535359504e-05
-2.27499641697373e-05	4.059907e-05	2.6310094264469e-05
4.98564374647349e-05	4.274213e-05	-7.36364977500213e-05
-4.23469578637074e-05	1.020192e-05	-8.99205270640907e-05
3.49851592431711e-05	-1.125395e-05	-2.68906330514653e-05
1.58856893255337e-05	7.134001e-05	4.31910814125903e-05
-2.01441374765399e-05	4.058759e-05	3.05255411969143e-05
-6.38603743912601e-05	4.737893e-05	3.21657088858817e-06
3.38354822069632e-05	9.528962e-05	-4.27490436836729e-05
-4.39534586593292e-05	-5.453013e-05	-6.54634247781915e-05
4.56222257277607e-05	4.558425e-05	-5.56047257977452e-05
-4.57378125678856e-05	3.19947e-05	-9.5183421786949e-06
-3.8464891636673e-05	-3.236831e-05	3.59271243301133e-05
-1.06577583675669e-05	1.673115e-07	7.58448369008658e-05
3.8116911743023e-06	1.661276e-05	-4.07554916516035e-06
-1.24500274193577e-05	4.950594e-05	1.38261654315063e-05
1.29358604959561e-05	-3.41516e-06	8.26325203977187e-06
-2.87156200144002e-05	6.630665e-05	-9.74926581446919e-05
-2.57326712208307e-05	6.272876e-05	-9.4447628384126e-05
-2.95411048317745e-05	1.731641e-05	-4.24484759728489e-05
-3.46215052728875e-06	1.195072e-05	1.48463346815886e-06
-3.2121353804714e-05	-8.638045e-05	3.81816948724438e-05
-5.45271876906684e-05	2.73212e-05	5.76719321492449e-05
-1.15861550460115e-06	-2.881794e-05	5.08504162059396e-05
1.17026261196785e-05	7.630226e-05	-1.87982667960544e-05
2.52731772014307e-05	-6.653845e-06	-3.53765661398899e-05
6.15174197871035e-05	-4.384233e-05	2.92334749738869e-05
-3.94336132532768e-05	1.014686e-05	-6.7483410828069e-06
1.92889333973301e-05	0.0001213456	-4.60620697333677e-05
3.87971504069867e-05	4.268019e-05	-4.77098089538376e-05
1.40311347003982e-05	-8.453108e-06	-7.23757346792643e-05
-1.96223345217104e-05	-3.449569e-06	-5.04970405007204e-05
-3.89985486347281e-05	4.553379e-05	0.000109297467480449
3.46447720067734e-05	4.052566e-05	5.37330008763853e-05
4.62443906275015e-05	2.729367e-05	-7.85440558851656e-05
4.60510665428257e-05	4.910251e-05	-1.82032441162597e-05
-4.50225180086302e-05	3.765831e-05	1.52610097289859e-07
-6.40684239081178e-05	0.0001259732	4.02052071617179e-05
1.0424126436806e-05	3.229033e-05	7.99040833698382e-05
-7.17200529424013e-07	-6.425304e-05	-2.30321925992954e-05
-1.31977933708216e-05	-8.476053e-06	-3.4554884699976e-05
4.05227439613582e-05	4.265267e-05	5.30534689213023e-05
5.55589717676998e-05	7.804878e-05	-1.28968427717814e-06
3.99466034934849e-05	-1.885216e-05	8.32922646239287e-05
4.99401273875432e-05	-2.028469e-05	4.96288654836518e-05
-1.29182488195396e-05	7.804189e-05	-8.22886630562691e-06
-1.25099335585167e-05	-4.210041e-05	-6.08911570089676e-05
-1.81692115910652e-05	0.0001187991	-6.25525374278018e-06
4.59469626261179e-05	8.661644e-05	3.71909793987796e-05
2.25097321800442e-05	2.225343e-05	9.68633863309564e-06
3.55340631121651e-05	5.943733e-05	-6.00713103529627e-06
9.70921209110133e-07	5.08598e-06	3.92808219225479e-05
6.80258301590919e-05	6.086298e-05	1.17701777934527e-05
7.84417015886167e-05	9.51864e-05	-2.82432616578745e-05
3.32808354545191e-05	-1.887739e-05	-2.59483117728363e-05
2.7294913512453e-05	7.944919e-05	6.33545179223451e-06
-1.589622612538e-05	-9.942993e-06	-6.36522508191422e-06
-1.90955158306697e-05	-1.888427e-05	-3.17808001141912e-05
5.01842116488016e-05	8.337547e-05	-5.44512976052227e-05
1.23426503769037e-05	1.007347e-05	-0.000165032952534401
1.52725733659882e-06	3.080962e-05	-6.77679855830027e-05
4.15020199318762e-05	8.158079e-05	-7.22074066531571e-05
-2.8592523270539e-05	8.837212e-05	-5.79115944703264e-06
-1.07800810731216e-05	-2.569167e-05	1.30551664778727e-05
8.52994446453709e-06	3.401848e-05	-3.39749558119122e-05
-2.6382590916718e-05	-2.35509e-05	-1.97734586421687e-05
-8.2028734943191e-05	0.0001777528	2.65995361647622e-05
-1.14942734762728e-05	3.976601e-06	3.81065973769661e-05
3.33884257967573e-05	-4.572647e-05	3.98174503441366e-06
-4.99454406503686e-05	-2.034203e-05	-9.50376571106682e-05
7.01838974436107e-06	-7.469338e-05	-5.34051571744446e-05
-4.71567033181056e-06	1.540933e-05	-7.94795864545261e-06
3.606721556226e-05	3.757573e-05	2.94456756956829e-06
-3.15681825885698e-06	8.477129e-05	4.16506406684947e-05
1.79795385437375e-06	1.32571e-05	2.5259349429339e-05
5.84134362571082e-05	8.333648e-05	4.39043548685358e-05
-5.89925205398093e-05	-6.79135e-05	-4.53308126549383e-05
7.77890741741665e-05	4.936373e-05	1.24416286244534e-05
8.65536532976469e-06	8.599645e-06	7.49717746928733e-05
-2.95867858880525e-05	2.325729e-05	2.17900812658147e-05
-3.01801881726385e-05	5.722315e-05	3.6882111355566e-05
-4.21736290443576e-05	1.860443e-05	3.82865500518482e-05
5.06057689440513e-05	6.901803e-05	4.65573554438587e-05
-1.35645418708245e-05	-2.752534e-05	1.75277717409554e-05
1.13864098373732e-05	1.001612e-05	-1.59964774008327e-05
2.29874514917569e-05	-1.501534e-05	4.6372586478799e-05
-8.03189850165436e-05	2.038076e-05	2.85529635952222e-05
-3.76132774304118e-05	-2.429713e-09	2.2829127385674e-05
1.76867095958685e-05	-4.398454e-05	2.73895698520708e-05
-2.08778494766362e-05	2.394948e-05	5.97937834731404e-06
-1.0222565816834e-05	-6.329735e-05	2.80977785827315e-05
3.25228862459458e-05	9.009341e-05	3.86187766325519e-05
3.41421912176934e-05	3.931766e-05	-5.05792700322705e-05
-8.62473738324689e-06	6.970792e-05	-0.000131324676466177
5.18481691565382e-05	-5.257973e-05	-4.93923251488371e-06
6.60063649616686e-05	-3.935233e-05	5.79155265946693e-05
6.45806044024273e-05	-5.294188e-05	3.10641905045191e-05
4.98601146467039e-06	5.468124e-05	-1.59733206780919e-05
-2.43607467108352e-05	2.392883e-05	-5.06734134706811e-05
5.30593537018902e-06	-2.005329e-05	-6.35855184806883e-05
1.58855655257969e-05	-1.820047e-06	-4.46906718151416e-05
-9.87741811997398e-05	2.892778e-05	0.000108428748784422
-1.80929512857609e-06	2.034406e-05	8.45240633266817e-05
2.67352553968084e-06	-6.618764e-05	8.79737026038242e-05
3.36125537349698e-05	2.89209e-05	2.68746777934467e-05
-6.62263039816114e-05	2.713081e-05	-1.40085954322039e-05
-2.35694139217974e-05	-4.760143e-05	6.76709947561004e-05
-6.22140004103554e-05	-2.901062e-05	6.66930370791538e-05
-8.87912052197596e-05	-1.838391e-06	1.68095450720109e-06
-4.09796040681401e-05	-0.0001205505	5.02106864958441e-05
3.4761743390307e-05	4.535488e-05	3.86787845990143e-05
7.38597978125861e-05	-3.223783e-05	6.59024967715409e-07
2.74323736799683e-05	3.069035e-05	6.23972770993317e-05
-5.52051443785535e-05	3.354853e-05	2.684696385604e-05
0.000102499661747252	2.210434e-05	-1.7077140958256e-05
7.02523394685164e-05	1.721145e-06	-6.41944668523065e-05
-3.29319332341003e-05	1.709391e-05	-4.96525187825328e-05
-4.80150400326924e-05	-1.859036e-06	1.87688152398725e-05
-1.0726452852203e-05	3.854289e-05	2.69963464544904e-05
4.19511517743563e-05	-1.723869e-05	4.22269388401043e-06
