#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
6.59841714097357e-05	3.114983e-05	-3.13636297313743e-05
-3.57202374927035e-05	-1.926882e-05	-5.99003615670872e-05
-7.39256985751466e-05	-1.426573e-05	-9.40505546285459e-05
-1.29554549836148e-06	-7.474833e-06	-4.19535718191582e-05
5.25158964548607e-05	7.22582e-05	2.15505045985246e-05
4.46312373615773e-05	1.96942e-05	-3.05766075046539e-05
-2.52034985710729e-05	-1.570693e-05	2.85811642594487e-05
-2.01292947144641e-05	-2.12242e-06	0.000163611289434129
-7.10779597716743e-06	2.46918e-05	3.41596430791889e-05
-1.03467016762426e-06	1.64652e-05	-4.76240635294267e-05
2.69040545977524e-05	4.470966e-05	-2.53216823866258e-05
-1.33082822522371e-05	-2.108404e-05	-2.3411921095884e-05
-3.81851771479029e-05	2.468084e-05	-5.07682325540662e-05
1.94553311122508e-05	-1.42959e-05	-1.34347031013642e-05
-3.29081698169889e-06	-1.322596e-05	-3.15246852467637e-06
-2.16644295714399e-05	4.541107e-05	3.93565786748612e-05
-6.72274855740924e-05	9.29481e-06	6.18972569792234e-05
-5.9930362845128e-05	-3.111217e-05	-4.88972455909004e-05
8.05064672680984e-05	2.645218e-05	-8.45488401412438e-06
1.78135970327295e-05	8.544676e-05	-4.68613017892087e-05
2.08337902612545e-05	5.505145e-05	-2.71040831124248e-05
6.80191541911525e-05	7.328425e-05	-3.52149958413905e-05
-4.23741286509099e-06	3.466508e-05	-1.32945410828442e-05
0.00012455556290394	2.60809e-05	-4.15190346033101e-06
2.71732063653738e-05	3.909468e-06	-6.3286284860847e-06
4.86759965566243e-06	0.0001215438	3.9310864267837e-05
-1.0522593594971e-05	3.143607e-05	6.48771238494553e-07
-1.21190478861512e-05	-1.290405e-05	-3.80680821637103e-06
-4.66071119124573e-05	1.784332e-05	4.58376636509566e-05
3.84440486415324e-05	3.464587e-05	-2.21100807962684e-05
1.65967356991582e-05	-4.330852e-06	-8.07087346247321e-05
-1.35211114555731e-05	2.820432e-05	-2.72409974455772e-05
-2.05244198982794e-05	-2.190986e-06	-3.95617526388167e-05
-7.32268770927747e-05	-5.547009e-05	-6.62245838180677e-05
-3.56919753730805e-06	1.282103e-05	-2.86851786417026e-05
-5.44792679169207e-05	-8.908618e-05	9.87051518051557e-06
-3.50922172695195e-05	5.858317e-05	-3.65427886001442e-05
-1.8950632432698e-05	4.535072e-05	-4.32987708629618e-05
4.01144440928257e-06	-4.352796e-06	4.04879045362934e-05
3.24326368012405e-05	4.820572e-05	2.22683189474856e-06
-1.94676737007906e-05	4.17669e-05	-4.64708852356204e-06
-3.55917974732179e-05	-4.361025e-06	-8.3686141466746e-05
2.25205649148776e-05	-9.732924e-05	-1.8451951106928e-05
5.01132349939172e-05	-1.616598e-05	-3.79207600710592e-05
-2.61093647167574e-05	9.074158e-05	-6.91914672004285e-05
-5.75095763233025e-05	4.139563e-05	-0.000126198891265017
7.43468638319503e-06	1.779395e-05	-3.7355993421157e-06
-5.87157707197894e-05	5.676521e-05	4.04565692863244e-05
-9.53235586878102e-06	-6.695314e-05	5.49540603480686e-05
9.16862783110291e-05	1.277989e-05	-7.14979859052673e-06
1.82036839180681e-05	-7.603745e-06	-6.94758960816678e-05
2.42454675938338e-05	3.100994e-05	-1.71423746999074e-05
-0.000118348552318562	2.814672e-05	-4.94986427105549e-05
-1.84181319617297e-05	-6.181735e-06	-2.01655254203552e-05
-4.20415895241599e-05	-5.910329e-05	-3.60710246677012e-05
3.11309334427132e-05	2.992629e-05	3.8794774645511e-05
0.000115223042132697	2.134212e-05	2.92160489829789e-05
1.45406168268994e-05	3.957492e-05	3.71273924902574e-06
-9.30783213282373e-05	1.275521e-05	3.44046099601388e-06
1.6773611785056e-05	6.173812e-05	6.72695091408202e-05
3.03830982652897e-05	4.168288e-06	-2.51643858741463e-05
0.000123577819436434	-3.5166e-05	-6.76346795329546e-05
-3.65226262979199e-05	-4.418625e-06	-7.3871339718128e-06
-2.83741704474314e-05	-1.443303e-05	6.95221303367597e-05
2.61147577342362e-05	-9.774715e-05	2.77180233385229e-05
2.61592894622513e-05	2.417791e-05	-0.000108217975298282
-3.41968006111518e-05	-2.123489e-05	-2.57399682306053e-05
1.79652926208106e-05	-3.339466e-05	7.62965937030783e-05
1.02037645529833e-05	-2.647285e-06	3.49990524403567e-05
-1.17589274473478e-05	-2.124312e-05	-5.04085136654995e-05
6.79089171478282e-06	4.633289e-05	-3.08582730033751e-05
3.5219993641848e-05	-7.559766e-05	1.11002873863743e-05
4.00156769467711e-05	-5.164391e-05	-3.87202810751436e-05
4.46344357520534e-05	-1.303022e-05	-6.08090468716491e-05
1.35422977721635e-05	-2.663735e-06	-2.23425249288517e-05
2.05201534879884e-05	-1.804154e-05	-2.8993539352923e-05
1.15346654318698e-05	-7.382357e-05	-3.27492657508523e-05
-8.19115889968777e-07	-5.702101e-05	2.2242166954803e-05
9.91476428828337e-05	-1.125614e-05	2.79201965973422e-05
5.54915023739362e-05	6.704666e-05	-1.47720880131448e-05
-9.66260046209457e-05	4.451767e-05	1.60191584790971e-05
2.72077924942786e-05	-9.278794e-05	2.44480262340977e-05
-1.18343570650705e-05	7.061403e-05	-3.70725011488215e-05
7.04035271663036e-06	1.626223e-05	-7.39314271630397e-06
-8.55434823621618e-05	-2.09267e-05	-7.94703876673293e-05
-2.74030989150502e-05	5.094002e-05	-1.3522841190732e-05
1.09758085433075e-05	1.267841e-05	-4.27763620673745e-06
4.64059675092306e-05	6.845496e-05	-8.24539876430296e-05
8.1484692197226e-05	-3.166446e-05	2.97097746404762e-05
-3.97151379590643e-07	8.561232e-05	1.56015196217919e-05
6.38154766303232e-06	-2.707621e-06	-2.70394632774589e-05
5.69554048145467e-05	-9.225678e-07	-1.85507264411792e-05
3.37370286731482e-06	2.946726e-05	4.94739968966433e-05
5.12260862123149e-05	3.768838e-05	4.05137570977241e-05
-2.73680781998322e-05	0.000105622	6.68563853496492e-05
-7.0513582204204e-05	1.944736e-05	9.93409870855635e-05
-1.25507734778e-05	-3.991027e-05	0.000117056387640373
7.04107039973375e-05	5.662806e-05	6.28190511749422e-05
-7.25917177148003e-06	-1.452902e-05	-1.15528772330834e-05
-2.31378341045798e-05	-6.745058e-05	-1.68373756881601e-05
-2.65446318649581e-05	-8.604642e-05	-8.5764854157635e-05
-8.80601016467757e-05	3.659376e-05	-7.96312914821259e-05
-4.77045294528862e-05	6.841382e-05	-2.42655593509397e-05
-4.83543669168276e-05	1.441958e-05	-1.57067040416423e-05
-1.40253025777725e-05	1.441684e-05	-2.90236198400318e-06
-2.35600694431233e-05	-4.529835e-05	7.77709732826404e-07
5.30270653043668e-05	-6.061476e-07	2.56412424750067e-05
-0.000129500956733916	5.827186e-06	-3.32529464896027e-05
-2.00662051929856e-05	1.083027e-05	2.79882013400484e-05
2.57802068194254e-05	-5.353319e-05	-2.18904106000603e-06
2.85193760754522e-05	0.0001620725	1.03519256920297e-05
-1.17318843083803e-05	1.940347e-05	-1.97927425966788e-05
-3.8737176079028e-05	3.120019e-05	-6.27850830392679e-05
-3.18366398232515e-05	7.598526e-06	-4.34497610569575e-05
-5.28389875164849e-05	4.020189e-06	-1.9240064516312e-05
-6.89256658356028e-05	3.61978e-05	6.75345744603778e-05
6.00056237131321e-05	2.618339e-05	-3.19523531028243e-05
-2.87804437047307e-05	2.939868e-05	-1.5618247959047e-05
-5.49136883375819e-05	1.938427e-05	2.87636374718109e-05
-2.31716904883037e-05	1.61635e-05	9.75451600413665e-06
2.53512612662555e-05	-4.533949e-05	-1.69862140317851e-06
-2.21740480032756e-05	-9.228717e-06	-6.75473716718265e-05
-1.55083099346814e-05	-6.393807e-05	-3.09139243002683e-05
-4.7721316656554e-05	-4.856575e-05	5.72534812407594e-05
-3.84427930412126e-07	3.974871e-05	6.13587237145888e-05
-2.59011837796673e-06	4.975764e-05	3.64016798100779e-05
2.04335139787103e-05	3.11618e-05	6.9742111560104e-06
2.94050152642549e-05	3.974048e-05	-3.1206005697805e-05
-8.80896501762707e-06	-1.63991e-05	-1.74831686934436e-05
-2.88317314581341e-05	3.830476e-05	1.63429205134613e-07
1.92271280041986e-05	9.050571e-05	-7.87496798973412e-05
-8.35171459957622e-05	9.407857e-05	3.14831462385195e-06
2.27096153426282e-05	-4.859044e-05	3.15099307664452e-05
-2.78271822061767e-05	-6.401157e-06	-8.59752859237225e-06
-9.33229073921414e-06	-4.716568e-05	-2.07441178804818e-05
-3.58734774670437e-05	7.046866e-05	2.94518501117071e-05
3.25222240355156e-05	7.41813e-07	-3.14170784972705e-05
-5.75093427927232e-06	2.61258e-05	1.07438037242292e-05
5.74220527614059e-05	3.255912e-05	1.89370897083375e-05
2.66222274202173e-05	0.0001369638	2.04258520006491e-05
-4.869216585416e-05	5.865549e-05	-5.0022763715983e-05
2.20029614202441e-05	-4.396685e-05	-2.25449166291015e-05
-7.25206736881318e-05	1.896089e-05	1.00038739863865e-05
-0.000100300012452885	1.931571e-05	4.00945372094232e-05
6.02296939686308e-05	-4.64353e-06	3.05874232082502e-05
1.14727396207016e-05	4.648474e-05	2.53398331062551e-05
2.28134439192657e-05	8.223796e-05	6.48189581221332e-05
3.32812327335259e-05	2.288033e-05	-4.30549736775513e-05
-2.90470977479671e-05	4.969455e-05	1.51494775353131e-05
-4.8605820636819e-05	-6.445033e-06	0.000125044460660636
-2.21210752759749e-05	-4.184617e-05	3.54546129117622e-05
-2.69478579326778e-05	3.918703e-06	6.97196525549598e-05
-8.5959540476065e-05	-1.825273e-05	5.64184979857472e-05
3.57792471267683e-05	-3.541833e-05	2.74812193671423e-05
3.46811154503725e-05	-6.903167e-05	-5.32821420728563e-05
6.69198858296015e-05	5.003292e-05	-1.15072528177369e-05
6.22846402093362e-05	-3.471144e-05	1.60892921084898e-05
8.14018581799923e-05	-9.120859e-05	-2.14345767525401e-05
2.40142473238412e-05	-2.506282e-05	-1.8575907001467e-06
-2.96040307925161e-05	2.105962e-05	4.67511564290942e-05
-7.27098979949885e-06	-2.506831e-05	5.61684497998654e-05
2.36661887834763e-05	4.78711e-05	-6.79269663271084e-05
3.29490410231557e-05	3.463865e-05	-4.79230040836078e-05
-4.30301580749153e-06	4.786561e-05	-5.30654667780139e-05
-0.000104923218401716	7.181936e-05	-6.12069574835469e-05
5.43432715917679e-05	5.000549e-05	-1.37756470655432e-05
-5.56769158929659e-06	8.718894e-05	-2.78120369565672e-06
-1.15879105869801e-06	3.462494e-05	6.98798855456773e-06
3.76784631355875e-05	7.145083e-05	-1.82063314304981e-05
5.36373890139905e-06	5.657133e-06	-1.27008848446964e-05
-3.95315784105783e-05	6.822731e-05	-3.81394285322171e-05
-5.38293111951137e-05	7.43944e-06	-0.00010296244472355
-3.30542652147197e-05	8.216665e-05	-2.34700162444338e-05
-2.18176927920351e-05	6.403271e-07	1.91360332311539e-05
2.82547211897562e-05	-1.437992e-05	5.36615143918891e-05
2.8319981786566e-05	3.424543e-05	-5.62746934092537e-05
-1.28956932042231e-05	-2.475463e-05	-3.03952252505083e-05
2.19854403450608e-05	0.000100746	-2.04725660889199e-06
-9.81090373281643e-05	-1.161186e-06	-3.57695517678799e-05
-2.48152606998066e-05	-3.835012e-05	-8.87593285123632e-06
9.80272649961768e-06	2.958345e-05	-3.31528743156335e-05
1.61611785890987e-05	-2.119275e-05	1.41836545374461e-06
-4.07683610890954e-05	-9.753583e-06	5.20264364960751e-05
5.96207963011613e-05	5.138635e-05	-1.19637630593999e-05
-7.62332275213313e-05	3.743879e-05	-2.107560713701e-05
-3.17521637549008e-05	-1.119205e-05	-5.90323450129738e-05
-4.33968824437899e-05	7.398301e-06	2.72761721758126e-06
-2.62393590885869e-06	-1.15551e-05	1.36215307642498e-05
-4.11825255150611e-05	-3.015093e-05	-2.74457339365875e-05
-7.25438975499221e-05	-2.514784e-05	-4.92468235158315e-05
1.10987484293995e-05	4.135548e-05	-5.81601467417039e-05
5.47804395759547e-05	-9.778272e-06	-2.19145513773484e-05
-3.69365439753136e-06	-1.335661e-05	-6.10600638019404e-05
2.06865315574145e-05	4.420773e-05	2.34066764862604e-05
-3.59355704346574e-05	8.711214e-05	0.000101266967552586
1.01306878620057e-05	1.023409e-05	2.47492217718004e-05
2.60958288796523e-07	-3.696651e-05	-5.89227670458632e-05
-7.72421759671137e-05	1.416177e-05	1.46375810168724e-06
2.20598420094403e-05	-2.517253e-05	-3.71642292832106e-05
9.05450840765071e-05	0.0001346538	-2.31750487460378e-05
8.40505455433351e-05	-1.159075e-05	3.41215780108851e-05
-2.6138328778194e-05	5.569361e-06	4.90632626339056e-05
4.85086359135102e-05	-3.698296e-05	6.15528943756939e-05
1.58696725834259e-05	-8.023382e-06	1.02095051259582e-05
-8.67092888656247e-06	1.73606e-05	3.17442603957429e-05
-4.66917205054567e-06	2.951488e-05	-4.87997577524478e-05
-4.73740165037476e-05	7.170417e-05	-2.30271529909569e-05
-5.45339799652206e-05	7.340701e-06	4.10138462261527e-05
-9.80510704695023e-07	6.168702e-05	-2.75711864094757e-05
-3.81422465007796e-05	5.274528e-05	-9.63124739890871e-06
-6.87294516290636e-05	-9.635979e-05	7.23546827950728e-06
-3.41612320348315e-05	-2.985646e-05	-2.08855900114636e-05
9.61615437402539e-06	-5.417325e-05	-7.44327692273806e-05
4.26095909392464e-05	7.4903e-05	3.47570173059076e-07
-7.45851598397482e-06	1.590294e-05	2.18277429045611e-05
1.31498718278567e-05	-1.262662e-06	2.65039438623072e-05
4.46922395575638e-05	-0.0001028123	2.12654402660392e-05
-3.01750634584828e-05	2.197321e-05	4.59529616630394e-05
-6.10124512921314e-05	-3.845708e-05	-8.05494056491817e-06
5.66416113907939e-05	3.734279e-05	-1.12920701687848e-05
3.46282484063465e-05	6.308434e-05	-5.62130152675332e-05
-6.20973103200582e-06	4.80641e-05	-4.03767915313688e-05
-6.7098493147267e-05	-5.384312e-05	-5.24510679920687e-05
4.76553965319824e-05	2.648545e-06	-9.51650442335904e-05
2.67751439208488e-06	9.882932e-05	-3.54661639209508e-06
-3.3012199210191e-05	-6.653489e-06	-5.56373969706293e-05
-0.000125653447128739	8.718835e-06	-1.06951162853541e-06
-6.67135027522983e-06	6.807098e-05	-1.71015989164447e-05
-1.1439404634742e-05	-3.705428e-05	-1.23936490751569e-05
7.76015458761302e-06	-5.421988e-05	4.68203469307022e-05
-7.81933518468147e-05	9.023144e-05	-3.21921185071232e-05
-2.19559580249527e-05	7.16356e-05	5.91929663113128e-06
-8.296269190222e-05	-1.63268e-05	-6.27967163308317e-05
-4.26865611878933e-06	-2.026269e-05	-6.0104605005948e-05
-7.4199730425549e-05	1.227248e-05	-6.98746261272737e-07
8.38465518922739e-06	2.549944e-05	7.04754531748509e-05
-1.42142881055958e-05	7.162189e-05	1.39004915735366e-05
4.09876823120716e-05	0.000145634	1.20480977738747e-05
4.68211003688178e-06	-1.276765e-05	-1.11753719731501e-05
3.97622798529632e-05	5.2663e-05	4.76522099133967e-05
0.000144472719843415	-2.528772e-05	4.74096371427556e-05
8.59592954189633e-05	-7.427613e-05	1.12479011255784e-06
-4.70103554366512e-05	2.261977e-05	3.6039103878547e-05
3.91160015402975e-05	1.878572e-06	2.8523363764633e-05
5.57098553644879e-05	4.299518e-05	-2.86882917931096e-06
8.84177666586735e-05	-2.351364e-05	-3.28228786167293e-05
2.49949066211453e-05	-5.212115e-05	-5.33502496230554e-05
2.25082371454439e-05	4.119916e-05	-9.58081488885214e-05
-3.34029845400584e-05	-1.35102e-05	3.05534802674246e-05
-4.11405116439495e-05	3.726051e-05	-2.09344825112195e-05
-2.61806597591059e-05	2.760366e-05	-7.35877260030565e-06
-3.99365626773427e-05	-4.891682e-05	4.01303424075207e-05
-4.33791129364959e-07	-5.39254e-05	1.15550916687544e-05
2.03758523054058e-05	4.976413e-05	-4.56786356398921e-05
-6.09438146424579e-06	-9.951062e-06	-2.07871096730752e-05
-6.66063508885348e-05	6.656395e-05	-2.3383865313581e-05
1.3003496405354e-05	-3.677352e-05	2.85529778654809e-05
-1.2280023302071e-05	-8.290143e-05	-1.22643196542784e-05
1.24179970394836e-05	3.616315e-05	-5.00444602274847e-05
4.8533077101996e-07	-2.319447e-05	-1.20697620630417e-05
8.71954487154581e-06	-2.677281e-05	-1.147196010972e-05
-6.28625513342169e-05	-4.429598e-05	-5.27200044429121e-05
-3.56302875967194e-05	2.36376e-05	2.18439470055361e-06
3.1171428786822e-05	2.578021e-05	-2.81408677506813e-05
-1.71843796381336e-05	2.54199e-05	-1.07558672524586e-05
0.000134541090348031	-3.187605e-06	-7.87390123137747e-06
-1.81456170403928e-05	3.077781e-05	-9.63374323642297e-06
-8.11397542456116e-05	-2.679202e-05	-3.18035546353729e-05
-5.10507200866977e-05	8.655161e-05	9.3669919957994e-06
6.74757486316637e-05	3.770289e-07	2.52426072755166e-06
-1.76568139026572e-05	0.0001137207	2.20153478959939e-05
1.73894745489297e-05	6.652006e-05	3.10646177847891e-05
-4.15012993405307e-05	2.754332e-05	7.29384615239425e-05
-5.77000394430633e-05	5.113951e-05	-2.80176677193189e-05
-7.70778602243632e-05	-3.718045e-05	-4.97207524908644e-06
-7.40668470824653e-06	1.895366e-05	4.50952451293944e-05
6.65623074929067e-06	-3.897373e-05	2.65021149646925e-05
-6.9528226808915e-06	-3.039503e-05	2.58626846425116e-05
1.86607842779803e-05	-5.113623e-05	4.97176062678331e-05
-7.53651871094746e-05	-8.231827e-06	5.40125728232492e-05
6.80489641766632e-05	5.648371e-05	-5.00195747405587e-05
1.02376186421962e-06	5.326292e-05	-5.83658612622118e-05
-1.55741544377534e-05	-3.577215e-05	-4.06069927982238e-05
1.87682898995501e-05	-0.0001019234	-3.39222088191244e-05
-2.87196333678558e-05	4.78913e-05	-2.92380215740998e-05
4.9764422358481e-05	-2.040532e-05	-6.22617494913444e-05
-5.82105251598258e-05	-3.041972e-05	1.38182195792073e-05
-2.64918497634738e-05	4.287724e-05	-6.44213614449337e-05
-1.63684457941595e-06	1.891801e-05	-3.68127430915201e-05
-0.000100791622817931	3.393277e-05	4.3126622285246e-05
9.96346953728545e-05	7.147378e-05	5.05040926789822e-05
-7.13522155201055e-06	-1.684618e-05	-3.03015260338003e-05
-1.1584265733972e-06	2.355532e-05	-3.32547321144301e-05
-4.16639291595347e-05	-9.33694e-05	2.69698491320911e-05
3.42872211870631e-05	4.571852e-05	3.10151094829598e-05
-2.25515598177229e-05	-4.581946e-05	3.66291182214477e-06
-1.02592625323065e-05	-2.365352e-05	-3.4261719977797e-05
4.65096918936271e-05	3.712886e-05	3.68449223822882e-05
-7.7732939840695e-05	5.303316e-06	1.05799555611016e-05
-3.64282955436567e-05	9.683582e-05	-5.33872274043319e-06
-3.75248015890891e-05	3.569039e-05	6.73364289332098e-05
-3.38052055242017e-05	-3.367891e-05	5.67945781869788e-05
-1.15365647023054e-05	-1.008271e-05	3.88702770762243e-05
-5.92625831533797e-05	-8.297657e-06	7.75716645206087e-06
2.4058402806817e-05	-1.008819e-05	4.87234585337395e-05
4.97116947056769e-06	1.386555e-05	1.90820478573614e-05
-4.27738001282653e-05	3.710417e-05	4.28178204946535e-05
-1.86021455162765e-05	3.602876e-05	-2.76654512689663e-05
-3.50043851333806e-07	-1.51774e-06	-6.20095151878387e-06
-9.40346373604294e-06	-2.368918e-05	4.34552843532749e-05
-6.4306232039981e-07	2.243327e-05	-4.81632781750804e-05
1.27511701527324e-05	6.104695e-05	-9.18535859699046e-05
-1.87556629165079e-05	4.924474e-05	-5.28561431995285e-05
-8.49531182309828e-06	2.401697e-06	7.49574493783716e-05
-3.97181639499787e-05	6.139628e-05	7.33577135390757e-05
5.40292781426137e-05	2.027419e-05	4.97303199933574e-05
-2.06547419853376e-06	6.961467e-05	5.06854004964621e-05
-5.03858456774727e-06	-1.870528e-05	6.26070146083929e-05
1.63611576420964e-05	2.562935e-05	4.00916005724156e-05
8.45119009237144e-05	4.064412e-05	-2.64483850336868e-05
5.68372104273809e-06	4.457453e-05	-2.30496913123721e-05
2.09358483986106e-05	-3.5164e-05	-3.51474773118714e-05
1.9288700330382e-05	1.060089e-05	4.25161808117863e-06
-2.8347939268459e-05	2.382785e-05	7.01401084002127e-05
0.000103689951534347	7.019803e-06	1.65898026209182e-05
4.85646189542774e-05	-5.591341e-05	-5.59994293109139e-06
1.53769961195476e-06	-5.412836e-05	-7.97695694405245e-05
6.79595537613215e-06	-2.195075e-05	9.58979825879687e-05
-1.79741673833715e-05	5.599449e-05	5.34539159157217e-05
1.92983783499079e-05	5.134347e-05	-2.91305171284753e-05
-4.11200654936727e-05	6.314019e-05	-2.70694922655516e-05
4.56352183322696e-05	8.430847e-06	-8.89506392505249e-06
-7.297192171776e-05	1.02159e-05	1.11796800962571e-05
1.84444008874647e-06	1.879458e-05	-8.93139300080394e-05
-8.43704983094904e-06	-3.376853e-06	3.23794395915218e-05
6.33458458377886e-05	1.664374e-05	-1.48411879965235e-05
2.06343391778901e-05	-7.990008e-05	-2.01035398295225e-05
-4.54062076445175e-05	-9.849591e-05	1.50634995002905e-05
-2.45601772328776e-05	3.40581e-06	-7.19614122710052e-06
-2.50584111072307e-05	-5.988497e-05	2.44236120714971e-05
-3.28501259413685e-06	2.163587e-05	5.20530258364842e-05
3.77179105825144e-05	0.0001292585	2.2517416158617e-05
1.01032741036426e-05	3.772055e-05	9.32664919661002e-05
-4.1543137990619e-05	5.179897e-06	1.45029608160931e-05
2.43592212263024e-07	6.631983e-05	-6.63133526495281e-05
1.28067051649211e-05	5.594786e-05	1.82283106361215e-06
-4.95040316249256e-05	6.959467e-06	-5.41960015651061e-06
-5.50527587625279e-05	-1.485441e-05	-2.04241059508034e-05
-3.8007692690197e-05	3.555874e-05	-1.76283314684328e-06
-5.55375255847039e-05	4.556767e-05	-2.09816699193033e-05
4.67615363136391e-05	-1.200216e-05	-2.23830038218944e-05
8.24629001311396e-06	-1.164735e-05	3.7030842618902e-06
1.84587552194643e-05	5.91467e-05	7.89618403080723e-05
2.75661470576259e-05	2.052753e-05	3.128080317736e-05
3.95456650735812e-05	3.589984e-05	6.18332113461706e-05
-2.99934231637208e-05	4.987073e-07	2.80397155085916e-05
-3.49671346984212e-05	-7.280374e-05	1.17621245165421e-05
-9.43106000047412e-05	3.231602e-05	1.32625340378385e-05
-2.49072058505405e-05	-4.56347e-05	2.0368056586634e-05
-7.76633569872723e-06	-6.10125e-05	-1.42135642749065e-05
2.12254885214632e-05	5.233112e-05	2.35477027415146e-05
-2.80122193380599e-05	6.090982e-05	-1.18358262502265e-06
2.41525728245001e-05	2.050284e-05	4.33549849090336e-05
4.71327681238311e-05	-5.244186e-06	4.04122751459987e-05
