#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
1.99948051575037e-05	2.700757e-05	-5.99397237914837e-05
8.0467284480611e-05	-2.376859e-05	1.1593548471938e-05
4.47125319343048e-05	-1.12567e-05	-4.45844369680743e-05
4.34808323486208e-05	7.312465e-05	-1.50241010851344e-05
-5.23341040140708e-05	5.274106e-05	1.56202659272078e-05
-4.14396505570003e-06	4.451449e-05	-4.22465669111258e-07
4.88322679265779e-05	7.132874e-05	-3.21959776718827e-05
1.0518864718462e-05	-4.774128e-05	3.66241705006703e-05
8.94834909031627e-05	4.236102e-05	0.000106033816042779
1.22708774979092e-05	5.594558e-05	-8.68644766217148e-05
-2.69003881931128e-06	1.553865e-05	-2.05612814879912e-05
-0.00010558341267171	2.554761e-05	-1.5323717421475e-05
4.91348419549625e-05	-1.843491e-05	-2.07025676426237e-05
4.36082378355881e-05	3.734167e-05	-3.62038539170394e-05
-4.68112554497521e-05	5.158609e-06	-3.27786829897971e-05
-4.41604639248853e-05	4.734793e-05	3.40918051277757e-05
-5.15198887679081e-05	5.270863e-05	1.61233878747204e-05
3.54234649534723e-05	7.630485e-05	-4.48707730209763e-05
2.34665080868006e-05	8.7234e-06	-1.04735522776042e-05
0.000122929367631206	-5.224129e-06	1.55500222882125e-05
9.4525172737937e-05	-2.560773e-05	1.47446945690378e-05
-1.81876219352288e-05	-1.488364e-05	-2.53775935612596e-05
-8.49971330228616e-05	-4.742426e-05	-6.50432050499122e-05
-3.32887631069586e-05	-1.846464e-05	-2.73500814165776e-05
-2.601870416525e-05	6.94923e-05	-4.56449181454506e-05
2.89908368673434e-05	2.550977e-05	-7.9128385477477e-05
4.48890170599668e-05	1.013201e-05	9.72855216746293e-06
9.99854949670217e-05	4.087943e-05	2.24763929593109e-05
1.34808385887338e-05	-3.460656e-06	2.32863120589233e-05
3.40870071201806e-05	1.36995e-05	2.24458348064395e-07
6.83673230388582e-05	-3.028302e-05	-4.46665790528896e-05
-2.19411508942422e-05	9.045825e-06	-5.42257501060455e-05
-0.000107918779744252	-8.642527e-05	-2.27886300178625e-06
-1.07675607218013e-05	-2.349749e-05	1.66167209318692e-07
8.81303314973361e-06	4.550879e-05	1.81487809498187e-05
-7.32574138653679e-06	3.728222e-05	4.78897435523396e-06
-9.54683236764049e-05	-2.207536e-05	-2.97913325772774e-05
4.41452448174176e-05	-3.745313e-05	1.71290638454242e-05
2.7650758973529e-05	-4.675238e-05	7.69667312534611e-07
-2.3339920527902e-05	-4.103413e-05	-9.96227418961334e-06
-6.78430679913006e-05	-6.284796e-05	-8.90003668820339e-05
-3.07409816433811e-05	6.87344e-06	2.56426912700748e-05
-6.1294630341734e-05	5.871688e-05	5.33053215771802e-05
-1.86393776341427e-05	1.723727e-05	-1.04402051564644e-05
7.01085254339224e-05	5.299052e-05	1.90388327868791e-05
-9.03130019901014e-06	-4.391082e-05	2.44300029816355e-05
-5.40715335002815e-05	6.299678e-05	5.36687390254321e-06
-1.66997431278944e-05	-3.068652e-05	-9.38408442270217e-06
-3.61350288960269e-05	3.045346e-05	-3.24340260028878e-05
-5.22466357411743e-05	6.851823e-06	-3.83679312163702e-05
1.46219581308861e-05	6.849123e-06	-5.30413145696045e-05
2.40560284989634e-05	-1.138912e-05	2.19906870600665e-05
-1.33484205078664e-05	-8.531346e-06	3.12489740835267e-05
7.6430505019713e-05	-3.213298e-05	2.96922267146133e-05
-1.05866678417362e-05	-2.748741e-05	-3.33741908139719e-05
9.38311718404642e-05	-6.751655e-06	3.47835945478699e-05
-4.18041289919346e-05	2.399577e-05	3.55223699939316e-05
2.22428316891401e-05	6.082169e-05	2.51127354911511e-05
-7.07222575866448e-05	-5.329524e-06	5.30334893191241e-05
2.37661712964476e-05	-3.751258e-05	7.66690212443903e-05
6.75572913098077e-06	2.899079e-05	-3.75969910886743e-06
-6.29421433016014e-05	5.031598e-06	-1.67288498406822e-05
4.2506570111862e-05	7.940128e-05	5.40676806659509e-05
4.24105552774568e-05	2.719489e-05	2.3256853660584e-05
4.40443883241138e-05	-9.473562e-05	1.93435272538712e-05
1.39529814113578e-05	7.29571e-05	-3.81679277564865e-05
4.71618187462905e-06	-6.613626e-05	-2.77004260127985e-05
2.0013258338687e-05	-6.113313e-05	1.39649238848808e-06
3.02936788891185e-05	-2.394964e-05	3.03106032897434e-05
1.90806018091287e-05	-1.858895e-05	2.51473425023665e-05
0.000111232153323433	-1.537362e-05	-5.12429725275078e-05
7.10525424627158e-05	0.0001169207	-1.38050792290559e-05
3.33567861157801e-05	7.794402e-05	-1.4192827156148e-05
2.12611908398816e-05	-5.370058e-06	-3.34714171123601e-05
1.25795180008727e-05	3.208673e-06	-1.33973440621689e-05
0.000106166594535008	-3.254999e-05	5.66437490100541e-05
9.31192873119123e-05	7.471517e-05	-1.58509781453781e-05
-7.53847709762817e-05	-2.162826e-06	-0.000118663833979174
-4.13946865839164e-05	-5.973261e-05	-4.37131564159294e-05
5.27933075375988e-05	2.893944e-05	2.52397401599035e-05
-5.76054976511294e-05	1.499193e-05	1.41039619119094e-05
2.61711551889453e-05	3.572768e-05	3.85014631770976e-05
-7.25319207419639e-05	3.357961e-05	-0.000101019365766734
1.29535126330664e-06	3.393447e-05	-3.56000285732499e-05
-5.10929670271776e-05	-2.399287e-05	5.18543228745218e-05
6.71260239135494e-05	0.0001133073	-1.79502932000943e-05
3.4542672811131e-05	-3.222215e-05	3.41268907843076e-05
1.04065057702042e-05	5.251676e-05	-9.26625086978139e-06
-5.23024736383476e-05	6.645888e-05	-4.87196886418102e-05
2.50201917757075e-06	-2.186103e-05	1.30313171553075e-05
-5.33475448058843e-05	-7.120695e-05	4.99398834987049e-05
-9.93254482988547e-08	1.067148e-05	-5.9847241123336e-05
1.10641661542681e-05	3.069211e-05	-6.65754653228496e-05
-5.05820339352705e-05	7.09048e-06	-5.21309720852504e-05
1.70056469180095e-05	-6.340952e-08	6.57454318585073e-05
-5.92169072493204e-05	5.928877e-05	3.85848731312326e-05
-5.70938477816015e-05	3.06813e-05	-6.39799365967993e-05
-6.82210037195955e-05	4.934312e-06	-3.16612730476708e-05
-4.50432879979155e-05	-3.649818e-06	6.56299123611356e-05
1.88808728911454e-05	1.529813e-05	1.37698623049526e-05
-0.000107753699527325	3.85368e-05	-1.19129998442866e-05
-0.000115416632995421	7.679297e-05	1.78513079544024e-05
3.05039606317024e-05	1.350223e-05	-3.50212783299372e-05
0.000150655320093269	3.709846e-05	-4.11998071080846e-05
8.06843484336383e-05	-3.308475e-06	-3.49941971410131e-05
-4.99986456607935e-05	-5.456535e-06	3.43996899845279e-05
-3.83356947058046e-06	-3.671435e-06	2.94916765700259e-05
-1.46320650128161e-05	5.067492e-05	-4.89289602549402e-05
-3.02326622888352e-05	2.707328e-05	4.38813018623143e-05
-1.40396942714994e-05	6.604457e-05	6.35086830142479e-05
7.41591806328399e-05	-1.90573e-05	1.7752845927454e-05
6.54217474544899e-05	9.964975e-05	-1.06367518007925e-05
6.59989597750031e-06	1.705081e-05	-4.89956514803886e-05
-2.90290180274259e-05	-1.906541e-05	-3.65797025061956e-05
3.56408544885006e-05	-1.871055e-05	-0.000125866700109657
4.20296895272338e-05	-5.446921e-05	1.2620276812171e-05
-7.46720660457557e-05	-2.872763e-05	-1.51075697783558e-05
-5.0980536867782e-05	7.102878e-05	-3.03317275068968e-05
3.53553595238654e-05	-6.448898e-05	-1.52021464795821e-05
2.70571698500911e-05	-4.804395e-05	-1.56628423796482e-05
2.15913624175546e-05	0.0001235819	-5.07359057994243e-06
7.36673804873711e-05	2.024452e-05	3.76346699840168e-05
2.39544901556551e-05	5.742801e-05	-1.26655370042959e-05
9.17298279705657e-05	6.294292e-06	-4.77923277281005e-05
7.98743477596148e-05	-1.873758e-05	-3.60282397087681e-06
4.29178048071027e-05	3.024537e-05	1.65721845758657e-06
-4.83655225784707e-05	0.0001085482	-2.69047897333507e-05
-2.10807115942842e-05	-3.590855e-05	-7.96488280680409e-05
5.17104848926545e-05	-2.911762e-05	-1.15165765857087e-05
3.08382903711495e-05	-8.739426e-06	5.70866711443833e-05
1.92701126754854e-05	4.060109e-05	1.35966763324831e-05
-3.19786629361367e-05	-3.913738e-05	-1.09045745452229e-06
4.79736599941925e-05	5.954635e-05	3.92500808383806e-05
0.000104604690213904	-5.451786e-05	2.31531668995102e-05
-6.41849660452322e-05	6.597701e-05	-3.02436956572222e-05
-1.24071483255974e-05	-1.233123e-05	-6.82569258106661e-06
-2.41299518550081e-05	-1.733977e-05	-4.70173397722736e-05
1.85031473055373e-05	6.971577e-06	-9.40357057670306e-06
4.68916568014826e-05	1.161715e-05	-1.07554426632199e-05
1.12089322062688e-07	-3.594097e-05	1.11744508513244e-05
-2.99496583347146e-05	1.339954e-05	-1.11596574814787e-05
-1.16485816558372e-05	3.05597e-05	3.32148889804469e-06
7.08558112139367e-06	0.0001367522	-6.13225972416753e-06
-6.99219122302851e-07	-3.273375e-05	6.25588991952331e-06
-6.9822823617116e-05	1.338873e-05	-1.83678739048789e-06
2.01778114630235e-05	-3.273915e-05	4.30681306249068e-05
2.80020356115153e-05	-1.5579e-05	-2.95116881981119e-05
3.32451572533381e-05	5.557265e-05	-1.28954781645551e-06
8.03273947039592e-06	2.481983e-05	-6.37716303881716e-05
-5.62707749217529e-06	3.161076e-05	-6.78361328413094e-05
1.91768932801929e-05	1.837835e-05	5.19705801643608e-05
-2.78114443774597e-05	6.593108e-05	3.7440393911946e-05
-2.9680398790274e-05	1.694271e-05	-3.09649699261738e-05
-7.56783115322167e-05	-2.203399e-05	2.29338127928151e-05
-7.34812622911994e-06	-3.598151e-05	-4.34754084331925e-06
-3.92782198513129e-05	6.592026e-05	-8.69615111105702e-06
-8.55529374697895e-05	2.873137e-05	-1.44019272962941e-05
7.42122878832409e-05	-4.099544e-05	4.81475714645995e-06
-3.66808306779413e-05	-2.705332e-05	1.51476100743423e-05
4.33945267950079e-05	-2.562579e-05	-4.62622651523916e-05
1.74668357254984e-05	3.050836e-05	-8.10253403384126e-05
-2.95268814203753e-05	-1.919512e-05	-7.03252147502753e-05
5.64780840920809e-05	3.157563e-05	-4.68155715093853e-05
6.08115186738969e-05	4.694799e-05	2.20088649938044e-06
-1.31227066817646e-05	-4.60202e-05	-7.73489032549199e-06
1.10474979140311e-05	9.485556e-05	-3.13869724979556e-05
3.15828642528426e-05	7.447196e-05	4.34192610853406e-05
-3.32889878355073e-05	-3.565908e-05	2.32165724539819e-05
7.44353856371645e-05	-8.536256e-05	4.07711512449936e-06
-2.99765419272265e-05	5.086493e-05	-2.81758316426253e-06
-4.142639711116e-05	2.511794e-05	2.04045126860453e-05
-8.43035438944998e-05	-3.459721e-05	-5.56699674668512e-05
-0.000111555073114808	2.943841e-06	-4.70723100080635e-05
-1.74014687547157e-05	-7.000101e-05	7.87258356796935e-05
2.97828206536598e-05	3.690659e-05	6.13569441457828e-05
8.05616822777735e-05	-5.284356e-05	3.5961697876798e-05
6.02916601649525e-06	5.227624e-05	4.49655511181961e-05
3.68888702350886e-05	-7.081337e-06	-2.34353391781316e-06
-1.43859050840656e-05	4.715424e-06	1.55685763230459e-05
6.56477605587181e-05	-7.64533e-05	9.69791674543069e-06
2.3970698999458e-05	5.369568e-05	5.83738434420225e-05
4.77545735852341e-05	3.545743e-05	3.0110298480685e-05
-1.66314758751608e-05	-3.012148e-07	2.0608104454889e-05
-4.30258373312978e-05	0.0001016005	9.8927798911978e-06
-7.95763737154849e-05	-8.888054e-06	-4.91104011497274e-06
1.15004257695717e-05	7.048747e-05	2.78811895503361e-05
5.8492369736963e-05	1.685083e-05	3.22193512104591e-07
-3.33372500248242e-05	6.478897e-06	3.51822771491488e-06
-4.30097275367172e-05	4.866823e-05	3.94833988518697e-05
-4.16597192215556e-05	0.0001030146	3.85230701712882e-05
7.13549148701938e-05	-7.862837e-05	2.62122745238004e-05
3.74001377492306e-05	8.620387e-05	5.32264322369306e-05
-4.21626418792627e-05	-1.069747e-05	-9.01536218723008e-06
8.5770161427928e-05	8.250479e-06	-5.13971792774788e-06
-5.17933522508487e-06	8.24778e-06	2.1571092894408e-05
5.03246349519151e-05	7.475115e-05	5.93913576688217e-05
3.21733024264752e-05	-5.290031e-05	-1.40029902843072e-05
-5.53926173105664e-05	-4.110354e-05	-5.27751956449402e-05
-4.18715591926802e-05	-0.0001612463	6.26377078722242e-06
-0.000163428772763256	2.861516e-05	-2.2018270685068e-05
-4.83414573133437e-05	-3.498577e-07	-4.29302014229882e-05
-6.43933017840166e-05	9.511584e-05	5.6240676698153e-05
-2.99859012489447e-05	-1.036694e-05	3.91746228252535e-05
-5.99559231445626e-05	-3.968952e-05	7.31476626276282e-05
-0.000122811579684592	-1.931133e-05	8.4278177134762e-06
-8.83696920310036e-05	0.0001233522	-6.704149799043e-05
-6.27596845293174e-05	8.973893e-05	2.58932992181144e-05
-3.04689360668628e-05	5.040468e-05	3.17056076449514e-05
-0.000115726483558568	8.615792e-05	5.47357940257589e-05
-2.36101369015449e-05	-7.689193e-05	4.51080833994874e-05
0.000149157211454662	8.114669e-05	-4.99454773381361e-06
3.80666810542932e-05	6.414047e-06	7.38881919727439e-05
8.54832199525505e-05	3.501611e-05	3.46417329755753e-05
1.90134888720722e-05	-7.178623e-06	4.38107521147788e-05
1.06778882523586e-05	-2.613198e-05	-4.4910654315567e-06
4.21882346855159e-05	5.896449e-05	3.05100781656154e-05
3.09885783254136e-05	-2.220423e-05	5.52779704786115e-05
-5.39383437629911e-05	1.81973e-05	6.61557348812625e-05
-9.84795653610171e-05	7.075585e-05	-5.74677056642853e-05
2.42594730155895e-05	7.754677e-05	1.34183085899547e-05
-1.68656206371787e-05	-4.938957e-05	-1.57655085817709e-06
-2.41983480040463e-06	1.818648e-05	-1.7945536100696e-05
6.637675166874e-05	-2.901408e-05	5.07478525255693e-05
0.000104022406387459	3.03381e-05	1.44482181815854e-05
7.87407758387246e-05	1.373082e-06	-8.14697909665911e-05
2.64637748598167e-05	-2.044076e-05	-4.11982448487438e-05
-3.50630472732692e-05	4.35597e-05	-3.92670106935076e-06
4.73677634041486e-05	-2.795491e-05	1.73793758257421e-05
-1.958258815433e-05	-8.649396e-06	1.19350372700648e-05
-3.39472429596614e-05	2.352826e-05	1.28051381599728e-05
1.11705420950013e-05	-4.941659e-05	-4.512706406669e-05
9.11716365603794e-06	-3.297155e-05	9.61507384591915e-06
2.37535192176499e-05	-0.000139527	6.20691629695131e-05
4.06323617727084e-06	-4.263107e-05	2.89052563379591e-05
-6.63964632147797e-06	-5.157276e-05	5.77765099698355e-05
9.33581455558929e-06	-7.874998e-05	5.80990618290993e-05
-2.20609062119119e-05	-4.471435e-07	-5.43599831024765e-07
-1.45312398828633e-05	-3.763604e-05	1.30168005902156e-05
-0.000111056550490808	7.892567e-05	3.95192475406945e-05
4.68837733252877e-05	-3.478097e-05	1.87506977351455e-05
-0.000145087901768987	2.850437e-05	-5.55841011677623e-05
-4.72145685852012e-05	5.03128e-05	-2.80355872306003e-05
3.98051371889054e-07	5.424325e-05	-3.25150468945289e-05
-4.13683831703818e-05	-6.160874e-05	-2.74104722677257e-05
6.15532084268671e-05	-5.481781e-05	-1.94103312035183e-05
-3.07831412485583e-05	4.172056e-05	3.97174938757471e-06
8.79502007819162e-06	-1.584923e-05	2.38628273617639e-05
3.35353774804087e-05	5.244194e-05	-8.91125296192205e-05
3.06868305956297e-05	-2.229071e-05	-4.90700892319198e-05
-2.14677060707565e-05	-1.085151e-05	4.69756063957178e-05
-8.81349805441792e-05	2.132615e-05	1.66674271942931e-05
-0.000108467928719987	3.884387e-05	-4.5795299217151e-05
-1.26655521647986e-05	-7.522033e-05	2.1449552044386e-05
4.13166138272797e-05	3.025703e-05	3.46562876241507e-05
6.99349624957137e-05	1.292004e-06	-1.36040170270115e-05
2.34820325059263e-05	8.440494e-06	3.3403393649537e-06
-4.55391225243777e-05	5.027227e-05	6.98716331259622e-06
4.44742210633776e-06	-0.0001041962	4.69764394422927e-05
-4.53282139809721e-05	1.987429e-05	-1.97577668702261e-05
-2.88371637665907e-05	8.17294e-05	1.60256925588558e-05
-2.6841171627927e-06	6.885455e-05	3.72719105444849e-07
-4.853122701837e-05	6.420357e-05	2.69691809476427e-06
-2.50830957905148e-05	2.700627e-06	-2.22328855921978e-05
-1.20940209503284e-05	1.127936e-05	6.2743631707069e-05
8.14894497558373e-05	-3.127293e-05	-2.49014616556906e-05
-1.918429819441e-05	6.776836e-05	-1.07253923800197e-05
4.0763461190393e-05	7.741977e-05	-1.31053049778663e-05
7.05277599856864e-06	2.485581e-05	-1.64665493723272e-05
7.13770186513004e-05	6.239686e-05	7.70971528073921e-05
3.45572614364517e-05	4.487374e-05	2.62523752189633e-05
-5.35099714533394e-05	-3.093159e-05	5.47355029238313e-05
3.38708282486704e-05	-4.273376e-05	1.23204617355089e-05
-3.32730947106841e-05	0.0001238863	-8.5901615665366e-05
9.80805357077677e-06	5.058388e-05	6.75287487626062e-06
-6.53277250859564e-06	2.126129e-05	-3.38183565628781e-05
-9.19962287494066e-06	-1.41398e-05	-5.08176893088218e-05
3.60847358304252e-05	-1.77181e-05	7.44050474382843e-05
1.51424706162645e-06	-2.058128e-05	5.49424212498642e-05
-5.62525486181959e-05	5.235816e-05	6.24370523159531e-05
-2.99308076619395e-05	3.984088e-05	5.10799430662935e-05
-5.77820964843074e-05	-7.708379e-05	6.50543052389497e-05
-4.0213327029023e-05	4.877447e-05	-1.18517247349744e-05
7.03847458841016e-06	1.301581e-05	-1.50086822441708e-05
-6.15620764481915e-05	-5.222435e-06	-6.34219399915152e-05
-6.03949042056809e-05	5.734778e-05	-2.44017478318004e-05
-8.11276594709165e-05	-1.774242e-05	6.02407158372379e-05
-6.80083804768878e-06	1.47928e-05	5.36668233143898e-05
2.90421179592844e-05	-1.381467e-05	8.1910123225017e-06
2.09461368350029e-05	-7.174201e-05	7.23637664848607e-05
-2.36137182363864e-05	8.093321e-05	2.22662205184064e-05
1.39953052416919e-06	-1.27501e-05	3.037091942985e-05
4.65556577829243e-05	3.301482e-05	2.5473927314091e-05
-1.24177473728484e-05	1.656438e-05	-3.4448072713035e-05
-1.11564343085439e-05	5.834889e-06	-4.12099616871928e-05
7.06239559426193e-05	-1.776674e-05	-7.08595890330101e-05
2.93141015982168e-05	3.014353e-05	-1.54905729795512e-05
3.30898397495185e-05	7.054506e-05	-1.30970339162253e-05
4.31003502578712e-05	5.230682e-05	-3.34495120650675e-05
4.84885817504514e-05	3.013543e-05	6.4969940209753e-05
2.02377652851373e-06	-2.636168e-05	5.68882212282903e-05
-6.33259231686295e-05	8.090348e-05	-3.69724878432088e-05
6.87837510544788e-05	-5.497185e-05	1.61541931015043e-05
-3.01092294146767e-06	-7.061577e-06	2.01744127330588e-05
1.6852158905695e-05	-1.063987e-05	-1.19031141459334e-05
-3.37718002980763e-05	6.587517e-05	1.13791296154528e-05
-1.47366113305944e-05	3.655258e-05	8.34513752175746e-06
-1.60930597610613e-05	8.267506e-05	-3.26295720933828e-05
9.23683955655008e-05	-6.390155e-07	2.93492885406232e-05
8.19548094018647e-05	1.115774e-05	-3.29668875419483e-07
1.18851253792864e-05	1.473065e-05	-8.34400660415627e-05
3.98678134477467e-05	6.836188e-05	-1.99620942435293e-05
7.01916631670792e-06	4.154221e-05	-1.22821852330546e-05
-3.46815000043798e-05	-2.818461e-05	1.42834788984271e-05
6.15108140557875e-05	7.550496e-05	4.47420416017844e-05
7.5883602370365e-05	0.0001273484	4.95981533191018e-05
3.25532278380879e-05	-1.102986e-05	0.000101240335309223
-4.50971682254862e-05	-1.603839e-05	5.59314542593229e-05
-7.54198558560707e-06	3.008408e-05	3.80379875284707e-05
-2.03870545600204e-05	2.328775e-05	-3.47467934073805e-05
-2.2855217505388e-05	-5.323269e-05	-4.60865872443626e-05
9.8995779543485e-05	9.229134e-05	2.4898081468233e-05
3.66731609191952e-05	-7.11292e-06	-2.69741055964705e-05
-3.5188314528316e-05	-1.784241e-05	1.47419255697605e-05
6.19069712426667e-06	1.111721e-05	-1.32792402183359e-06
-8.36340367122205e-05	1.969594e-05	-1.24296934818543e-05
0.00012289905287767	-5.038843e-05	6.86018663958056e-05
0.000127143977285605	-3.144048e-05	5.95676457321421e-05
-2.44158656399158e-05	7.224908e-05	4.24707811648702e-05
1.22275900730064e-05	2.147292e-05	5.96247549565473e-05
0.000112257073085144	-3.967246e-05	-1.8660048941613e-05
2.43179614656362e-05	-6.684969e-05	-3.06600320709048e-05
-2.99858514063088e-05	8.725577e-05	3.9870199632604e-05
-7.33844319233059e-05	6.444614e-06	1.65214197864202e-05
-3.79749760439163e-05	4.327055e-05	5.08837802353087e-05
-1.99421884617637e-05	9.261107e-05	4.28226523803272e-06
1.75224488797964e-05	7.043967e-05	5.11740479058813e-05
-6.42680728692915e-05	-6.080774e-06	1.0773273651135e-05
1.78286284700832e-05	8.259129e-05	-9.92895591351536e-06
-1.55431478010527e-06	1.286448e-05	-5.08849918628565e-07
2.32933960860501e-05	-4.184483e-05	-7.73948651971293e-05
-3.75593214148754e-05	4.646967e-05	-1.53844500598317e-05
-3.92104732839658e-05	2.644363e-05	6.63020595456069e-05
1.52520492058593e-05	-7.527232e-06	-3.635544154581e-06
4.82729603186581e-05	7.256341e-05	-3.62333322993109e-05
