#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
-0.00012952769890317898	-0.026833510109762655	-0.00117457413018881
-0.0002145022347382461	-0.03524106967488025	-0.00121781398783949
-0.00013722080264544378	-0.04218808118379592	-0.00128293534770001
-8.284311936321664e-05	-0.04770715591845239	-0.00133874219021017
-0.00015962324750622018	-0.05139328466684487	-0.00139148256452458
-8.789990564618426e-05	-0.053167867567899055	-0.00135288327035413
-0.00012106610614530658	-0.05300165396400768	-0.00125700242430564
-9.400828769042886e-05	-0.05079849226192253	-0.00113721796585525
-7.672860896911092e-05	-0.04664170980261844	-0.00108970389625148
-0.00012781078745757016	-0.040788022740662656	-0.000896877298006456
-6.676109028180286e-05	-0.033519895933538005	-0.00069528311590876
1.6437703527885402e-05	-0.0248680728412821	-0.000597060837736924
-3.855634870348139e-05	-0.015341375436718608	-0.000374595232781588
-4.65252185364945e-05	-0.0051847451264710395	-0.00014329091724365
-8.095618852563475e-05	0.005015723317134862	2.72170185096879e-05
-2.8097923288070624e-05	0.01504866681325626	0.000225806591263997
-3.065180914824433e-05	0.02449710401886128	0.000458544121157634
-3.1242585854329835e-05	0.03317651036433143	0.000585408732327214
-3.6753964848754154e-05	0.040527974078541806	0.000763196720030248
-4.211016008059008e-06	0.04632265520368978	0.00077044346624075
-9.449698777715e-05	0.050361385600205755	0.000794157199892591
4.082762265245305e-06	0.052524378942136275	0.000865700771408856
-4.077227767858682e-05	0.05279016070344181	0.000739995309624849
-6.152771674320787e-05	0.0510064281356968	0.000673784579986421
2.5340788649329498e-05	0.04716278023771968	0.000599582177225962
-2.8705956087631358e-05	0.04176691771769375	0.000504330798434304
3.525328984929842e-05	0.034709052948367375	0.000307938687046913
-3.965638684300922e-05	0.026312419915943318	0.000160676822636111
-3.945577373499174e-05	0.01685483416328223	-8.79259800088271e-05
-0.0001335101133884815	0.0068494037280547255	-0.000352941287144222
-3.8146726579672415e-05	-0.003338412923519651	-0.000503392457632709
1.5866925160447832e-06	-0.01332815196671	-0.000666392165448212
4.4091850935211246e-05	-0.023033614291458265	-0.000825654700127469
-5.0614813882779124e-05	-0.031869480578091684	-0.00106976860279235
-3.450465795864405e-05	-0.03952289737496106	-0.00107184983045716
2.223653805038555e-06	-0.04565779017742224	-0.00114493615625662
-9.808459062003854e-06	-0.05010437350760203	-0.00112179701939129
4.1964944224342154e-05	-0.05257019099441604	-0.00104123334182732
3.179413788161466e-06	-0.05309137545333607	-0.000951601039131144
0.0001349645830408938	-0.05173585896543602	-0.000804157037036195
0.00013828159283379914	-0.04852793295527922	-0.000584222301112536
0.0002134307383525311	-0.04326124826724544	-0.000379045905094811
9.378675517607548e-05	-0.03644740523993193	-0.000168247556336337
9.474215880932696e-05	-0.028341303778299926	0.000205169158088366
0.00011082969069104093	-0.01914134342327525	0.000470483010981817
0.00016034038669058821	-0.00930838441854892	0.000812664414828727
3.349629790683962e-05	0.000948392225639685	0.00110002582956102
3.8485872578319375e-05	0.011139479671918372	0.00133587126691122
9.373162806603337e-05	0.020803615198542614	0.00161550668224904
0.0001343981045840256	0.029874985145613403	0.00175866249956466
6.792678871314654e-05	0.03773501086483246	0.00188174775102701
4.6723969229545275e-05	0.044299333672844145	0.00205684963309736
9.801203688185205e-05	0.04905521480818442	0.00211050964380094
3.355953155831468e-05	0.05208063539183046	0.00209222531305589
-3.900102933729942e-06	0.05307635639131924	0.00200632990443275
4.8214753921222614e-05	0.05211638858838112	0.00195401038200303
-2.4758230404934487e-05	0.0491388825500133	0.00186196433666605
0.00011195827923115496	0.04435301860290009	0.00157684258921748
2.5916620375508865e-05	0.03786176681107029	0.00137989773731928
-0.00014102042094137936	0.030049136956668148	0.00128417320792123
-5.473747050364417e-05	0.021097138523702243	0.00102925293612975
-5.337799190207551e-05	0.011176360684626846	0.000827507422878376
-0.00012070154358395404	0.0012550922896022948	0.000522250167788346
-0.000125025775248504	-0.008919415141725154	0.000284997181751052
-5.4950525701225025e-05	-0.018773252426087638	0.000115532343534276
-3.392694011006493e-05	-0.0279624327202706	-0.000137604595496482
-6.762726557580478e-05	-0.03594239152276562	-0.000164878888786585
-3.141724160450839e-05	-0.04267812167356814	-0.000237608435933062
-8.290510692399626e-05	-0.04758754635228544	-0.000338860868589615
-8.309914701045581e-05	-0.05101323907471712	-0.000345910167322312
-2.0241495338053477e-05	-0.05207959368806679	-0.000276330436613525
-1.2917669609350366e-06	-0.05148095436493845	-0.000238709364830882
7.738823980389604e-05	-0.04886193559626577	-0.000129205187407049
0.00011048661771569514	-0.044319022183316	3.55182024910919e-05
3.577551812561332e-05	-0.03804810922890346	0.00019824532992736
1.7020101645576128e-05	-0.030386332127940376	0.000294548408739212
1.0422228181536699e-05	-0.021458786557445104	0.000533498044992886
9.051437065049945e-05	-0.011748888466120202	0.000794467612021376
9.113788382154814e-05	-0.001805479063604533	0.00100165863353854
3.748072009646101e-05	0.008504082190504095	0.00112517692592298
8.175174358462058e-05	0.018409947597767422	0.0013145606176225
0.00012090057748176004	0.02784594123208586	0.00144686792687699
0.00014045075592672798	0.036209203950865444	0.00152253196714641
0.00010879099692260188	0.043368148406107414	0.00150915620887508
7.806543129561437e-05	0.04864235705536234	0.00148874883233903
2.4993518374251563e-05	0.0523754621724979	0.00141546325052243
0.0001046247731754587	0.054012545858235825	0.00131822417713901
3.686204836338938e-05	0.05389973005042005	0.00113230960205521
0.00011962317377926317	0.05165442653398386	0.000917003504534532
2.29635169155424e-05	0.04733814695058951	0.000651749489678385
7.002532959306609e-05	0.04137813280791878	0.000368184240347173
0.00019240711107213374	0.03402039548859804	9.96060423728949e-05
6.8748447175484e-05	0.02542259625874519	-0.000240237462809392
6.865500669754328e-06	0.01580357627613053	-0.000459789275650127
9.566247561726449e-05	0.005658589597946573	-0.000795537470361423
9.438175578439537e-05	-0.0045625398118145175	-0.00112728385078694
9.345818399813872e-05	-0.014517958075374468	-0.00134021164108933
1.94423213947821e-05	-0.02404602139456955	-0.00147706664081204
3.2011752541252575e-05	-0.03274914104463212	-0.00171419797367636
-7.446502979470162e-05	-0.04010993636834499	-0.0018153989973946
-1.4333561912097312e-06	-0.045803446770559086	-0.0018634632482483
6.91273770979568e-05	-0.04990881	-0.00190927642270267
1.56153757738403e-05	-0.0519636	-0.00191575424710364
3.99119792738574e-05	-0.05223676	-0.00176662928974228
-2.11109274050045e-05	-0.05031105	-0.00162235761393817
0.000103905108970937	-0.04659477	-0.00141763175505436
3.53376163176909e-05	-0.04113721	-0.00115163947936763
3.20169164876061e-05	-0.03417147	-0.000884502229933783
9.6214251370967e-05	-0.02580657	-0.000645034780231297
0.00011218920998133	-0.01643222	-0.000353414185150584
4.62509476418091e-05	-0.006558639	-5.25875016549551e-05
2.5937430331731e-05	0.003585316	0.000276780786252122
7.25873138346992e-05	0.01343646	0.000556755739152725
-5.66862433736218e-05	0.0230005	0.000815591274826245
-6.05216916265555e-06	0.03176896	0.0010168832602454
6.1286231252543e-05	0.03917866	0.00123479466286473
4.28670184148786e-05	0.04520745	0.00136259783136708
-6.26935601821671e-05	0.04954784	0.00139888941158515
-1.12744329903971e-05	0.05204715	0.00137727707621312
-0.000127281327951113	0.05259135	0.00130173332414895
-7.14242633627548e-05	0.05103669	0.00130969863772773
-0.000137542144802557	0.0475945	0.00114166122000444
-6.27024571366863e-05	0.0423055	0.000900025154440656
-0.000171802081807703	0.03566241	0.000677618202068586
-0.000135876887569903	0.02738131	0.000411289565765144
-0.000144474488381813	0.01820308	0.000125872620409256
-0.000123426053915751	0.008318308	-0.000184496562519678
-9.40899678550243e-05	-0.001943307	-0.00046249693235249
-0.000181613140775695	-0.01192705	-0.000808548440639518
-1.27179357051765e-05	-0.021654	-0.00100498421199469
-7.27667174532713e-05	-0.03080198	-0.00124928607887032
-5.97193028621315e-05	-0.03859261	-0.00146673052701229
-0.000103167961526527	-0.0449512	-0.00156560346534837
-1.75961489184643e-05	-0.04958173	-0.00170975159143307
-8.95349572620897e-05	-0.05252751	-0.00169480725855507
-2.52139179417925e-06	-0.05353041	-0.00171526060486044
-3.92563944498828e-05	-0.05243169	-0.00165677867822845
-2.94438902502382e-05	-0.04940297	-0.00155206828255113
9.23194824403381e-06	-0.04445887	-0.00138227175952535
-2.56923437525048e-05	-0.03809921	-0.00117062883009813
-2.51251447659822e-05	-0.03010763	-0.000947240129741683
3.89798203981968e-06	-0.02109803	-0.00067513151446201
5.61944226852158e-05	-0.01120553	-0.000470752211204946
6.25135294302e-06	-0.001180669	-0.000167073346736564
1.30433421563053e-05	0.00899513	0.00013617967851784
7.47030691739819e-05	0.01885022	0.000353422728258407
4.10493581797075e-05	0.027953	0.000649634466157033
0.000160235572980567	0.0361379	0.000860032393426772
6.14739254010871e-05	0.04290578	0.00102334260159819
-5.11442343911343e-05	0.0480328	0.0011452818912487
2.29476898960578e-05	0.05141206	0.00116830325564609
-5.56336967434954e-05	0.05281726	0.00128056972531331
6.0477699638465e-06	0.05236351	0.00132136792757512
-6.9224657199327e-05	0.04978196	0.00124020137732497
1.56209472748072e-06	0.04543549	0.00111875734743885
-3.36832385288208e-05	0.03929371	0.00108560827027534
6.38756808176719e-05	0.03163442	0.000839153693901505
5.10344760348337e-06	0.02298824	0.000712808371139206
-3.92845335519985e-05	0.0133316	0.000552128452956883
-0.000109302962540438	0.003470074	0.000261592578763488
-1.13079246502397e-05	-0.006789375	0.000188434939380127
-0.00011315466546408	-0.01682135	-2.53172217625987e-05
-7.04675327410718e-05	-0.02608988	-0.000194662751206416
8.44130301668194e-05	-0.03451878	-0.000287054129416455
-4.77594128635273e-05	-0.04158749	-0.000326118108624337
-7.35571146521852e-05	-0.04722418	-0.000439213421381261
-4.00688306349715e-05	-0.05095333	-0.000356282233280893
-4.20003718654771e-05	-0.05273961	-0.000306962767277799
3.16415857934448e-07	-0.0526445	-0.000199506499522817
-2.02686846605532e-05	-0.05063191	-0.000124931136690928
-1.0288341748552e-06	-0.04661172	-3.25520290938943e-05
0.000141712232348885	-0.04076014	0.000154092022983959
6.08826784484139e-05	-0.03347475	0.00034814748593954
0.000125682454623545	-0.02494359	0.000593442117475131
0.000100691464534187	-0.01547912	0.000782893113306418
0.000163811369451036	-0.005413523	0.00103293597387345
0.000105865094023911	0.004762616	0.00108572564196047
8.54022983534536e-05	0.01492842	0.00126741513764878
0.00012980623279634	0.02444133	0.00139486227452241
0.00010281307120519	0.03312539	0.00145377797193574
0.000125916613352958	0.0405426	0.00151568518522275
0.000157234724810638	0.04655673	0.00145287129215737
8.98059930243057e-05	0.0506554	0.00135508748337759
8.2116838148513e-05	0.05305675	0.00130566944307851
0.000104745852908568	0.0532627	0.00118003921676523
9.01804782966502e-05	0.05155822	0.000879481021817403
-2.5958608675877e-05	0.04795191	0.000586400650788064
-6.39440889478073e-06	0.04247769	0.000342529546432736
-3.28464702028454e-05	0.03538551	9.69586809382371e-06
2.24688851295779e-05	0.02706365	-0.00027022141736256
-5.13901835018393e-05	0.01782821	-0.000517003928000501
-6.07997425810304e-05	0.007715316	-0.000822878155852983
4.51575262523647e-05	-0.002468349	-0.00104967237920585
-1.9994759913585e-06	-0.0125522	-0.00136384047049179
-3.39601736192645e-05	-0.02233886	-0.00158778434308784
7.28886814261933e-05	-0.03119006	-0.00179768531335268
-8.80882020215003e-06	-0.03884518	-0.00193815979475731
2.43047940138613e-05	-0.04523952	-0.00196416394896595
9.24873824153826e-05	-0.04969665	-0.00199056348165631
5.77479843180207e-06	-0.0524018	-0.00203283820001679
8.84972270341026e-05	-0.05315299	-0.00190984312901441
-2.06859758715666e-06	-0.05202103	-0.00179852285823106
7.65104214361391e-06	-0.04877635	-0.00162291626976002
2.33566806404629e-05	-0.04369316	-0.00136998578878934
-5.98404621216832e-07	-0.0370993	-0.00123758326590263
9.69565367914911e-06	-0.02915991	-0.00100273155319852
5.8786340073324e-05	-0.02001621	-0.000714432363117063
0.000104508998367428	-0.01020773	-0.000433841511252036
6.47768451744999e-05	-0.0001928773	-0.000241864638988059
4.74218586739411e-05	0.009835968	-4.15745012278174e-05
6.63376852494777e-05	0.01966424	0.000119788728462094
-3.198081954202e-05	0.02866762	0.000263586384821832
3.35576644208789e-05	0.03653894	0.000423945469233147
7.23959778507312e-05	0.04317237	0.000547693059648135
-3.21489160393822e-05	0.04812311	0.000572254586542782
4.27753717635987e-05	0.05122384	0.000535210422413891
-3.13988512261421e-05	0.05237803	0.000530342237091305
-3.19357971667923e-05	0.05159677	0.000444822433980657
0.000151331153901663	0.04870485	0.00038713199250662
-3.74750656173326e-05	0.04414992	0.000325592801777521
-2.38609099555886e-05	0.03779861	0.000202321232743495
-3.9001313795979e-05	0.02996733	0.00014694720377695
-5.35187188104086e-05	0.02108802	9.068561530121e-06
-7.84402789859392e-05	0.01139848	-9.42182951281754e-05
-5.09187753942283e-05	0.001318849	-0.000194603104713351
1.44470867944631e-05	-0.008877659	-0.000185829757706513
5.44406714846073e-05	-0.01874765	-0.000205189925604989
-3.22060033267562e-05	-0.02795644	-0.00019563033205503
-6.1900354834609e-05	-0.03618903	-0.000247524222925668
1.89498901285104e-05	-0.04306501	-0.000190907114583117
-7.76066457406019e-05	-0.04837989	-0.000209968738238016
-7.52872303755061e-05	-0.0520497	-8.36573622818937e-05
-0.000120143182696229	-0.05338904	-2.30265880344018e-05
1.40716652219921e-05	-0.0529625	5.77522265838282e-05
-5.5020483691378e-05	-0.05067961	0.000158908202007246
1.47502750888664e-05	-0.04623501	0.000290945854504368
4.60081411067917e-05	-0.04025257	0.000375565597113003
1.45719544005411e-05	-0.03273048	0.000475051180515191
3.3604726239577e-05	-0.02400051	0.000561077299952515
4.53469382544682e-05	-0.01435833	0.000628305089275556
-8.48941971054966e-07	-0.004402135	0.000641264219431205
-4.21440627095893e-05	0.005883423	0.00075787504079258
1.53003324327855e-05	0.01571133	0.00085697917981151
-4.7764510198932e-05	0.02517382	0.000845509697807115
-1.14893866051623e-05	0.03364335	0.000767275808516041
6.61986794216325e-05	0.04083816	0.00064443488592231
-1.53232170002609e-05	0.04632989	0.000609816740623143
-5.92025434792073e-06	0.05025086	0.000469331290560798
-1.93200060698748e-05	0.0522496	0.000357894391628135
-0.000103305536440968	0.05206545	0.000234419614319776
-0.000128273516610049	0.05004562	7.90078293893106e-05
-3.08491247507346e-05	0.04616791	-8.60196661280361e-05
-2.75939910011247e-05	0.04053779	-0.000146933471530658
-1.58747526596556e-05	0.03331402	-0.00032806397631985
-7.91312439069374e-05	0.02490563	-0.000432072372182954
-8.84619543461746e-05	0.01542168	-0.000611794715856667
-0.000101237047478299	0.005481134	-0.00070201048652854
-9.97532407430834e-05	-0.004737563	-0.000684844420258335
-0.000123647249880188	-0.01467337	-0.000740511287080165
-4.21720692551966e-05	-0.02425585	-0.00068410327985016
-0.00011569684703054	-0.03278238	-0.000661963034083588
-3.57874784846894e-05	-0.04027909	-0.000641576363096846
-7.38131233405542e-05	-0.04612638	-0.000567023111487428
-7.04731742722257e-06	-0.05031641	-0.000491871845918175
3.38101360636987e-05	-0.05258644	-0.000419524126280524
-9.49358208519988e-05	-0.05296293	-0.000259779690597109
-9.54484750904537e-06	-0.05134506	-0.00019703709911344
3.86903294128558e-05	-0.04768456	-5.52595448285963e-05
-4.0723994087355e-05	-0.04232677	1.09081768553281e-06
-1.15980348005763e-05	-0.03543112	0.000199532825377577
-2.95422914161111e-05	-0.02714525	0.000251605633178302
6.84832488954199e-05	-0.01783849	0.000342997443469236
2.27984280316074e-05	-0.007877316	0.000571851828276642
6.69010179330419e-05	0.002257692	0.000665954124949679
-1.30619044365782e-06	0.01236914	0.000719665188594028
1.36590325793377e-05	0.02210123	0.000756939784227035
8.54700698886912e-05	0.03108172	0.000820651275515546
-2.48017174604431e-05	0.03883576	0.000766177297662699
-5.37445660958005e-06	0.04529684	0.000768706451128842
-9.26430358530234e-05	0.04983102	0.000750383728764552
6.37338424051086e-05	0.05268074	0.000708290693595824
-1.77002265439247e-05	0.05341301	0.000636463532472008
2.17898376170778e-05	0.05238039	0.000500665212820992
1.37449155040456e-05	0.04923353	0.000359628505866716
-2.03708320868881e-05	0.04436395	0.00025903388227237
-6.80101540964676e-05	0.03770228	0.00015557390719048
5.37278993501788e-05	0.02978411	-7.20855591061081e-05
-2.69674551725408e-05	0.02073139	-0.000195438868943534
-6.37727990207963e-05	0.01092564	-0.000342318302029471
7.61155689636611e-06	0.0006861811	-0.000340589882969828
-4.82779120465687e-05	-0.009410922	-0.000406909104269462
-1.23203836377606e-05	-0.01913002	-0.000536620121664861
-6.20392319186569e-05	-0.02834918	-0.000520098541795333
-4.58881192629888e-05	-0.03634328	-0.000538370899594496
-6.38251478254155e-05	-0.04288746	-0.000484501163462226
7.19793999330435e-06	-0.04797137	-0.000463165139327479
3.38787266793393e-05	-0.0510473	-0.000466339087469968
1.50674481415021e-05	-0.05238843	-0.000402258898646147
7.01885061096296e-05	-0.05154392	-0.00030269559551965
4.72434155880167e-05	-0.04892709	-0.000209584927100833
8.80519918732238e-05	-0.04421682	-0.000172976614929368
4.10756717256714e-05	-0.03793189	-1.99679367387102e-05
0.000127542382714887	-0.03025066	0.000101299798401336
0.000152556311387139	-0.0213619	0.000191550542152501
0.000115865595489405	-0.01157632	0.000283887422207332
0.000149933897748418	-0.00164979	0.000415318634506227
0.000151755037254482	0.008576423	0.000578560763762609
0.000114240192606278	0.01844581	0.000620546104919104
0.000144817657695516	0.02768626	0.000630731581322836
0.000134205883470693	0.03597307	0.000681401316469832
0.000129162510304351	0.04294975	0.00064182544475742
0.00019995846434132	0.04811181	0.000602693458382897
0.000109878112865249	0.05172957	0.000523310721488661
0.000129070205970998	0.05314012	0.00049855064663673
0.000145557794162109	0.05271105	0.000474387500703444
0.000139766572721489	0.05046953	0.00039490323674619
7.70737210438467e-05	0.04609947	0.000232224303782261
7.35646046165653e-05	0.04008069	0.000177277271994144
-1.75327760340712e-06	0.03258195	6.08740106591917e-05
1.83931740015909e-05	0.02387964	-7.77981784698547e-05
4.12872734087176e-05	0.01417472	-0.00010047288199812
7.65134152622427e-05	0.004208075	-0.00028697915767206
7.90820516668384e-05	-0.005979151	-0.000344055885622673
3.09650456150025e-05	-0.01593998	-0.00034552078889895
-3.15167342100009e-05	-0.0254091	-0.000380290121450072
-0.000106347296213688	-0.03380762	-0.000468697847248713
-3.65535762767351e-05	-0.0411209	-0.000453067904864669
7.57115651501212e-05	-0.04672433	-0.000461296348320858
5.24049987650043e-05	-0.05044956	-0.000414818058892053
9.07896475075833e-05	-0.05251757	-0.000358133721347148
2.06680212993205e-05	-0.0525519	-0.000286104327975517
0.000120421028697228	-0.05056934	-0.000147255161534764
0.000129015919729058	-0.04661708	-0.000115566372503547
-4.14002518757948e-06	-0.0409947	-6.39931653561222e-05
0.000103828421648096	-0.03372004	0.000129228701216107
3.35045644809332e-05	-0.02532295	0.000308399490335752
-1.07018142815592e-05	-0.01582095	0.000245330511611548
4.02928466309455e-05	-0.00595058	0.000366799127812708
-6.25658751041212e-06	0.004230205	0.000400138316775941
0.000100672733759791	0.01409601	0.000545606217444607
2.2178286958632e-05	0.02380236	0.000518925393511566
6.0510174051143e-05	0.03241527	0.000501637801990221
5.64855276927854e-05	0.03988862	0.000439132591281892
5.9811061465347e-05	0.0457962	0.000465697941088422
6.67626087700116e-07	0.04998391	0.000338306490490973
3.08731624688082e-05	0.05248573	0.000225992809585419
-7.70236052699113e-06	0.05282683	0.000187952654871331
-3.77136023094445e-05	0.05121926	0.000145256043227489
8.54450092782275e-06	0.04766657	0.000102379839967025
-4.907057912011e-05	0.04236577	4.88385945863112e-06
4.49612228895153e-06	0.03533795	-0.000145685578260009
-4.09751872880771e-05	0.02723134	-0.000176508084778489
-2.99966703806281e-05	0.01784823	-0.00016832347764876
-9.68615521976494e-05	0.00807037	-0.000103191372096023
-9.97288590377236e-05	-0.00213332	-0.000129373615494353
-6.65992527426462e-05	-0.01226902	2.29655609251907e-05
-2.15566783183941e-07	-0.02189907	3.24703880210502e-05
-5.09537049864653e-05	-0.03099413	0.000226927360207192
-3.44515987845068e-05	-0.03879334	0.000323067454840441
-7.020103753736e-05	-0.04504753	0.000377888334931225
2.61733600191651e-06	-0.04967055	0.000486761901784488
-2.23893481708782e-05	-0.05254232	0.000610897372709207
-6.87079970852296e-05	-0.05351554	0.000697280799112938
-6.09826677693296e-06	-0.0522756	0.000742027696356269
-6.23950988225895e-05	-0.0492222	0.000782355988757306
8.13010273726428e-05	-0.04428669	0.000739625056946224
-5.69921353916485e-05	-0.0377554	0.000742319965026866
6.58162846149072e-06	-0.02976489	0.000729157082842638
-6.15424337758466e-06	-0.02086862	0.000685264725057593
2.20167516544855e-05	-0.01094466	0.000578269223567301
0.000120598741445373	-0.0009180114	0.000514794842034172
7.24534013166e-06	0.009220244	0.000423008280540493
-2.48004574919888e-06	0.01901777	0.0002016716943367
-8.60284147354828e-05	0.02808837	7.87383876001269e-05
-1.14810173599597e-05	0.03615814	-3.67714562798706e-05
-4.84734940676754e-05	0.04270397	-0.000174281771949643
-0.000121047572921827	0.04784422	-0.000248765345513658
-0.000110575999996837	0.05095496	-0.000356288444434984
-0.000108813194576444	0.05214991	-0.000435802232059566
-6.71442951586301e-05	0.05145088	-0.000509264092730457
-8.80313367985035e-05	0.04865622	-0.000504186738062275
-0.000150963395544337	0.04393682	-0.000512366481145035
-8.51622339508334e-05	0.03778752	-0.000483114699256278
-0.000145547472841077	0.03005099	-0.000455114811901434
-0.000111411618288545	0.02122604	-0.000418133740634271
-8.7101228581997e-05	0.01146748	-0.000290560318560507
-0.000133775095842353	0.001328857	-0.000170503207294383
-0.000132914214733011	-0.008795067	-0.000126842343255907
-0.000188789729889272	-0.01873156	5.24712601315757e-05
-0.000199826630410102	-0.02791247	0.000166561323932473
-0.000184564578407767	-0.03624124	0.000367476270945809
-0.000166832982170428	-0.04306037	0.000444805214628058
-0.000160282303910683	-0.04836452	0.000553877015482357
-0.000210765048144909	-0.05189238	0.000631921387647494
-0.000172092798511152	-0.05357425	0.000638976306994119
-0.000229319192970025	-0.05295428	0.000846136111507554
-0.000107031162574357	-0.05061919	0.000902624520890582
-0.00017645491662849	-0.04635443	0.000854497761162302
-0.00014761799322358	-0.04035877	0.000897494147486997
-0.000167080814739111	-0.03283883	0.000879300984617068
-0.000122843507153184	-0.02410349	0.000884727732836594
-0.000152859396189995	-0.01455356	0.000804027869512982
-0.000130337025477809	-0.004375679	0.000653676995896358
-0.000103729781562327	0.005850524	0.000532811615613016
-0.000129797445894837	0.01573135	0.000406314008958513
-0.000177625137345512	0.02528395	0.000345224643205894
-0.000192548260974194	0.03383536	0.000179706233654374
-0.000149709662053216	0.04110168	1.51307357145172e-05
-0.000182993091952798	0.04675574	-0.000336146215356692
-0.000125283423921445	0.05069816	-0.000487683376881684
-0.000183381335220728	0.05270476	-0.000607192421815518
-0.000272547729175687	0.05279665	-0.000784525413931769
-0.000285271092939086	0.05086728	-0.000959974434534334
-0.000338487124848884	0.04700745	-0.00117444130835243
-0.000267304648114695	0.04156005	-0.00132810543133748
-0.00030757003229952	0.03428765	-0.00140792070066485
-0.000277103783696025	0.0258124	-0.00157696546503821
-0.000296186607357495	0.01644502	-0.00165105460115017
-0.000328510190821962	0.006391122	-0.0017044522492997
-0.00033180882303877	-0.003822216	-0.00178241242717232
-0.000277035193920391	-0.01387352	-0.0017086473594799
-0.000293652329569901	-0.02348354	-0.00171290380183086
-0.000300477625554266	-0.03218885	-0.00168090267617726
-0.000226758786241275	-0.03966626	-0.00155138414923257
-0.000230874431401309	-0.04565907	-0.00147760033463164
-0.000227336487749829	-0.05008151	-0.00138129307979887
-0.000123163053757363	-0.05237156	-0.00129596402474666
-0.000119558611119251	-0.05284673	-0.00113550752572607
-0.000208760868266104	-0.05137438	-0.000954911712250595
-0.000143757636762802	-0.04782722	-0.000724660649251091
-0.000137399662155073	-0.04252771	-0.000642329134164287
-7.05084291322455e-06	-0.03566353	-0.000556362000043782
-3.46186632198903e-05	-0.0274928	-0.000278446252504432
-8.85853132347958e-05	-0.01811953	-0.000179353663682567
-0.000121979055096984	-0.008283149	-7.98333732886064e-05
1.92006403353644e-06	0.001867233	5.77487623340736e-05
-4.71285317041534e-05	0.01186962	0.000171334788226645
-1.68853475499066e-05	0.02164462	0.000223957613559893
-3.52395823079154e-05	0.03053107	0.000310124073670071
-9.87628471169584e-05	0.0382397	0.000296546490440268
4.26089152708226e-06	0.04459137	0.000347229328123308
-1.55102697905172e-05	0.04916774	0.00032273679146931
-9.71932664291166e-05	0.05197778	0.000220384472710882
-9.29574658824898e-05	0.05270362	0.000259502292953688
-6.43786578850706e-05	0.0517139	8.62112840529254e-05
-0.00015954642750873	0.04858063	6.8534245995962e-05
-0.000139307132245883	0.04347757	7.07927111142252e-05
-7.20919175728863e-05	0.03695069	-6.95796584248399e-05
-9.77491161950935e-05	0.02898067	-3.08897518683422e-05
-1.32073765439468e-05	0.01987717	-8.79743094235724e-05
-0.000125901307263235	0.01001171	-0.000223314697460312
-8.39488491502345e-05	-0.0001408577	-0.000249964946170978
-1.92134564504574e-05	-0.01020935	-0.000257579475359888
-1.52929667827679e-05	-0.02013869	-0.000238097699475216
-8.3354085506524e-05	-0.0291526	-0.000232769708474606
-7.53057877375758e-05	-0.03711738	-0.000123062804046256
-0.00014928527708772	-0.04378096	-7.60088718357815e-05
-9.20246743260351e-06	-0.0486128	-1.30066229642974e-05
-1.34655536820421e-05	-0.05169731	1.81407916264053e-05
3.21850023749682e-05	-0.05291223	7.59041368511538e-05
3.36959506050632e-05	-0.05213745	0.000196387383738374
0.000111619936855639	-0.04935256	0.000324892686864463
2.39145582634364e-05	-0.04464445	0.000354268683948916
0.000154678958315351	-0.0382544	0.000424844560269819
0.000176692516670403	-0.03050023	0.000525176147221035
0.000126260573938001	-0.0216408	0.00049284257027965
0.000174549451065816	-0.01177477	0.00063933244359835
0.0001130415368425	-0.00180569	0.000591769041714764
0.000163141209440433	0.00835652	0.000608614309971507
0.000171345929383065	0.01828205	0.000602498074897789
0.000116640230754631	0.02755717	0.000612865144846623
0.000158444538122564	0.03577462	0.000559911726446022
0.00011320055547327	0.04274129	0.000502826774904515
0.000205059634255287	0.04798845	0.000489121512404334
0.000167987016994715	0.05151074	0.000449592212245094
0.000104296567805892	0.05316729	0.000404442381108364
3.78656806709009e-05	0.05267387	0.000359393818300315
9.31451518917722e-05	0.0503805	0.000246353368914089
6.90312095217737e-05	0.04618242	0.000231669054863753
-5.43939223634911e-05	0.04015041	0.000211162065280822
-1.69845685139686e-05	0.03268957	0.000181473806110865
-4.88355208110705e-05	0.02388679	0.000188840053648226
-9.55558985989846e-06	0.01443359	0.000162495254050463
-2.86697069797836e-05	0.004402584	4.43121532285647e-05
5.31365742798663e-05	-0.005717422	0.000141234702476043
8.13517060522281e-07	-0.01566825	9.23458026391954e-05
1.49804634491246e-05	-0.02523783	0.000127041538412371
-3.89555491080629e-05	-0.03362026	0.000150635783817936
-7.75610463937903e-05	-0.04081806	0.000259105936419959
-7.32180082455669e-05	-0.04645189	0.000307099310919091
6.57778217292529e-05	-0.05035231	0.00033563099727644
-3.97339245929412e-05	-0.05246753	0.000364530860655501
-7.34173046171784e-05	-0.05235061	0.000427061192203459
-3.56228598505761e-05	-0.05043527	0.000493691014165421
2.3021520567781e-05	-0.04654057	0.000570853873073831
4.74880572761916e-05	-0.0409754	0.000661663249129901
