#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-0.00017406804705737437	-0.5325677283895208	-0.00290252037663828
-2.5251001398285682e-05	-0.45601398031716295	-0.00190846237530111
4.563087835638877e-05	-0.36406670736986296	-0.00120925803886199
0.00015076345168406563	-0.2625364148035154	9.12487070157024e-05
0.00019694325286796874	-0.15546691169383942	0.00150728569842974
0.00034702323139833204	-0.04615354088893445	0.00296190735063836
0.00028494006020616364	0.0636044910577475	0.00448218798087733
0.000341025422337332	0.17195361397352651	0.0058854570672172
0.0001711111110298247	0.2769764941710876	0.00761343302550264
0.00015024807643112875	0.37574258457078336	0.00946817533489483
-0.00010341283664480345	0.4641132548397628	0.0107058180866508
-0.00016323921184667277	0.5370725715469259	0.0113156191076883
-0.000499636715034628	0.5893889983325961	0.0108892416383456
-0.0005859529191409525	0.6173186960917073	0.00974810342655847
-0.0007026271361746304	0.6183609231692125	0.00787801343438627
-0.000977927370568642	0.5922912355663508	0.00539055493431082
-0.001100678734870217	0.5410299871563431	0.00259603182824678
-0.0011583613249051543	0.46875112990804224	0.000202676818778056
-0.0011796799632781282	0.38011411411602114	-0.00181889069243546
-0.0012719647148357353	0.2807694886355634	-0.00347915606129723
-0.001280743354359939	0.17495020112100876	-0.00458011486007995
-0.0014083020332784479	0.06591931826590883	-0.00544113919214515
-0.001339085638522123	-0.04396397395653656	-0.00587425002353273
-0.0013901002690305565	-0.15302947005426287	-0.00623030472664854
-0.0012664074212649654	-0.25975234477980624	-0.00678615022672305
-0.0012243173270071904	-0.36090825289786066	-0.00782241405299386
-0.0010625601367931373	-0.4524642489582768	-0.00904810106650195
-0.0008970690768058471	-0.5291415870757782	-0.00998083775593437
-0.0006914991582932953	-0.5863124207175936	-0.0105958069232677
-0.000655964741331107	-0.6191059025001149	-0.0107773312617995
-0.0005135054724411714	-0.6249627839955928	-0.010474157924989
-0.0003703889862567283	-0.6035262155497869	-0.00962833348061932
-0.00035216011918645	-0.5561383461113751	-0.00827361345139968
-0.00025242078391089805	-0.4864133230738252	-0.00657455032673575
-0.00015558081891087886	-0.3994507921303123	-0.00486820503126668
-0.00014157365277380773	-0.300656697142161	-0.00325909129988975
-5.342928304555674e-05	-0.19508588002117092	-0.00164439992253951
-5.026485694533566e-05	-0.08617448062607728	3.41237772484772e-05
-9.117161029121093e-05	0.023708323326715335	0.00157488709885853
-4.1689281155783686e-05	0.13293951633809456	0.00296920573560396
-2.38009527941019e-06	0.23993734518696969	0.00476999528886247
-0.0001739580553784565	0.3419413189769414	0.00681335497360042
-9.654259081181969e-05	0.4351322091691782	0.00886961872214829
-0.00033586511161140477	0.5149014896018549	0.0109768364850221
-0.00035707732818987645	0.5757405364965896	0.0124069137133644
-0.00034696176671617396	0.6135439284523923	0.0131076232295534
-0.0003882794928392062	0.6249856464277018	0.0130393225550647
-0.000507173334339559	0.6089742737111559	0.0121896833746256
-0.0005289829969670661	0.5666835958817783	0.0105847082786702
-0.0005035044329942384	0.5013089007593264	0.00848372316949724
-0.0005321592890639488	0.41770127834556364	0.00599507427206766
-0.0005409024744004475	0.32136722075726215	0.0036397832878883
-0.0006204712241455484	0.21683232215174936	0.00136263338928703
-0.0006180480113227428	0.10832047864583522	-0.00126313312595766
-0.0006403949173785536	-0.0020192117710471588	-0.00338579293241655
-0.0005688772706878794	-0.11214084932865048	-0.00558858243900729
-0.0005395066816355482	-0.22018163257184742	-0.00816823232412912
-0.0004940939822625538	-0.3238730584598787	-0.010655088100679
-0.0003473514057090204	-0.4193075224681257	-0.0132393109699616
-0.00018389798074312178	-0.5018253186916443	-0.0155132432876839
-7.029393766853085e-06	-0.5664986399497258	-0.0168310997526661
8.956539770991496e-05	-0.6084843778907899	-0.0173992805560764
0.0001652809972573473	-0.6244419230969476	-0.0167518944703802
0.00023234413324504396	-0.613315365187619	-0.0151274617130528
0.0004325285753376656	-0.5755143929216328	-0.0125015974895468
0.000403988546892495	-0.5143219942972803	-0.0091572225219668
0.0005042537474560237	-0.4341995566498443	-0.00571644287579185
0.00042406360489033316	-0.3403037667461723	-0.00238161322097933
0.0004807012039053298	-0.23813901087591383	0.000714816135188318
0.0005911919841730369	-0.1314192749390859	0.00355701467853575
0.0006254210499864197	-0.02254707452968398	0.00612829838133392
0.0005889436528604707	0.08632513498490076	0.00865614580664461
0.0005048133654120819	0.19387615838884842	0.0109293309480244
0.00041799614857898897	0.29810326054740977	0.0133254366567556
0.00032527254724374005	0.3958536163410425	0.0156647119312527
0.00015592221295135855	0.4823599406042489	0.0176713989292246
7.543018444739535e-05	0.5524623480691427	0.019079817687701
-0.00011286380828932537	0.6011185533137345	0.0191855268843612
-0.0002844023677764944	0.6242811707148971	0.0182243416730087
-0.00039061540739606277	0.619975214405937	0.0161308512449141
-0.0004327982976838375	0.5884791982386764	0.0131347612576548
-0.0005976516175816531	0.532246135749922	0.00941913623238004
-0.0007677227385560533	0.45511794013217605	0.00564630381207553
-0.000726961587105501	0.3622685242084309	0.00215401648084859
-0.0009336637994599988	0.2597399004108657	-0.000943163064300944
-0.0009051150740413226	0.15151568076325622	-0.00321465210820796
-0.0009225961728819862	0.04085656686689711	-0.0051424739918868
-0.000877921873036605	-0.06978326011017374	-0.00644807449591193
-0.0008459475028428047	-0.17928313944086235	-0.00735667529868743
-0.0008138449669129069	-0.28494753084383606	-0.00848037603409899
-0.0007247173348688969	-0.38375856448569007	-0.00955750113092703
-0.0007258181719174651	-0.4716383309806822	-0.010535583773159
-0.0005318265771457759	-0.543300121388253	-0.0114607255194851
-0.00026637055101784755	-0.593955527208543	-0.0119573992752903
-0.0002109456601659048	-0.619771440376116	-0.0117348031094939
-3.9692649896299224e-05	-0.618688753252089	-0.0110519750919355
0.00028966800117935504	-0.5904919586148641	-0.00979992940255368
0.0004234421777375732	-0.5375474496496461	-0.00792753286008447
0.0005938774621695446	-0.4637626199369246	-0.00569253576391838
0.00040211791930783717	-0.37423986344008814	-0.00344641412427043
0.0005896505793404113	-0.27464547449232624	-0.00131804639514103
0.000754492114775018	-0.16882934778296696	0.00125185691619401
0.000754814010943855	-0.06019379834338908	0.00399351345994024
0.0007793778334613947	0.04949040846736844	0.00681955533371013
0.0007133162092440136	0.15853220697718093	0.00971524991496277
0.0006697978890285224	0.26506513121549224	0.0126879162350649
0.0006904407278378555	0.3660880149279531	0.015522557649953
0.0005529274903298939	0.45767246159095787	0.0177617907715477
0.00042063338318131736	0.5343519744260039	0.0189611293342197
0.0001931001352786358	0.5912608564138065	0.0189055924599885
0.00016287931478596674	0.6236641103081116	0.01754033710991
5.435337820840691e-05	0.6290992386491554	0.0149608405276202
-0.0001847070308480429	0.6066249437767303	0.0115798112684847
-0.00018902674105259775	0.5581893278428205	0.00764632260495415
-0.00024284933234003985	0.4875000928237813	0.00358938453196213
-0.00021866641036846112	0.3995683405320384	0.000116387372646628
-0.00030437645003294106	0.30005027262729106	-0.0027410839314562
-0.00029620759538388417	0.1935492906272106	-0.00502286210129851
-0.000274866217275536	0.0837764259176253	-0.00674482630652781
-0.0004206367445808851	-0.026764470237808993	-0.00795628735543351
-0.0003407367841647232	-0.1364906266884505	-0.00917572278435877
-0.0003360329195853096	-0.24317125238802068	-0.0107757295931117
-0.0002287675316227104	-0.34457708638645285	-0.0125436950010017
-0.00016422774085457514	-0.43698492782222914	-0.0146363693741423
-4.233535317323993e-05	-0.5153735759151944	-0.0166176086026864
0.000134796541816019	-0.5747306	-0.0180098524339663
0.000191174015083425	-0.61084	-0.0186616180181038
0.000239923700513501	-0.6204895	-0.0181584870618843
0.000322714296901538	-0.6031032	-0.0167205446646043
0.000414770185166316	-0.5596318	-0.0142713970240177
0.000435416118696704	-0.4937189	-0.0112382998196299
0.000496734527438647	-0.4102131	-0.00777123711733018
0.000419068947551412	-0.3142174	-0.00427336922085933
0.000497920047979536	-0.2108886	-0.000896010210183776
0.000515047956253266	-0.1038556	0.00215787760573154
0.00069916313319095	0.004881415	0.00495929250077409
0.000607960560383187	0.1128819	0.00782709010649051
0.000588482982719919	0.2190396	0.0103816726340622
0.000597006238413814	0.3212434	0.0130037330130551
0.000439627204689298	0.4154002	0.0154257710139953
0.000360853136370295	0.4973786	0.0169961549395093
0.000284125710739939	0.5617159	0.0180785145542942
7.45285232160078e-05	0.6038001	0.0181791610366532
-5.08068273730958e-05	0.6201926	0.0170711397098351
-9.78739639509781e-05	0.6095321	0.0151734167630035
-0.000293296138345429	0.5722656	0.0125073580868571
-0.000371198155073745	0.5114906	0.00951517082378646
-0.000474257368669927	0.4315018	0.00648778076253112
-0.000427793790708166	0.3377085	0.00369352801246121
-0.000519216974128813	0.234964	0.00125516424998727
-0.000515523459620106	0.1270593	-0.000804349104597225
-0.000554470286917815	0.0172687	-0.00281067330834442
-0.000547529858706918	-0.09267726	-0.00472499744484216
-0.00062013267622667	-0.2012772	-0.00677733572479155
-0.000471649561828455	-0.3061551	-0.00935280607850083
-0.000456243930090736	-0.4037263	-0.0120318344418779
-0.000243376108711332	-0.4895533	-0.0147306808956911
-6.41958325164737e-05	-0.558082	-0.0171254247445979
3.94366749314982e-05	-0.6044753	-0.0186244155226862
0.000187388734918224	-0.6251191	-0.0191564140824152
0.000359341532791468	-0.6184394	-0.0184225942156901
0.000522955231338468	-0.5847257	-0.0164924140676517
0.000718051436799948	-0.5264525	-0.0136553380135456
0.000659137188700592	-0.4484026	-0.0102998368555414
0.000791121143099236	-0.3557398	-0.00637958437986757
0.000849526629924508	-0.2540506	-0.0029038636595018
0.00095610045687151	-0.1474611	0.000319788217542671
0.000968873808801556	-0.03902106	0.00311847467687746
0.000974127860119457	0.0692775	0.00540576936634057
0.000889059758456269	0.1761985	0.00746753974013308
0.000919075720581135	0.2796578	0.00932239819764941
0.000839874442043091	0.3768469	0.0108910291960615
0.000706828349055671	0.4635645	0.0124728766437426
0.000537580718301458	0.5350046	0.0136224715963131
0.000289998806515849	0.5861161	0.0141163584185988
0.000241891056112581	0.6133292	0.0140009854021789
1.9345900057692e-05	0.6140689	0.013115184697409
-0.00013911818352676	0.5881379	0.011652649904089
-0.000332565161755151	0.5377436	0.00981062523315985
-0.000314853833308107	0.4665218	0.00759746804371034
-0.000521139505776253	0.3791642	0.00545312729888979
-0.000569814836753023	0.2813996	0.00338743514179583
-0.000678051203866633	0.177248	0.0014597580235012
-0.000593712112694272	0.0698996	-0.000249193754757175
-0.000722513731989952	-0.03869573	-0.00220971251182439
-0.000794576242445907	-0.1468617	-0.0041270385023707
-0.000668245989844943	-0.2526071	-0.00599538140247865
-0.00063693863456568	-0.3534624	-0.00819918794531707
-0.000472367671399456	-0.4450832	-0.0104872813046424
-0.00033700618999122	-0.522473	-0.0123323929245015
-6.8395850018485e-05	-0.580645	-0.0136219881955146
2.40441247702488e-05	-0.6149476	-0.0140321779875369
0.000247085072969173	-0.6226882	-0.013472805199552
0.000396605896271539	-0.6031094	-0.011944824591706
0.000458327012636012	-0.5577034	-0.00945028488442558
0.000592794078102728	-0.4898556	-0.00654135248957139
0.00061739667407896	-0.4045089	-0.0033873424566005
0.000803458611311922	-0.3072948	0.000150234280677969
0.000884847609030283	-0.2026521	0.00319194261984458
0.000872012080405127	-0.09401233	0.0061780034276768
0.000861900556019868	0.01585333	0.00888742802072355
0.000884617019238281	0.1256845	0.0111593503198039
0.000895667205189637	0.233496	0.0135847569975235
0.000782852725643623	0.3369554	0.0154827334538686
0.000610889322831095	0.431929	0.0170683925178917
0.00045788915725843	0.5137441	0.0177644556693579
0.000417975974050838	0.5769591	0.0175446302676961
0.000142217546354847	0.6170095	0.0162796446613787
8.05387382113547e-05	0.6302433	0.0139642941956849
3.7350833681735e-05	0.6157205	0.0108681927156237
-0.000173656434110938	0.5744762	0.00731214620232345
-0.00025256859410717	0.5093023	0.00369845635520688
-0.000496296547578632	0.4253861	0.000334217520374566
-0.000580486900161574	0.3282424	-0.00249174238568366
-0.000700981224328161	0.2228609	-0.00488594515288459
-0.000779650618711473	0.1133393	-0.00683546285977151
-0.000882838757264696	0.002438332	-0.00830844550487654
-0.000978631910565735	-0.1076593	-0.00981612942317823
-0.000929152508979342	-0.2154716	-0.0113795767174024
-0.000756164312693153	-0.3188198	-0.0134082661660575
-0.000675071575028404	-0.4138436	-0.0151538604915719
-0.000509762270681403	-0.496739	-0.0167167498354748
-0.000384042148892396	-0.5616248	-0.0178434997230236
-0.000127504134735109	-0.6045541	-0.0177562890506478
2.91309213507028e-05	-0.6219249	-0.0167793421443327
0.000147152047868389	-0.6119894	-0.0148964522692379
0.000270918463841825	-0.575829	-0.012284799398963
0.000312076480405554	-0.5160201	-0.00912793239446159
0.000339858888657809	-0.4371906	-0.00555769289493675
0.000441398875094349	-0.3446716	-0.00202881969028783
0.000438321467495631	-0.2434018	0.00131571756082482
0.000448332167817657	-0.1375015	0.00422897866114364
0.000363272220681515	-0.02983795	0.0067567228335209
0.000415688100396295	0.07801436	0.00869911181034193
0.000293924006801205	0.1846767	0.010401109937229
0.00021637462845075	0.2879275	0.0116726189151428
0.000248643786764622	0.3851339	0.0123890618266214
0.000105347424603709	0.4715388	0.0127868720665857
9.32663368167254e-05	0.5421176	0.0123353628223807
-4.88408299337811e-05	0.5919866	0.0112650404636726
1.95215419359195e-05	0.617008	0.00950966057844028
-3.65130612857423e-05	0.6153098	0.0072129069857894
-4.46427720908853e-05	0.5868897	0.00456516682070968
-0.000174874337874302	0.5334855	0.00184173038944317
-0.00016273595964874	0.4594947	-0.000692639904075875
-0.000262974241334105	0.3696223	-0.00303086680693552
-0.000210587498007309	0.2694131	-0.00487376307277346
-0.000223172094459512	0.1630696	-0.00605401680339574
-0.000256571738024802	0.05347344	-0.00653713725385034
-0.000410148777640499	-0.0568065	-0.00682220568936771
-0.000347259775313745	-0.1664119	-0.00683561195231491
-0.000263467385229765	-0.2731627	-0.00656528340557891
-0.000274179239535247	-0.3736551	-0.00630621095157364
-0.000176608578028314	-0.4636986	-0.00601144962862235
-0.000153626712689382	-0.5384524	-0.00569619991452141
-6.20064215338129e-05	-0.5925127	-0.00527894511316534
2.41350599235364e-06	-0.6216716	-0.00462829453126828
4.50489797978321e-06	-0.6237783	-0.00372395782828736
-2.86506171755796e-05	-0.5985076	-0.00249462754325672
0.000124387825640103	-0.5478472	-0.000918307104571463
-6.34691244970186e-05	-0.4757249	0.00080442980122713
-9.38562552619988e-05	-0.3871464	0.00250325559271176
-6.19025417977603e-05	-0.2878353	0.00428752008537632
-4.00573318975941e-06	-0.1821954	0.00589500908480378
1.54031889508716e-05	-0.07343638	0.00731326206882098
2.92754046408995e-05	0.0360639	0.00857593805083426
3.0723192190725e-05	0.1446526	0.009369369026465
1.63225542902197e-05	0.2507188	0.0100307051381341
-3.27619864130086e-05	0.3514354	0.0102118036814325
-0.000110744326349858	0.4430265	0.00969844484553939
-1.76362254738112e-05	0.5207434	0.00882575002125463
-1.63389572238552e-05	0.5789406	0.00723819838663908
-7.0039003854213e-05	0.6134291	0.00504437364300121
-0.000176381672425764	0.621481	0.00256956732658983
-0.000164257256479648	0.6021443	-0.000137063030820051
-0.000229159593630202	0.5569361	-0.00260470593163467
-0.000302756995178627	0.4891979	-0.00465867786270321
-0.000413365657993034	0.4038477	-0.00630117984492531
-0.000438153157230005	0.3065178	-0.00712788688546008
-0.000456331576182906	0.201855	-0.00723158247228794
-0.000518776726174406	0.09351867	-0.00726614465618575
-0.00058178154684673	-0.01586311	-0.00669946696092447
-0.00063127492959304	-0.1248741	-0.00619360333398143
-0.000533351233467275	-0.231528	-0.00571773834195932
-0.000611093585894838	-0.3332962	-0.00530849252817338
-0.000490624823659505	-0.4269507	-0.00522093577820518
-0.000435168276496541	-0.5075669	-0.0052172664933744
-0.000220923285368359	-0.569824	-0.00516414824848438
-0.00020451455693982	-0.6092965	-0.00484531888542603
-0.000100634904943737	-0.6227418	-0.00432731335038429
3.77269014459249e-05	-0.6089852	-0.00367035688806168
0.000195854518104645	-0.5689604	-0.00278365837086649
0.000216022813716835	-0.5057016	-0.00143235727318135
0.00025567330152366	-0.424057	-4.41156495903303e-05
0.000329368749938105	-0.3292012	0.00119249403695348
0.00032762373294243	-0.2262531	0.00280392623836879
0.000343968289812137	-0.1190583	0.00419183931118738
0.000379037244332849	-0.01017264	0.00562582675039849
0.000475869954005669	0.09876367	0.00686985106898379
0.000358988470489798	0.2057954	0.00783195272419745
0.000363507978013799	0.3091797	0.00873542996186688
0.000257616102046731	0.4054399	0.00928115325762918
0.000100820118260176	0.4900481	0.00961753494483953
4.55274729860289e-05	0.5575814	0.00919845439514604
2.92850875655195e-05	0.603343	0.00812321152485564
-3.65008133080408e-06	0.6237104	0.00656657256831519
-4.67921435463505e-05	0.616775	0.00459327151671406
-0.000213710548275623	0.5829786	0.002376302312964
-0.000283797230919534	0.5250813	4.94169603773784e-05
-0.000263624051591003	0.4470402	-0.00173765550872652
-0.000283069758764359	0.3543807	-0.00345106488296467
-0.000232735659324124	0.252298	-0.00478303000882638
-0.000342408978707051	0.1449828	-0.00567334163366301
-0.000370577564925877	0.03516307	-0.00627774658672466
-0.000276013194181374	-0.07468035	-0.00650091261400762
-0.000313451078645199	-0.1833027	-0.00656381493704648
-0.000245006175515337	-0.2886272	-0.00671609209887845
-0.000145300160044536	-0.3871319	-0.00692865378050731
-4.25594006655122e-05	-0.4746553	-0.00693597228102303
-5.45165350122404e-05	-0.5458566	-0.00686001366720407
5.60915562147265e-05	-0.595894	-0.00652578186298484
3.56207825508333e-06	-0.6208089	-0.00570854191789604
0.000235333910969235	-0.6185547	-0.00456097168614729
0.00026868478763826	-0.5892067	-0.00324147786096896
0.000357932621563953	-0.5351374	-0.00191726862938107
0.000453404531239205	-0.4601795	-0.000482031723260683
0.000393709518844661	-0.3698063	0.000865756841413727
0.000462030373489212	-0.2694418	0.00183309432698265
0.000548982291188649	-0.1630988	0.00304638630495536
0.000541740579049655	-0.05391067	0.00398715055723107
0.000528811574087824	0.05584093	0.00516788155243309
0.000541611068772878	0.164939	0.00604900361920435
0.000559638461885765	0.2710958	0.00711490530589182
0.00047068823599655	0.3712697	0.00812294992087136
0.000483103556283913	0.4613831	0.00864673881508413
0.00036213663817917	0.5363222	0.00888772075399381
0.000257179201316933	0.5906489	0.00839542672154221
0.000240933958441386	0.6204811	0.00724485480050046
0.000229021208631023	0.6233487	0.00554519732098633
0.000144830910826904	0.5987166	0.00353314378329647
0.000123925199153836	0.5484032	0.00147571378350865
0.000220689689583664	0.4765446	-0.000600724594306063
0.000130261887352384	0.3880743	-0.00231422374530205
9.74654215281931e-05	0.2887309	-0.00361966233712758
7.30240654020246e-05	0.1827482	-0.00446279045679071
-8.86376769636287e-06	0.07412571	-0.00513436384801703
-3.80301382640256e-05	-0.03542607	-0.00531857210680549
-0.000171940551543278	-0.1438903	-0.00548630609312816
-9.51372070242306e-05	-0.2496255	-0.00577076210869935
-0.000139477700839439	-0.3503596	-0.00591278164353008
-9.32015128081651e-05	-0.4420238	-0.0062165280236739
-2.73646873034765e-05	-0.5195656	-0.00644867840579636
8.46483714782922e-05	-0.5780669	-0.00632180904132169
0.000104336582128897	-0.6130534	-0.00602037433039926
9.72727184789784e-05	-0.621753	-0.00539080461265531
0.000208370424044103	-0.6030816	-0.00437416496023235
0.000302252363604011	-0.5583906	-0.00298972672570847
0.000264095961825337	-0.4912452	-0.00135283557928109
0.000305763437548024	-0.406352	0.00027821563056616
0.000378644702872397	-0.3092047	0.00194051935034362
0.000405066588109878	-0.204577	0.00379762541038412
0.000462360344297968	-0.09644419	0.00515347520048734
0.000547403458678277	0.01306139	0.00673935910910255
0.000559439887941451	0.1221532	0.00815614481276205
0.000579889967865087	0.2288466	0.00904538694508444
0.000543840994215247	0.3310321	0.00982094645983794
0.000413391075591643	0.4248507	0.00990546730498478
0.000242882696020378	0.5054495	0.00926496062415073
0.000182706761346952	0.5679221	0.0079736318459522
0.00020543178963551	0.6075837	0.00575971895975363
2.8407139619005e-06	0.6214081	0.00295678920367134
-3.23075012971935e-05	0.6080586	-0.000136307804894315
-0.000169899229053382	0.5685647	-0.00335398550198552
-0.000182006302783677	0.5060152	-0.00630027616558004
-0.000254162586521325	0.4247685	-0.00867693345349096
-0.000363749045983816	0.3304696	-0.0103755358309256
-0.000394459798261449	0.2280459	-0.0111547331821184
-0.000507410000596178	0.1209026	-0.0105904969606481
-0.000646945402646628	0.0119336	-0.00972587012756279
-0.000648584849096275	-0.09674526	-0.00814011295185927
-0.00058241608822038	-0.204352	-0.00598504714029523
-0.000613118681678198	-0.3079705	-0.00370184439986124
-0.00065398025622624	-0.4044038	-0.0011005974782771
-0.000489692942130039	-0.4891543	0.00123822274678611
-0.000391503329647819	-0.5569447	0.00341140983923168
-0.000277974651046614	-0.602878	0.005243426303752
-0.00019451603763453	-0.6233376	0.00660985455331692
-4.3273138580862e-05	-0.6167484	0.00755044381159737
0.000107257295007381	-0.5829883	0.00810631392548414
0.00020419908641741	-0.5249717	0.00814436237364322
0.000262089355466929	-0.4472654	0.00785849481291265
0.000320423112945129	-0.354875	0.00744813831053961
0.000274378882293684	-0.2529625	0.00661670857850781
0.000342404786194985	-0.1456681	0.005908906877526
0.000457574644742955	-0.03640875	0.00516647008922467
0.000602774589225181	0.07324564	0.00422388212430509
0.000502075577116871	0.181656	0.00344704489983284
0.000430369429314372	0.2865494	0.00214671065300655
0.000565992914963001	0.3846982	0.000764207384696396
0.000381030364625796	0.4723699	-0.000786834624777777
0.00026171932886496	0.5439175	-0.00251937414560952
0.0001454706129588	0.5944322	-0.00427321581404079
9.0356138496131e-05	0.6199741	-0.00600549249407935
-4.22268476884761e-05	0.6183925	-0.00741478723374851
-3.3740202937239e-05	0.5896624	-0.00845001638028466
-0.000248060519834337	0.5360968	-0.00894780715924339
-0.000228230298014259	0.461543	-0.00894169555278253
-0.00031851204402863	0.3712263	-0.00824949676319118
-0.000411007347420048	0.2704122	-0.00712072419290986
-0.000480173933022737	0.1634033	-0.00576904014468543
-0.000467199409635445	0.05388988	-0.00421198997342647
-0.000650666835121009	-0.0565406	-0.00278918264210878
-0.000552837779779398	-0.1655517	-0.00118587368204454
-0.000597573265741093	-0.2716382	0.00016166890950172
-0.000506574509798742	-0.3717939	0.0015736783966274
-0.000493871244021895	-0.4617853	0.00270413200423186
-0.000373461444368662	-0.5365309	0.00360827611775776
-0.000200587143168016	-0.5907947	0.00456167363418983
-0.000164495859553745	-0.6205108	0.0050763051048219
-6.35837043702538e-05	-0.6232715	0.00546750225129698
0.000195137150399795	-0.5989059	0.00562827113817342
0.000158390932302689	-0.5490845	0.00546756045110573
0.000228519705360402	-0.4776017	0.00517589065503818
0.000226238707290716	-0.3896145	0.00500445428123525
0.00042675794746981	-0.2907732	0.00495650604198556
0.000515605569646876	-0.1855164	0.00496713113624264
0.000488484868363334	-0.07726306	0.00541600877796755
0.000474752701728771	0.03185638	0.00593803138920486
0.000577994433676623	0.1403053	0.00650475343947805
0.000450117495843705	0.2464553	0.00688685509723567
0.000419415740516409	0.3476762	0.00694529037849754
0.000251206146751781	0.4399975	0.00672993876815661
0.000171229070386201	0.5184463	0.00547414832872644
-8.8348065152356e-05	0.5779428	0.00365113065240985
-0.000177324784019625	0.6140031	0.00115456185139514
-0.000407008850915018	0.6238613	-0.00156732462732544
-0.00055320734400692	0.6063125	-0.00434519752708513
-0.000673320886462467	0.5625692	-0.00670088980071579
-0.000934379302330819	0.4961579	-0.00864922109091206
-0.000873547674924566	0.4118975	-0.00995751059348669
-0.000948097489119502	0.3150158	-0.0106093528759458
-0.00113471385821589	0.2105089	-0.010421785979251
-0.00122494678876755	0.101714	-0.00978279126579552
-0.00123882280470671	-0.008537593	-0.00913604332503251
-0.00124592606062091	-0.1185676	-0.00832477012699811
-0.00124188458808315	-0.2265115	-0.00784160789570737
-0.00109518834574055	-0.3298106	-0.00754915608425092
-0.000990235474110545	-0.4246653	-0.00731400859758127
-0.000898296757588185	-0.5064786	-0.00707653778637095
-0.000549325328704465	-0.5700582	-0.00660167821440633
-0.000325080411792021	-0.6106737	-0.00579854849470159
-0.000126609613817821	-0.6250177	-0.0046924439098747
-4.22149464754211e-06	-0.6117441	-0.0033988823712009
0.000118665130681409	-0.5719216	-0.00185219587925845
0.000216829695469165	-0.5088348	-0.000353844660569189
0.000347184797074601	-0.4267848	0.00100784526979572
0.000483272057506347	-0.3315342	0.00218844418207875
0.000571061404397305	-0.227958	0.00305980466983601
0.000607575789616547	-0.1203003	0.00394287682274557
0.000606810272962069	-0.01109704	0.0047999215601777
0.000697936612824127	0.09775174	0.00513732685822653
0.000585332348013839	0.2049807	0.005704251924862
0.000676393407131639	0.3082962	0.00613144879595321
0.000588971199823781	0.4045829	0.00650899268042287
0.000505146719960147	0.4892849	0.00678355254823437
0.000337964951881722	0.5569291	0.00652360078597729
9.26109818115348e-05	0.6028404	0.00589055295369093
-2.93385256739838e-05	0.6232403	0.00475352826871252
-9.9777508989287e-05	0.6162713	0.00328614892454675
-0.000338231296015887	0.58245	0.00157900361235708
-0.000518511715520789	0.5241876	-0.000146017884339321
-0.000524595706465958	0.4458798	-0.0017855355300055
-0.000650250419848102	0.3528048	-0.00304806166798619
-0.00086863134434189	0.2499659	-0.0041960684459953
-0.000892281838061564	0.1421627	-0.00530123764930913
-0.00095885291102353	0.03184695	-0.00569510255948313
-0.000968008643439475	-0.07858782	-0.00597396006353028
-0.000950258427914064	-0.1876384	-0.00596411890574407
-0.000949309597758034	-0.2929865	-0.00571154859325091
-0.000857483287918598	-0.391487	-0.00553082375718325
-0.000724978845595753	-0.4786116	-0.00510444663239308
-0.000587555089744002	-0.5492455	-0.00418512196764551
-0.000322782057653202	-0.5985929	-0.00312521789955178
-0.000185933132845959	-0.6227002	-0.00178780887832452
2.51007086868732e-05	-0.6196316	-0.000355998262016783
0.000269164257651725	-0.5893865	0.00114593940091573
0.000364588157051546	-0.5342765	0.00257151589955807
0.000409892072244459	-0.4586702	0.00363026834314176
0.000486166617151323	-0.3674919	0.00440079672746068
0.000630083035896466	-0.2665386	0.00499163816283973
0.000664272380212397	-0.1601415	0.00508034454880034
0.000667219977447829	-0.05111697	0.00513627709557644
0.000839254689403799	0.05797185	0.00513363989188793
0.000768468136154658	0.1661035	0.00490816805360954
0.000864514023807336	0.271111	0.00475736906220356
0.000766928114006474	0.3702319	0.00458633859285697
0.000639684631014081	0.4594125	0.00445083889812008
0.000527968033465026	0.5336252	0.00393222898132675
0.000270110687810207	0.587754	0.00310159512708322
9.74589683923801e-05	0.6177394	0.00208465058295517
-3.81465666065457e-05	0.6210279	0.000896410991639422
-0.000199292180795617	0.5971951	-0.00038907257557093
-0.000368487609132681	0.5481052	-0.00163542195019072
-0.000354806668816769	0.4772382	-0.00269524616090474
-0.000482868527382146	0.3897912	-0.00351110115466182
-0.000576017073765616	0.2911619	-0.00401704239012283
-0.000592695672055384	0.1857097	-0.00432271211220535
-0.000534911379871479	0.07690589	-0.00458857470137212
-0.000626276734565518	-0.03262943	-0.00460353426801615
-0.00054288417237724	-0.141592	-0.00441769725485662
-0.000479804752117128	-0.2480034	-0.00413814259867313
-0.000390300720909515	-0.3490249	-0.00404194614681283
-0.000309248458124354	-0.4409374	-0.00349484297583896
-0.00012547619016888	-0.5189084	-0.00282758200162781
-2.10585799545401e-05	-0.5775364	-0.00208975623481535
5.96018044477144e-05	-0.6127157	-0.000859110202084958
0.000226073375626452	-0.6214882	0.00041189527012018
