#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
0.00011224526629294293	0.011751006006817562	0.001338402032458
0.00013572896235891383	0.03302821822338518	0.00152519832739355
0.00011392615013860749	0.05290131316613018	0.00168251869871501
0.00010310855224532005	0.07086918981659082	0.00179371680510741
5.406701154574615e-05	0.08610663463126009	0.00188981376866625
-2.9395382359958317e-05	0.09819930166185703	0.001872564105126
-7.407628755292636e-05	0.10651703268702209	0.0017266849218469
-9.074120040107962e-05	0.11071599735450113	0.00161013457082709
-0.00016362839878383183	0.11086838333281668	0.0013416180710367
-0.00011310911819032481	0.10672795647136607	0.000995766496333489
-0.0002505319135066318	0.09847514096783912	0.000668751354629153
-0.00023637344441680816	0.08655013954180833	0.000344417470028845
-0.0003494673519806958	0.07139754361331724	-4.37741139512335e-05
-0.00028341354256493535	0.05343196348527343	-0.000400254061317675
-0.00024339837412408653	0.033727078528445635	-0.000824558584540299
-0.00031097395880166445	0.012429917367865737	-0.00117990430042468
-0.0003460911191797548	-0.009137097930551136	-0.00163690583216404
-0.00031619108737987087	-0.03045244167433357	-0.001921478751589
-0.00029516485860855735	-0.05073256436086229	-0.00212753028748283
-0.0003326806665117717	-0.06904031249695476	-0.00239859146784934
-0.00032570575207362205	-0.08507475842267283	-0.00254529864539868
-0.00024490646787216015	-0.09757412414034504	-0.00260080283817311
-0.00023661220228944293	-0.10667312114973283	-0.00273171395012127
-0.00030216290849286294	-0.11166681029020163	-0.00270685540604337
-0.00027953137938613196	-0.1125212215906841	-0.00259998156980938
-0.0002482978695700068	-0.1090861941281446	-0.00242631454200326
-0.00013186476587128814	-0.10152736589517243	-0.00208818096906489
-0.00011304613720744978	-0.09014333367724592	-0.00177625254184055
-0.00018876513048356297	-0.07548313294012443	-0.00134768411870918
-0.00010990005253724029	-0.0579350977277361	-0.00100677863276734
-3.8881034981250375e-05	-0.03837438057084272	-0.000633602555370249
2.0991486109346193e-05	-0.017242202406675088	-0.000215902772117879
-4.17116366972331e-05	0.004401813490352874	0.000267193975015693
-8.383088540442547e-05	0.02587162156682719	0.00069643028230072
-4.87305067539699e-05	0.04640858403747031	0.00111332947032171
-0.00014641277516425842	0.06522552092136481	0.00140699125236506
3.735765234848573e-05	0.08165624006747127	0.0017349419935231
-2.6011088645881372e-05	0.09502825116971572	0.0019987119504329
-1.7655695262674045e-05	0.10472923577198609	0.00209274311422022
2.93189430831662e-06	0.11071858726343473	0.00215884319661621
-9.039460405557618e-05	0.1123295708645371	0.00216206158624718
-0.00010777210090117256	0.10969287360440275	0.00196286326826887
3.909918648646401e-05	0.10301848428987523	0.00184187954871398
-7.944657929026408e-05	0.09242784346699204	0.0015738592675931
-0.00010265063216007147	0.0782654733754031	0.00110583923522741
-0.00013792451928056315	0.06137678789636808	0.000684092461558855
-0.00012407636435409104	0.04197341249496882	0.000195463237284998
-0.00014276336985362937	0.02105332415718215	-0.000394536509497377
-0.00012456941336889529	-0.00047077037753743645	-0.000915357742448241
-0.00013906014132532426	-0.022047286187517563	-0.00139775099740322
-6.422690748508583e-05	-0.04281572724332922	-0.00171427191250476
-1.9715639712384837e-05	-0.062037269484820474	-0.0021746104818891
-1.9206039320012777e-05	-0.07888923940010951	-0.00243892938521827
-4.558222726895978e-05	-0.09298816240594442	-0.00269701933896475
3.560256527935847e-05	-0.10343733292886098	-0.00280078383200458
4.525038879778103e-05	-0.11013502448659694	-0.00274737122636259
9.704783404349599e-05	-0.11260000976925133	-0.00265907695865631
0.00012399303397112737	-0.11083348071970969	-0.00241047100440134
1.4985854532767972e-05	-0.10500502861289072	-0.00206626080766345
-1.163014685751416e-05	-0.09498302413340506	-0.0015512881984394
0.00011867960307840623	-0.08178383745125478	-0.00104791995611018
9.689294479440438e-05	-0.06533714829523878	-0.000463202538949342
7.884677480980907e-05	-0.046571946023768025	0.000202077024329028
0.00011416164722588392	-0.025897549692831787	0.000894063894726759
0.0001022463848261376	-0.004524352120893881	0.00150049461409719
0.00010540602984803073	0.017070490049465648	0.0021757299047147
0.00014997943709727863	0.03812404629331219	0.00267429099781726
0.00020616147849621163	0.057732252148635844	0.00320569606518811
8.558278385198371e-05	0.07519883916522994	0.00356128379350217
6.400097157392573e-05	0.0898580888572186	0.00392261793913167
-4.052832242940679e-05	0.10118746265925462	0.00403957847307524
-1.132176296826929e-06	0.10868928188638045	0.00400672926800877
8.740721880001026e-07	0.11205967769752088	0.00391090091764404
-1.4511428144098586e-05	0.11128006106255156	0.00381391845550925
-9.801851022393874e-05	0.10616484273286791	0.00346399726300526
-0.00015086151720947847	0.09710825321535883	0.00292443088307424
-0.00024452619911310904	0.08446091274967432	0.00243427011928433
-0.00016567212528596374	0.06865709128866081	0.0019476659161759
-0.00011947379901630658	0.050184378481826476	0.00140136610349205
-0.0002487410011130992	0.029918443661688467	0.000830708230709839
-0.0003024988839641495	0.008409364832845812	0.000376020037172535
-0.00020321949102642333	-0.01303394633638411	-0.000111860579378827
-0.00016864608463562495	-0.03423283451993226	-0.000614551051540246
-0.00023538767630990336	-0.05415378073771697	-0.00093770249483419
-0.00022791640982858214	-0.07197976735732561	-0.0012830466119439
-0.00017023533532728737	-0.08706306709380876	-0.00161087397293628
-0.0001301495299746905	-0.09882149300775524	-0.00164370861042001
-7.207199840235212e-05	-0.10700577850181286	-0.00170226304586084
-6.945347529060463e-05	-0.11097305731581654	-0.00164149981137751
-4.893042368488181e-05	-0.11071871352068	-0.0015146181134587
-2.6504710696030125e-05	-0.10632904151120154	-0.00129817193846969
5.094148811845339e-05	-0.09784234599792856	-0.000957683377360585
2.2781412840852593e-05	-0.08575682199821756	-0.000611158575245446
0.00010938703899798528	-0.07027843482662026	-0.000208702710478427
0.00013782357105977697	-0.05233294008471728	0.000332644255334048
0.0001103602802652701	-0.032150823650514505	0.000892530915473407
0.00013742859912738322	-0.010800831667507515	0.00139465307052764
0.0001308278543117112	0.010770049466487257	0.00185631285595863
7.376776524338204e-05	0.03205564311064508	0.00239314196218644
0.00030347609828099793	0.052442152392507095	0.00271584875132617
0.00017751904051726766	0.07087644021934221	0.00290801901020427
0.00013586465673824224	0.08663372928943007	0.00316581528397025
0.00011595681404869464	0.09918928210320647	0.00325085917675158
0.0001682041955827291	0.10811458097421896	0.00313669361783044
0.00014532669658214137	0.11300247803984764	0.00298589178953887
-3.409354620022359e-05	0.11366625527175261	0.00273812286321345
0.00014782608606071846	0.11007431448601493	0.00223934930197547
9.899572334287111e-05	0.10243365735294446	0.0017303982873145
-2.182713450765986e-05	0.09094727540653263	0.00125622259183491
0.0001311271980145555	0.07612758005353318	0.000608380396506756
5.595957586891475e-06	0.058575882582158234	-5.44273429917994e-05
-1.5873667053307917e-05	0.038791634170381645	-0.000737392472974717
-3.4410065547620314e-05	0.01765596589384433	-0.00140089260031065
-2.531139742515373e-05	-0.003997455266639497	-0.00193174849083284
-5.7292853813915585e-05	-0.025615596417974007	-0.00247687519387394
3.7336500266155144e-05	-0.046139878748067194	-0.00294973908286288
4.030275911675955e-05	-0.06487370751950396	-0.00344275544080553
7.89412872005174e-05	-0.08122830206359839	-0.00368544423382159
-4.4604533792844936e-05	-0.09440689177481586	-0.00382877937984676
9.04095843338414e-05	-0.1040034	-0.00389617583629383
8.57733486401948e-05	-0.1098231	-0.00384795921203962
0.000125908172780858	-0.1113295	-0.00372475655608166
0.000148945734379969	-0.1086419	-0.00350592090106542
0.000105202432563584	-0.1019775	-0.00302736956144077
0.00012176912501913	-0.09129272	-0.00247998714640573
0.000150518725078944	-0.07729097	-0.00195200679861811
6.90125299254735e-05	-0.06031232	-0.00132245658984958
8.01699538781207e-05	-0.04113207	-0.000604606900745958
7.73172985132263e-05	-0.0204392	-1.78288624891437e-05
0.000102935341308433	0.0009080456	0.000668092129223584
0.000122670151689173	0.0221947	0.00134544622599713
0.000104774982913606	0.04280159	0.00197953434710031
0.000212744517222784	0.06186181	0.00244953959020429
5.39681572492429e-05	0.07857295	0.00279757484060128
-2.61867412260234e-05	0.09244844	0.00313296392470591
-3.17733914371706e-05	0.1026997	0.00334645361479866
-3.80855988335667e-05	0.1091842	0.00338563481955407
-0.000102508642046956	0.1115932	0.00323707020153627
-7.94604953871644e-06	0.1097512	0.00313574188959654
-0.000111544867042958	0.1036743	0.00274788767648714
-0.000105865482241275	0.09370875	0.00227830375486587
-0.000184563989699949	0.08036494	0.0018022539077339
-0.000218012720364764	0.06381831	0.00122631011062209
-0.000194920630549782	0.04485	0.000554322608123283
-0.000231598749882847	0.02431213	-5.4981238638185e-05
-0.000288950386005844	0.002901751	-0.000670691584347495
-0.00020598377223985	-0.01872049	-0.00132299306673074
-0.000183748622016982	-0.03976524	-0.00184610395615587
-0.000236148824218662	-0.05915933	-0.00235768625396111
-0.00010451849341458	-0.07655241	-0.00293074076551743
-0.000122567604937556	-0.09107687	-0.00329206228979682
-2.6587358079146e-05	-0.1022964	-0.00354688730066933
-6.26725730562445e-05	-0.1095622	-0.00363338135917595
-5.15650595431893e-05	-0.112721	-0.00370074151133091
6.72258902149375e-05	-0.1116707	-0.00364998773143671
7.75655545923355e-06	-0.1064795	-0.00342753776518081
5.64511130032794e-05	-0.09735757	-0.00302106350833668
1.77021022495082e-05	-0.08450723	-0.00253949328075716
6.14982695610953e-05	-0.06856567	-0.0019566002479804
0.000148110405138427	-0.05012367	-0.00138785645158567
0.000219450766185102	-0.02978645	-0.000771006831849435
0.000195113842614564	-0.008480117	-0.000210472377243882
8.79488612396049e-05	0.0129563	0.000418284969823565
0.0002073894102483	0.03406775	0.000968678928357544
0.000103626619051103	0.05390327	0.0014548385263708
0.000108101924313749	0.07171331	0.0019463397974993
0.000128687247918736	0.08688503	0.00228476626000743
0.000120424830345276	0.09877638	0.00258241089069412
0.000178989968024539	0.1068984	0.00278467212585496
1.1003658069567e-05	0.1112649	0.00288156292899912
-2.00485282158395e-05	0.1112452	0.00280262127124591
5.80875427242046e-05	0.1071616	0.00272674380316293
-2.50072132734033e-05	0.09897408	0.00237271045304965
-8.51339182799135e-05	0.08725756	0.00208865228529455
-5.81970542080331e-05	0.07210265	0.00176235162776929
-5.29899906355476e-05	0.05427545	0.00136115501780961
-8.18596035326006e-05	0.03450214	0.000952792348897175
-0.000111117281488663	0.01339927	0.000448769250939596
-0.000128813177276865	-0.007908433	-4.78136219349451e-05
-0.000144734340891908	-0.02917831	-0.000410243122248923
-0.000216838156245669	-0.04940794	-0.000866951278779738
-7.74739418897383e-05	-0.0679558	-0.00122081683263473
-0.000140550773425647	-0.08377904	-0.00143921869597712
-0.000112073111251054	-0.09660474	-0.00157039629907451
-3.29196546914731e-05	-0.1058254	-0.00163993442437288
-4.74749776489558e-05	-0.1109915	-0.00159971558298839
-3.17833122159706e-05	-0.11203	-0.00153803494757619
0.000100790838972823	-0.1089199	-0.00133931881052799
1.56181905592531e-05	-0.1016312	-0.000959136406424244
0.000222998747783911	-0.0904971	-0.000520983622432181
0.000142162437619771	-0.07593974	-7.17692245629862e-05
0.000182956141914952	-0.05864712	0.000369380485195818
0.000186320743674678	-0.03902275	0.000935096313114332
0.000234434770489496	-0.01803735	0.00147781650256389
0.000228439265993704	0.003601348	0.00197858585311455
0.000237389969763164	0.02502352	0.00239030661798785
0.000148866530391961	0.04572013	0.00271630258833981
0.000187730237738252	0.06478818	0.00310305505374503
0.000177862498171808	0.08135803	0.00336215877944605
0.000116184299678378	0.09487485	0.00335514537555776
0.000152482030545696	0.1049523	0.00322118031468482
9.30785725992383e-05	0.1111232	0.00295948639887949
-5.96778081181234e-05	0.1130649	0.0026899160064463
5.96381321376332e-05	0.1107192	0.00223524339035401
-1.9534853969454e-05	0.10414	0.0016641854428217
7.45477916657723e-06	0.09372392	0.00116312755420613
-9.35915534243997e-05	0.07980519	0.000573021137538932
-0.000149800658130405	0.06286059	-6.9419876431014e-05
-0.000159917460153757	0.04351897	-0.000708856387372329
-0.000213798052073307	0.02282412	-0.00130971979422139
-0.000178252427615534	0.00107943	-0.00185172313974239
-0.00020504460301653	-0.02045733	-0.00240697268205227
-0.000123893988575034	-0.0413322	-0.00297773969010116
-0.000201233704194429	-0.06085818	-0.0034620147561458
-6.4624719616557e-05	-0.07782181	-0.00367683402740039
-0.000113381349400531	-0.09195188	-0.00390618253241098
-3.49354663937611e-05	-0.1028132	-0.00392067169777131
4.14704913602459e-06	-0.1096121	-0.00389051858541373
5.53143351938404e-06	-0.1124155	-0.00372138547010904
-7.96921977655463e-06	-0.1109008	-0.00348201124355351
1.94664850354542e-05	-0.10529	-0.00314826255929045
-4.04007949381937e-06	-0.09574327	-0.00269842450723312
4.86651601788255e-05	-0.08269732	-0.00215940856720934
1.87999637229904e-05	-0.06655084	-0.00152997470804775
2.42146835912288e-05	-0.047935	-0.00102186207384213
5.36493572173503e-05	-0.02762739	-0.000442443630772134
8.92158796276748e-05	-0.006427929	9.23854769717401e-05
6.11037267219898e-05	0.01498955	0.000545286890911876
0.000128558921041351	0.03596476	0.000924360037972466
0.000120279679925009	0.05562685	0.00129941729482268
0.000146732044417125	0.07327095	0.00159013205589066
6.57556406044322e-05	0.08801895	0.00165895631233624
8.54090165896227e-05	0.09947874	0.00174604673683727
4.08318528019127e-05	0.1072382	0.00172247379924749
5.88462430448902e-05	0.111022	0.00159587807379825
8.93924064038786e-05	0.1105736	0.00148528421022589
6.3165039618702e-06	0.105817	0.0011478822902387
7.81334835667745e-06	0.09707037	0.000823981105099883
-6.49840595629979e-06	0.08482	0.000600619722678269
-1.88126830907595e-05	0.06929892	0.000280049917419329
3.49689979566006e-05	0.05110266	4.0305624634058e-05
-6.51942601575869e-05	0.03101038	-0.000279280322678989
-4.04071152530213e-05	0.009634676	-0.000538240074913237
-5.7025234492141e-05	-0.01176739	-0.000769162851903737
-5.28148153177365e-05	-0.03301538	-0.000894435367230604
-0.000101384602967175	-0.05324203	-0.000893601599393622
-0.000110186895263741	-0.07138611	-0.00101621061585351
3.17607132502224e-05	-0.08671444	-0.00096148779149553
-2.98143590570944e-05	-0.09904455	-0.000854769885931587
-1.62382923852818e-06	-0.1075948	-0.000757136858674175
-3.43693025931717e-05	-0.112081	-0.000567175639658794
-1.27717561316594e-05	-0.1124439	-0.000431616122365884
2.47273562408363e-05	-0.1086173	-0.000202713408874474
-4.13073362615438e-05	-0.1005697	1.74836919681403e-05
-3.87741634198962e-05	-0.08877445	0.000286831713450229
-2.41764895939597e-05	-0.07388704	0.000629534895684838
-6.06557284589906e-05	-0.05598903	0.000899769484248527
-5.19887185021006e-05	-0.03619796	0.00121320076933497
4.07825455301301e-05	-0.01500332	0.00130858966367111
-3.44792982620478e-05	0.006454482	0.00151785559453764
5.31991565852517e-05	0.0277179	0.00162264054229157
-4.85592320327516e-05	0.04808125	0.00167470054047182
1.82160961752209e-05	0.06661972	0.00167135948273259
1.70216891663994e-05	0.0825953	0.00161156417151766
-8.05000775212861e-05	0.09549141	0.00144315648612799
-9.70039663376176e-05	0.1048978	0.00129058328594044
-0.000135428765616878	0.1100851	0.0010316213400469
-1.82735374547253e-05	0.1113722	0.000713250864039593
-8.79918813179513e-05	0.1082671	0.000376850164567719
-8.0806968390721e-05	0.1010017	0.00010126596885972
-0.000209601075645607	0.09011259	-0.000240601246503387
-0.000104227137855664	0.07580835	-0.000538369942841145
-8.48295319145359e-05	0.0584682	-0.000788204887507749
-0.000137641699710854	0.03906503	-0.00104699016318111
-6.9743704437313e-05	0.01822319	-0.00120270722833548
-0.000217453807002862	-0.003177868	-0.00137474133338825
-0.000155180175227971	-0.02457905	-0.00140390649782099
-0.000118981340095473	-0.04512201	-0.00153542612176676
-0.000176641773827187	-0.06407259	-0.00146907148632372
-0.000169117536725758	-0.08064534	-0.00143270802805046
-0.000104055094470682	-0.09411608	-0.00140812970794861
-5.64428062795256e-05	-0.1041408	-0.00129184911427658
-0.000172136238688426	-0.1103122	-0.00107684461095879
-0.00015329662055238	-0.1123231	-0.000923361567360455
-4.25466065261731e-05	-0.110112	-0.000691944962322299
1.09535517705483e-05	-0.1036235	-0.000474810612830756
-5.73545159264183e-05	-0.09342968	-0.000286106518253884
-1.1598494055815e-05	-0.07971223	7.42280875555851e-05
6.93750670255208e-05	-0.06302112	0.000411891695419254
1.49003903688097e-07	-0.04396646	0.0006594218750456
-2.64807561318027e-05	-0.02340167	0.000945680218509867
3.28649965270378e-05	-0.001753401	0.00121306088906959
2.87345722000293e-05	0.01979855	0.00146579522067685
4.98039626429652e-05	0.04063537	0.001722241617613
2.42632276667757e-06	0.06008428	0.00172130224579864
3.31896183805999e-05	0.07715587	0.00174524672709917
4.63093896546319e-05	0.09155804	0.00181638484969791
3.77830942728443e-06	0.1025633	0.00169342370197444
6.86985089096972e-06	0.1097021	0.00153013763015105
-8.83395622162811e-06	0.1127579	0.00133600056836505
1.67892358829964e-05	0.111414	0.00112309661302719
-2.96157045375088e-05	0.1062248	0.000886787470839992
-2.94830089432648e-05	0.096782	0.000530756929946626
-2.0128859759379e-05	0.08397815	0.000275948058161251
-2.38941960128132e-05	0.06774445	2.10626422132161e-05
-2.08662880188206e-05	0.04922637	-0.000314777631564942
-6.57470504671711e-05	0.02881905	-0.000649436818396129
-8.17862229754137e-05	0.007355032	-0.000856800674269243
-4.91143408102076e-05	-0.01412639	-0.00106251503944399
-7.6855448114529e-06	-0.03515193	-0.001264570233822
-2.53673506762039e-05	-0.0549366	-0.00130507410628234
-5.56622357873757e-05	-0.07271559	-0.00139433327095604
-4.21026381785053e-05	-0.08772354	-0.00148431342618958
4.72804013661905e-05	-0.09947446	-0.00141131394214046
8.73429421519674e-06	-0.1071954	-0.00125813726208276
-4.23763606766988e-05	-0.1110502	-0.00109097508696437
9.12263569965975e-05	-0.1107424	-0.000993269355339884
-3.72086187297969e-07	-0.1061386	-0.000824810018661206
7.58556718599068e-05	-0.09751035	-0.000533219131275216
6.32048802735176e-05	-0.08509869	-0.000314158846608654
0.000132482754595676	-0.06973528	-4.15188104207675e-05
0.000175006703598831	-0.05153072	0.000234870487890756
0.00020154919423807	-0.03142058	0.000525218868555852
0.00025517888706679	-0.01015648	0.000824596786586214
0.000266911871343381	0.01137325	0.00102977082776392
0.000207644254627972	0.03266098	0.00117449401545229
0.000177997025065047	0.05261773	0.00143380822210272
0.000187339719500492	0.07082574	0.00153129104009498
0.000201497421724825	0.08631712	0.00154433884083279
0.000191307324188004	0.09866362	0.00145644639600093
0.000161377734312281	0.1072276	0.00143013743118041
0.000189965855251792	0.1117392	0.0013013902723603
0.000158531239086437	0.1122204	0.00107937627020964
1.7380762880357e-05	0.1083856	0.000895088086140812
0.000156832004848364	0.1003969	0.000644563537232086
3.54491916908677e-05	0.08871834	0.000411067614812203
7.28176737019271e-05	0.07367001	9.31941995564449e-05
8.3235387578562e-05	0.05591328	-8.03957946030082e-05
6.32173873683549e-05	0.03613606	-0.000400738120848172
-1.50128306495403e-05	0.01493272	-0.000673237889397653
3.45492080306917e-05	-0.006436855	-0.0008155255209729
6.12658191744169e-05	-0.02779758	-0.00102316360792935
2.67895272236423e-05	-0.04820387	-0.00108811297197733
2.21765232674644e-05	-0.06673961	-0.00117209877038213
-5.91437672493105e-05	-0.08279493	-0.00122904537261939
2.2692925036755e-05	-0.09574293	-0.0012338902437357
5.73266948815702e-05	-0.1051231	-0.00111576581961346
9.04618628777003e-05	-0.1105205	-0.00104516400258637
5.20448574179849e-05	-0.1118364	-0.000841291353436859
0.000105347153674568	-0.1088117	-0.000690068341214939
8.43263800699313e-05	-0.1016725	-0.000454989858489881
3.49795243227897e-05	-0.09076001	-9.96561346137911e-05
9.94096460670277e-05	-0.07646364	2.27963030596016e-05
0.00011314917229115	-0.05929832	0.000198807455678452
0.000217200806869368	-0.03992354	0.000565907871731393
0.000111647629494164	-0.01901038	0.000861854660264577
0.000152238908486172	0.002403033	0.00104332926172049
0.000133443646928872	0.02384058	0.00120061130176241
0.000178359056935587	0.04444209	0.00127210051662457
0.000106031574637867	0.06330814	0.00128097734458077
0.000116764188976733	0.08001782	0.00126200690726483
9.58115559850613e-05	0.0936001	0.00119797516941975
0.000101382154177299	0.1036447	0.00100732964580713
6.29661362779401e-05	0.1099093	0.000744257069537075
3.94885997631843e-05	0.1120344	0.000535103688880888
-6.13009440772997e-05	0.109822	0.000268029871040585
-1.7363937930474e-05	0.1035821	-6.31616788470727e-05
-3.3923793928197e-05	0.09353394	-0.000310047595456296
-0.000138703123868698	0.07973498	-0.000592394177258182
-9.55076930890194e-05	0.06317224	-0.000674090568793753
-0.000208772755088546	0.04415958	-0.000816657659763653
-0.000116022223985206	0.02350836	-0.000761730333175061
-0.000157875625345659	0.002035771	-0.000751628540333959
-0.000120247330726823	-0.01941805	-0.000575266409629288
-0.000218044373852362	-0.04027113	-0.00051957506421827
-0.000100582005381086	-0.05970168	-0.000222473234169813
-4.30001066149622e-05	-0.07696317	-3.75875727572897e-05
-0.000178038623681357	-0.09128956	0.000220673872822117
-0.000202654098131721	-0.102379	0.000540109695554254
-0.000122807352913913	-0.1094806	0.000752104018795213
-0.000106751252323199	-0.1125683	0.000989841303385803
-7.71580668882362e-05	-0.1113932	0.00115641133634336
4.35052430491391e-06	-0.1062239	0.00128513473955426
-7.9150302870026e-05	-0.09677195	0.00136664863475983
-2.31855045745588e-05	-0.08386581	0.00138279291410622
3.4859698332914e-05	-0.06789242	0.0013637955384972
-5.92348771222555e-06	-0.04941034	0.0012649873041437
2.81009507445639e-05	-0.02896905	0.00122913552970702
9.01079029308854e-05	-0.007686665	0.00103821868750582
9.06524930951126e-05	0.01379374	0.000839124561036928
-6.66090011089101e-06	0.03494845	0.00061310151739283
8.2558102353263e-05	0.05471853	0.000324846490932961
9.70774358887228e-05	0.07242665	0.000104497905176837
3.25135033360407e-05	0.08730552	-0.000177631492160493
1.96208684099799e-05	0.0990181	-0.00043168780369369
2.22697231513098e-05	0.1070214	-0.000696170611653997
-3.34301932779619e-05	0.1108892	-0.000847511171222667
1.36795135281635e-06	0.1105474	-0.000953826035942668
-1.27731306413231e-05	0.1059131	-0.00107991140821907
-0.000183554308541811	0.09736949	-0.00123322352304443
-0.000150241970171984	0.08506443	-0.00128010439750736
-0.000155303929796918	0.06951725	-0.00110352570518762
-0.000153270139649543	0.05138965	-0.000967752820372034
-0.000145777015921173	0.03122478	-0.000888933170116197
-0.000188611227218147	0.009955634	-0.000682434203967423
-0.000222899905447469	-0.01156908	-0.000388153275051018
-0.000205479199449257	-0.03284353	-0.00019530943477567
-0.000224919550729054	-0.0528857	2.5547930772567e-05
-0.000266187762558108	-0.0709994	0.000287509336824853
-0.000204194753137404	-0.08656549	0.000485008819807224
-0.000198760227367035	-0.09894101	0.000747222339281732
-0.000218357585225656	-0.1075035	0.000941053039204701
-0.000146127773116959	-0.1120676	0.00108870683897618
-0.000179616021277647	-0.1125387	0.0012801336513808
-0.000216427388782337	-0.1088641	0.00135751989990917
-0.000104751978640005	-0.1008697	0.00146160041570181
-3.9082909085238e-05	-0.08907203	0.00153268904392736
1.21569606911179e-05	-0.07416139	0.00160772388145094
-8.97524565844324e-05	-0.0564393	0.00147288888624998
-8.97227654636707e-06	-0.0366343	0.00157429796642595
-3.73679953897075e-05	-0.01553443	0.00148091150043535
-9.44775837415928e-06	0.006106087	0.00133461118395491
-0.000106283624333249	0.02741599	0.00123618347110522
1.49506294908628e-07	0.04798172	0.000987678520016074
-7.53060674167411e-05	0.06663603	0.000813557220088824
-0.000140107963553964	0.08278323	0.000619091381906503
-0.000150797343580954	0.09586705	0.000313028077624749
-0.000155841324356679	0.1053803	-3.8705806313856e-05
-0.000238191326048883	0.1109363	-0.000426104465989653
-0.000318706526680395	0.1122423	-0.000794070797483673
-0.000214704292870973	0.1093163	-0.00111705167104351
-0.000381251574812166	0.1024478	-0.0014833312425813
-0.000369009280321997	0.09160697	-0.00180899789453365
-0.000409291972074806	0.07732922	-0.00214443106158162
-0.000407479533968814	0.06023546	-0.00237443159130392
-0.000400538022807971	0.04084625	-0.00259423422022297
-0.000390397556135882	0.01998726	-0.00260172683672349
-0.000397165072125214	-0.001589007	-0.00278488777091248
-0.00044049303760998	-0.0231268	-0.00284802493601166
-0.000425850873191284	-0.04393438	-0.00280838765605076
-0.000383206323233408	-0.06300621	-0.00267858022621213
-0.000300985582617241	-0.07973523	-0.00263778067475445
-0.000330192104304435	-0.09351381	-0.00244682376728226
-0.00029365004760467	-0.1036354	-0.00227124747414119
-0.000283520186196787	-0.1100264	-0.00212153955956961
-0.00021094237168785	-0.1122421	-0.00181572106280034
-0.000199387205149912	-0.1101587	-0.00147610081953282
-9.42619532670968e-05	-0.1038743	-0.00121889162417981
-0.000129921842612913	-0.09372404	-0.000909979167890335
-0.000106996180087979	-0.08004557	-0.000587839774732782
-6.50747208948176e-05	-0.06349105	-0.00029765443378676
-7.98613702804713e-05	-0.04457013	-8.35821211283313e-05
-2.72310511324936e-05	-0.02385125	0.000222440217605092
6.38794710242119e-05	-0.002483669	0.000522997737560483
4.00797718581755e-05	0.01895994	0.000747759619295195
6.67762746948059e-05	0.0400424	0.00087330483693866
4.19134946926982e-05	0.05949025	0.000976162771495871
7.33209972211758e-06	0.07651966	0.00104168498080057
5.33185970340892e-05	0.0908557	0.000987855080631025
-3.11212843592109e-05	0.1018188	0.00105626276491057
-6.88686958260328e-05	0.1089923	0.00104815403535293
-0.000157318402001882	0.1118997	0.000816331834861442
-7.10746562548807e-05	0.1106705	0.000624937249915758
-7.82830732053777e-05	0.1052629	0.00039051463427937
-0.000132255464999903	0.09586801	0.000166020313885378
-0.000181148464293975	0.08291755	2.98874684203523e-05
-0.00011575741921687	0.06669133	-0.000147362473564645
-0.000199871383656265	0.04812675	-0.000270372584285139
-0.000215054885006112	0.02773515	-0.000532822734765441
-0.000209840164460255	0.00628937	-0.000670970305822326
-0.00023218527457624	-0.01532112	-0.000715824038313726
-0.000189582983445627	-0.03641635	-0.000751304443639252
-0.000131166770407843	-0.05629395	-0.000772290381461783
-0.000128145011759773	-0.07390127	-0.000872702326775233
-0.00010811607751465	-0.08876654	-0.000752183935718878
7.42563589851454e-06	-0.1002765	-0.000566517540496853
-9.2436186445844e-05	-0.1082383	-0.000441362822597174
-1.61887071864902e-05	-0.1118486	-0.000219092690231333
1.81284184798403e-05	-0.1113521	-4.57656210686034e-05
-9.20650268030113e-05	-0.106552	0.000160391057227649
0.000165570682888546	-0.09792733	0.000338263400394931
0.000140524368356776	-0.08547708	0.000458006396041286
0.000166136793636522	-0.06995136	0.000699498145083185
0.000193381712952875	-0.0515759	0.000871696783432412
0.000202670488144115	-0.03158411	0.000986098189097386
0.00021115642850475	-0.01034361	0.00104139579067448
0.000187285448639136	0.01118361	0.00108034559289713
0.000292230170654609	0.0324835	0.00114404942212226
0.00023502673323716	0.05252892	0.00122313963508036
0.000256113218107987	0.07067401	0.00112027383482895
0.000229441389900299	0.08608995	0.00108404724760465
0.000163906354938911	0.09842001	0.000992747210051559
0.00018672606770751	0.1071441	0.00089358150728074
0.000230691598354264	0.1116071	0.00075752686346747
0.000188881363891282	0.1120476	0.000595631369746388
0.000100447188926616	0.1082854	0.00039531709213894
7.1908615509866e-05	0.1003761	0.000258942939629384
-1.5993486970681e-05	0.08883692	0.000119833775946719
9.17070886414469e-05	0.07382399	-1.4283592510183e-05
-7.0696740319525e-05	0.05626713	-0.000122164665531857
-1.6827756714135e-05	0.03644665	-0.000202015074931388
-8.50770732485142e-05	0.01531232	-0.000272606917946065
