#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
0.00010978161680830292	0.19755565444912562	-0.00382262487514717
6.740951314394558e-05	0.19133086233776073	-0.00338079355347084
4.154920688885041e-05	0.1776258226013217	-0.00308960755004394
5.5992890188520243e-05	0.15696022634761742	-0.00262190083535696
2.059187841649029e-05	0.12985936439879128	-0.00217620925783234
-4.14463128881892e-06	0.09739864730595678	-0.001702627135437
-5.9299621574626455e-05	0.060726105366613624	-0.00120611328683931
-3.0297905898782773e-06	0.020870828644975522	-0.000646714328912122
-2.820676236740668e-05	-0.020452523004670726	-0.000197717406798189
-3.659400732136268e-05	-0.06217278991146701	0.000327227690960577
7.296121673424249e-05	-0.1025368325582541	0.000829781849231234
-4.350788812818307e-05	-0.14049383154853465	0.00135827238525721
-5.602004312544534e-05	-0.17429557757007197	0.001955126721421
-3.763418738972675e-05	-0.20290928135508932	0.00245011713530244
-0.00011109091222012425	-0.22464805363705634	0.00293184058258723
2.036300857944004e-05	-0.23884590510407536	0.00338382338124688
-7.540550621482115e-05	-0.24447594634890685	0.00379114579944862
-8.622286513547216e-05	-0.24135098781570066	0.00411092892472238
-9.275027979729892e-06	-0.22929183974353276	0.00440339927849028
2.765061478462947e-06	-0.208837712106875	0.00466068477282376
2.9302439617647063e-05	-0.18083331455316212	0.0046601046701591
4.357485189394901e-05	-0.1463386563376513	0.00473860168856727
-2.318593590592229e-05	-0.1069768462558054	0.00477302835448657
2.2133911281282517e-06	-0.06356126257346631	0.00462076237925183
4.4624633819147874e-05	-0.01799779295511941	0.00447323353235452
1.0676959327683743e-05	0.02780954560941441	0.00439922416692644
-3.0421383167275407e-05	0.07294203687948814	0.00414160258708771
9.623835132197461e-05	0.11559941543893495	0.00397845959867798
-1.587184449519135e-05	0.15448108677173455	0.00387565243928808
-5.611307368751339e-05	0.18755536733757192	0.00367767486011238
-0.0001147749504435524	0.21403015464679231	0.0034046901158825
-3.2077048563075515e-05	0.23260854733423061	0.00317351088304962
-0.00018210562734368322	0.24255474523136938	0.00287720166210888
-0.0003368173087308467	0.24316784943626069	0.00262166687995531
-0.0003295667473897502	0.23450466238063056	0.00225126630405101
-0.00030476412856321667	0.2170393878935726	0.00197175427084717
-0.0004110464153001132	0.19136543126122996	0.00160542337903392
-0.00047451899336408045	0.15876479928186196	0.00121850023992744
-0.0005045925159065189	0.12055240031569368	0.000816385257902006
-0.0005698318367303671	0.07813464432895455	0.000483188670037656
-0.000576264073855519	0.03304425293152435	0.000213844697567596
-0.00057919773608363	-0.012869600592375276	-0.000123664641394079
-0.0005312776683597749	-0.058608431260982724	-0.000320779022381015
-0.00047162952006214135	-0.10196349237979928	-0.00066593683705104
-0.000587607247851635	-0.14161662553486515	-0.00100900243172322
-0.00047707464930632514	-0.1760762205949391	-0.00123534819969578
-0.00041498764587122224	-0.20401635572296478	-0.00151324042173285
-0.00042003587438733015	-0.22428770739715356	-0.00169725277597876
-0.00029218878657363964	-0.23609125044195756	-0.00178251948595963
-0.0003430020124819359	-0.23860085806914164	-0.00172458261125271
-0.0002343243031863477	-0.2316932019290982	-0.00163318056790476
-0.0001991933035260783	-0.21603615217247674	-0.00162559485624935
-0.00020787479479664496	-0.1922015775221256	-0.00142627085082208
-0.00013343832454207338	-0.16119984535526755	-0.00106145530902654
-5.494797529389911e-05	-0.12434282179574989	-0.000644786173320542
-7.956704187695337e-05	-0.08325749181613053	-0.000283773383986911
-2.2137868149600746e-05	-0.03899774934927891	0.000230416181332439
4.1936096475937305e-05	0.006396811590910173	0.000830257166120209
1.1862158203614233e-05	0.05170338178017299	0.00145986644610003
1.2753625913406287e-05	0.09518149664646568	0.00227279568939336
-7.397931207532464e-05	0.13545016612512445	0.00291078557090162
-7.157609454056944e-05	0.1710506595073099	0.0036055073848193
-0.0001324075267285764	0.20059164628251788	0.00413243854956732
-9.84957565482833e-05	0.22278476597600388	0.00451786562844366
-9.494470001401757e-05	0.23672365798202832	0.0047902458376473
-6.882691471334139e-05	0.2417789613938823	0.00486821341109853
-0.0001855134568178663	0.23754781483170037	0.00476775618116919
-0.000188385548575166	0.22437165626910574	0.00429633922008757
-0.00021630659859891676	0.20288652285976422	0.00365030915869002
-0.00028336739747600163	0.17379625076494581	0.003022238277021
-0.0002775627899149991	0.13854667498320591	0.00227911114629288
-0.00023026886175294084	0.0982664691833036	0.00151174173566233
-0.00038013720753048364	0.054784705541468706	0.000849018519997944
-0.00030793221080942376	0.009398334584115124	0.000142603490444307
-0.0004074052775929968	-0.03617820496292538	-0.000526305671840585
-0.0004364202770398345	-0.0806272663176087	-0.00102449122275308
-0.00038782606460216636	-0.12237748477632492	-0.00136470547227225
-0.000336874021691385	-0.1596464378390392	-0.00164537517146305
-0.0003719582127117214	-0.19122457532404036	-0.00180868186888001
-0.00030967774282061097	-0.215909479471478	-0.0019473723324535
-0.000290827013985405	-0.23235003503494556	-0.00190659323299818
-0.00024748191039030315	-0.2399128293604475	-0.00183540337035237
-0.00012081356788369373	-0.23827825245217935	-0.00168887122834911
-0.00011186417289098762	-0.22751789702464115	-0.00145050188077494
8.949516076806491e-06	-0.20800335854070434	-0.0010173731054176
-8.920481544395076e-05	-0.18065143523535412	-0.000593764032710677
4.25318604900824e-05	-0.14686962812493254	-6.4974162111171e-05
4.723736261279401e-05	-0.10777034100181576	0.000443944522560477
0.0001245088488599162	-0.06485813041456313	0.00108463069206105
0.00023210604961518464	-0.019641685633684913	0.00175093696091745
0.00017688879235257745	0.025836311396722225	0.00239063220746873
0.00014260348130633045	0.07064360612111777	0.00291447579105375
0.00019319141177528558	0.11286047144798618	0.00342937613703739
8.493571634527128e-05	0.15096560783808402	0.00374479961840131
2.1243530713056428e-05	0.1837642234048279	0.00395983896287215
-0.00014322470897191938	0.20969519402610154	0.00405658038240371
-0.00010231873640215279	0.22777069346668266	0.00386642254386574
-0.00016311772997543113	0.23700489351042062	0.00353053022762665
-0.0002549085763982765	0.23722796410123348	0.00307390413037704
-0.00024264156151362649	0.22823007349193875	0.00244894867538922
-0.0003051343426175443	0.21041048839988885	0.0016583936836647
-0.00047439291630826144	0.18468347416834455	0.000810044703553825
-0.0004761581890894321	0.15212649493249455	-3.62131233430617e-05
-0.0004831863583064023	0.11394681378901259	-0.000770601095753373
-0.0005599735095987081	0.07175184296803469	-0.00158591680843064
-0.0005905841870745691	0.02700284400644279	-0.00230405077095819
-0.0006082846509596025	-0.01847671207864888	-0.00295976256956236
-0.0006955259449137917	-0.06370062461728791	-0.00353465859398548
-0.0006761916722366926	-0.10657296311601283	-0.00396688353828238
-0.0005482554360703266	-0.1458521670901347	-0.00426299117734507
-0.00046600351608291045	-0.17980024589994487	-0.00457966803514249
-0.0005021054857681437	-0.20710603859176996	-0.00482956903204458
-0.0004314609583675012	-0.22668778374473866	-0.00496497481340335
-0.0004354794833069936	-0.2377983193240606	-0.004876816425796
-0.0003393703409410236	-0.23967848254154833	-0.00471318546052436
-0.00022488059227979487	-0.232273009724043	-0.00439935951804698
-0.0002819591007247554	-0.2158632361903258	-0.00385785623891107
-0.000175724679674616	-0.19142339613702	-0.00333226174776301
-0.00019164863740661717	-0.15982202253390773	-0.00270570028180078
-0.00014330755145983964	-0.12251254702900441	-0.00181805138138356
-0.00013852561502989877	-0.08068560986365128	-0.00101204847589092
-4.222097498250845e-05	-0.036087739797806696	-0.000231545631675922
-3.337428269521092e-05	0.009569477954363645	0.000701597761680908
1.5254235694779611e-05	0.054832161778575014	0.00160874864724893
-1.5371540631459223e-05	0.09829587370424281	0.00245091533218722
-0.00012813021008638146	0.13826365943815694	0.0032966197139526
-9.304358225318647e-05	0.17337468838820375	0.00393207744943892
-0.0001525856751844273	0.20207042167739184	0.00428384336928875
-7.68358253440063e-05	0.22330734214849662	0.00472193007739263
-0.0001614908765000316	0.23609823435969374	0.00499121400478657
-0.00015120153237632337	0.23971528457159863	0.00485627336962774
-0.0001879733498522897	0.23405188072617442	0.00460208360172492
-0.00023887305992670532	0.21953781241800654	0.00412258628534118
-0.00024118119972953367	0.1965631708584749	0.00347768613826752
-0.00018314163242152165	0.1662454488333803	0.00265320150129119
-0.00028435972543281157	0.1299835406546016	0.00165947668943627
-0.0002278799210555056	0.088973422106375	0.000635295701884965
-0.00033060905792397003	0.044806590386795526	-0.000478750515030385
-0.00031992119600628084	-0.0007520427548556689	-0.00166692928376934
-0.0003683537135026857	-0.04629333708435602	-0.00276631888897184
-0.0002606532199982479	-0.09024518195176245	-0.0037815561899536
-0.0002454074234937603	-0.13112515836302369	-0.00461419453051861
-0.00016177720292937618	-0.1673365130534139	-0.00544455082268007
-0.00017387224004169327	-0.19738405176223722	-0.00600437814567198
6.441598690172397e-06	-0.2200656693082736	-0.0062413990092256
-8.888755967472713e-05	-0.23438175966546354	-0.00634168146782337
3.222209585181899e-05	-0.23988601603835577	-0.00611538847209451
4.735707655896829e-05	-0.23599213093687207	-0.00557457268554291
0.00013196999117101447	-0.22313549624997703	-0.00470700599427601
0.00014246166690029774	-0.20188210331787135	-0.00382442754072933
0.000114546151170497	-0.1731227430023638	-0.00274094081869652
0.00024022229780007036	-0.13791920575511057	-0.00138854513864636
0.00023791503047877353	-0.09802038168344678	-7.67860770159706e-06
0.00022604230743544497	-0.05464524061356936	0.00136746019373816
0.0002214818754906403	-0.009407107150866175	0.00273320386239735
0.0002676915847033301	0.036121374262780497	0.0039213567027121
0.00020947834600128885	0.08045235929485427	0.00504099625993855
0.00024094088158726758	0.12200570367133502	0.00604401918737121
0.00018214673824757416	0.15929386812917515	0.00681920788805323
0.00010698768236504743	0.1908131933721682	0.00737551598059979
3.018557612758643e-05	0.21535259003022927	0.00769081896475318
-1.0504368384140041e-05	0.23161036862208106	0.00763725214915461
-8.890103146729628e-05	0.23932053952131557	0.00744801476291604
-0.0001853000405625754	0.2375677129257805	0.00685305786861827
-0.00016908565766733427	0.22652119883021926	0.00609384098116856
-0.00026209614691240587	0.20700680700207644	0.00501740974195635
-0.0002690364489247034	0.17944474696036522	0.00395972352369673
-0.0002106597433254495	0.1453364279574796	0.00282549043634117
-0.0003840648256570798	0.10599315896382344	0.0016341272338756
-0.0004703801021439558	0.06281278865511837	0.00038145565293036
-0.0004437066251288047	0.017424585402245927	-0.000596878517259926
-0.00046197104259783887	-0.028235442736527516	-0.00153475569258753
-0.0005074105454346257	-0.07307988802109748	-0.00239154481773112
-0.0004142040816408854	-0.11519254303299727	-0.00312769639892477
-0.0003798355787761978	-0.15327914067696125	-0.00377151326233526
-0.00039588727497505904	-0.18567853418073366	-0.00416682263838434
-0.0003093018249712979	-0.21134421709327883	-0.00431823859253894
-0.00023597730457963087	-0.2289209832815471	-0.00439060192658318
-0.00013179418542074654	-0.23762762692594566	-0.00435275841745599
-2.340382345700736e-05	-0.23713834251466	-0.00406564612065976
-1.1563797425979047e-05	-0.22759762483696638	-0.00359882721546498
1.71605291535797e-05	-0.2092782689756684	-0.00298339007922574
3.937669706924462e-05	-0.1831082702987866	-0.00211629558728468
0.0001964389120425966	-0.1499627244506209	-0.00123315583084359
0.00023751852646457496	-0.1114375273422999	-0.000112425329285713
0.0002523470636850675	-0.06895304514192348	0.00112033505369468
0.00024561935322320116	-0.024123284264396798	0.00215919007891442
0.0003913298219413038	0.021515858638952504	0.00342317231248887
0.00029142592673822836	0.06669999669089069	0.00453061207822698
0.00026932998739610017	0.10951575279885166	0.00538194596884886
0.00031749489008155754	0.14872972966549913	0.00609645152809349
0.0002949834004875144	0.18254767979921574	0.00662770871216604
0.00027208573301329636	0.20979380552446378	0.00684297991427907
0.0001988116351673378	0.22927130899197012	0.0068236685435951
0.00018773556024919777	0.23998099218869223	0.0064212122896356
0.00018519774331376542	0.2415573569475305	0.00577404950977723
0.0001611924429400438	0.23385560495675548	0.00479222330769593
0.00012354834094723357	0.21710203776912543	0.00362826767287053
2.862518817474284e-05	0.192373956810674	0.00249298871818022
1.741743176922416e-06	0.16038046338915166	0.00124870433064673
-1.3959909369144297e-05	0.12276815870210986	-0.000126310150437037
-4.1568150408433855e-05	0.08074639384462012	-0.00140227996065016
-2.3715067653856383e-05	0.03600938981662287	-0.00263862503784
-8.239965968763695e-05	-0.009676358470094548	-0.00376445930585336
-7.743704811557593e-05	-0.05503213218528978	-0.00472408548171532
-5.525222219930255e-05	-0.09846594857402352	-0.00556713559868941
-8.129970848062694e-05	-0.13839125095077776	-0.00631698596784916
-4.456470329764621e-05	-0.1731814086939268	-0.00693980461192782
-2.0758855195182238e-05	-0.20146067124055178	-0.00737381298114623
-4.37985627105121e-05	-0.2222978	-0.00764317653690681
9.73501334247846e-06	-0.2346971	-0.00761712871907937
0.000152420587603735	-0.238021	-0.00734484554561589
0.000173840668329169	-0.2320247	-0.00671150506243902
0.0002499856145249	-0.2172138	-0.00598074188155979
0.000198666372963746	-0.1941573	-0.00499501665631635
0.000183024553419744	-0.1637963	-0.00376275004294342
0.000222837592872469	-0.1276631	-0.00249931113915078
0.000258445768417278	-0.0869538	-0.00098663446158423
0.000247826375132272	-0.04329148	0.000508622916941609
0.00028487291481987	0.00177601	0.00183169318048806
0.000301357752843751	0.04690116	0.00314706270970824
0.000278402992563921	0.09052256	0.00435788827485587
0.000191130356888273	0.1307403	0.0053675085951735
0.000136677579944315	0.1663684	0.00616902848414199
0.000120934223445472	0.1961663	0.00672439708178207
1.65219624794453e-06	0.2185374	0.0071045269383556
4.00164598581814e-05	0.2328038	0.00707638695641935
-3.29951613318377e-05	0.2380381	0.00693876797775023
-8.74878831381258e-05	0.2341188	0.00637347271424015
-0.000145537160757476	0.2211101	0.00559963916724343
-0.000214290166149836	0.1997819	0.00465057801811811
-0.000198360948439049	0.1709451	0.00366138990774796
-0.000229241384460696	0.1357762	0.00255137867881381
-0.00034441877487868	0.09552199	0.00122248728651012
-0.000374409233880006	0.05205817	-3.99471367262144e-06
-0.000347160628051007	0.006559413	-0.00120919999797618
-0.000278502263596806	-0.03891373	-0.00249512570895256
-0.000350261100387489	-0.08338048	-0.00374727323325379
-0.000290592842039384	-0.1248591	-0.00476953857170651
-0.000268376945245715	-0.161808	-0.00571729147000225
-0.000219289183588995	-0.1930677	-0.00644170464252002
-0.000137084082259539	-0.2171056	-0.00702926935360861
-3.46236443744584e-05	-0.2330002	-0.00747685193918281
-3.5447146972044e-05	-0.2399535	-0.00751449167026118
5.09713120065616e-05	-0.2376977	-0.00723984051775068
0.000112301718399188	-0.2263795	-0.00659857626036581
0.000169423763098163	-0.2062829	-0.00582184522348669
0.000221531099849783	-0.178581	-0.0048525599604696
0.000376064974089588	-0.1443105	-0.00367469529732601
0.000343890717105715	-0.1050812	-0.00241821008472378
0.000366937417022869	-0.0623087	-0.00100550460493815
0.000400757940956555	-0.01738166	0.000145686542599868
0.00042138356937032	0.02783102	0.00149872532190353
0.00041441319943242	0.07229882	0.00269464193533711
0.000337322850551224	0.114071	0.00357031088027588
0.000294277109183847	0.1518754	0.00441396664450722
0.000294300367273094	0.1841739	0.00498882101113428
0.000238217964939436	0.2098045	0.005483554004404
0.00016540343363775	0.2275308	0.00580327073336793
7.79486180755642e-05	0.236592	0.00583320313976902
6.0314070626513e-05	0.236766	0.0055673857635752
-1.24988104172486e-06	0.2277592	0.00513891624127945
-2.86431681497451e-05	0.2102892	0.00470889521078347
-0.000162898462101092	0.184758	0.00406550988547881
-0.000160809218719751	0.1524485	0.00327658435046563
-0.000133660287950595	0.1147009	0.0023343441703134
-0.000234884983309133	0.07291448	0.00135916936003904
-0.00019507934638072	0.02863085	0.000333039762426655
-0.000329204659771582	-0.01657899	-0.000736875048727291
-0.000212337497605917	-0.06146353	-0.00162658305146672
-0.000223603419245963	-0.1041875	-0.00248261744478443
-0.000219498682870852	-0.1433015	-0.00325094831769323
-0.000181817661896626	-0.1773905	-0.0038181418014634
-0.000166247520452838	-0.2051698	-0.0043493263923951
-0.000109764931430283	-0.225111	-0.00451716247768349
-2.98017410005633e-05	-0.2365529	-0.00458609352342685
-9.88456083186439e-06	-0.2390285	-0.00433221788031573
6.7465185297157e-05	-0.232206	-0.00383452938687358
0.000218376669725461	-0.2163299	-0.00304420113604489
0.000219858614276362	-0.192541	-0.00212628265580817
0.000243145985503811	-0.1612637	-0.00103740474856853
0.000380231131720667	-0.1244756	0.000166413790286414
0.000352285496862238	-0.08293906	0.00142424580474812
0.000451483053979407	-0.03866642	0.00269468393130115
0.000473387764268254	0.007040934	0.00367126473697065
0.00040273602050477	0.0526566	0.00480190709963793
0.000430611146990391	0.09635206	0.00567381782921904
0.000348547195593867	0.1367563	0.00623522239353081
0.000359809169817087	0.1722551	0.006632476589045
0.000306950077072061	0.2016448	0.00678463912203868
0.000247578002775316	0.2234011	0.00665639916951433
0.000226307006415905	0.2368632	0.00627702900948156
0.000198144831637327	0.2411549	0.00557129813370609
2.48324804425883e-05	0.2359986	0.00473917056671977
-3.93886651803141e-05	0.2217948	0.00367026182237586
-5.91782060091785e-05	0.1992088	0.00249952194299817
-0.0001772561827183	0.1691794	0.00124031717919125
-0.00023280168825466	0.1327779	-4.75633281438619e-05
-0.000245358326834547	0.09196505	-0.00142269020521499
-0.000411767047261133	0.0478199	-0.00245534767262061
-0.000301512270108815	0.001942805	-0.00364910266846553
-0.000328995403421332	-0.04354768	-0.0047062197523331
-0.00024267654186117	-0.08771658	-0.0055624873410947
-0.000259990468281352	-0.1286577	-0.00631710390435474
-0.000195993600088565	-0.1651118	-0.00694049064170664
-0.00015026776063475	-0.1953634	-0.00728860397821142
-0.000151136299800267	-0.2184934	-0.00740359853761098
-6.1865462250032e-05	-0.2332137	-0.00736422670642461
-3.5796026258781e-06	-0.2391346	-0.00705506735120087
-2.57472333995189e-05	-0.2359276	-0.00645235720093649
6.28784309290031e-05	-0.2236456	-0.00560751031195161
-4.65920593918411e-05	-0.2029627	-0.00465544102704022
9.47470163945516e-05	-0.1745949	-0.00350529101052235
0.000140878345043843	-0.1401238	-0.00221927829607871
0.000210370430166256	-0.1007599	-0.00102140784322344
0.000194430388431843	-0.05786541	0.000183063873384014
0.000196629265028138	-0.0127983	0.00131983472003951
0.000152645466841377	0.03231575	0.00230164300461651
0.000197571757394404	0.07630964	0.00307224410698674
0.000183501667995788	0.1178581	0.00378065453524633
6.25202977756708e-05	0.1552039	0.00416172479235348
0.000195767209111581	0.1868151	0.00431022452441275
0.000100640904660327	0.2118239	0.0042575580230259
9.2384091755977e-05	0.2286887	0.00404920747248491
5.9894989342028e-05	0.236956	0.00366067801193825
2.84045488537013e-05	0.2361726	0.00310831218255191
-2.81419159903476e-05	0.2260398	0.00243914817384286
-1.17752862783893e-05	0.2073112	0.00168355045485039
-3.11484975406336e-06	0.1807446	0.000860395947318603
-8.21026113463769e-05	0.1475867	4.09888467941075e-05
-0.000157167944875072	0.10896	-0.000608744397513511
-0.000108355896838219	0.06630431	-0.00120098851484209
-9.89557689063553e-05	0.02129606	-0.00167006478690801
-5.92515297774038e-05	-0.02424939	-0.00206186322302038
-0.00015586681504324	-0.06938692	-0.0022936200500874
-3.39721151676772e-05	-0.1118412	-0.00254508676330923
-0.000102485264793097	-0.150402	-0.00258869425608012
-0.000112024770368506	-0.1836549	-0.00250986291424918
-0.000150170988562006	-0.2102563	-0.00233683476983159
-7.54493875389792e-05	-0.2289326	-0.00209365933452694
-7.59071426401159e-05	-0.2387749	-0.00172490743653792
-8.53450393129701e-06	-0.2394016	-0.00128566974640885
2.71587157650898e-05	-0.2308726	-0.000865987696331449
-6.02950367763104e-05	-0.2135047	-0.000221574773566923
-2.09479737230999e-05	-0.1880638	0.000427965363364926
1.87197757411544e-05	-0.1557819	0.00106628220824143
6.68998385445997e-05	-0.1179296	0.00171716846015132
-3.50085214985887e-05	-0.07577772	0.0022902716813539
7.91150593814914e-05	-0.0312174	0.00280955398626556
3.11101348077492e-05	0.01415481	0.00325647592132473
3.65711258641453e-05	0.05949004	0.00355074423392713
6.54241766933111e-05	0.1023227	0.00381050122072275
4.19931392889854e-05	0.1415975	0.003692483461027
-9.79929068794421e-06	0.1758133	0.00361325153901124
6.25309814532085e-05	0.2036799	0.00330513423882349
1.15526885584652e-06	0.2237412	0.00273121968361713
-8.13082463966648e-05	0.2353537	0.00208948605030285
-0.000105029347450896	0.2378573	0.00144296934972562
-0.000117508059542946	0.2313128	0.000707729056756127
-8.76982393566393e-05	0.2156919	-9.89817421078306e-05
-8.88369805861471e-05	0.1919981	-0.000786132594062928
-0.00019345339646997	0.1610741	-0.00137015316136484
-0.00026362936725538	0.1240445	-0.00192736061414372
-0.000321238585281092	0.08296417	-0.00236108110667688
-0.000301377330922928	0.03879963	-0.00260942502833212
-0.000317563723483888	-0.00649574	-0.00281362487272908
-0.000293629093752204	-0.0517931	-0.00301737753129388
-0.000237268382498489	-0.09510538	-0.00298668274204392
-0.000193565648980152	-0.1351881	-0.00302973418666367
-0.00023554972478863	-0.1705723	-0.00294694065627174
-0.000312071759475053	-0.1996224	-0.00269952013417143
-9.8957784104234e-05	-0.2214742	-0.0025358079616195
-0.00016879140592338	-0.2346964	-0.00227494843368258
-5.25692443393219e-05	-0.2391351	-0.00198722959261699
-2.56355071932097e-05	-0.2343455	-0.00168725195532135
7.56454377222231e-05	-0.2205261	-0.00116003784703827
6.87887035576932e-05	-0.1984074	-0.000647741237378409
8.35261686042308e-05	-0.1689582	-5.57920818443866e-05
4.31600149844243e-05	-0.1333161	0.000519319479291472
0.000112724446030377	-0.09298288	0.00114769516255951
0.000114643662286612	-0.04935471	0.00178551569499028
0.000186159738487029	-0.004145902	0.00248706753145846
0.000233633249791834	0.04131931	0.00293834428724587
0.000218098669742959	0.08546549	0.00334517153713046
5.56388287590226e-05	0.1264208	0.00361582549807911
0.000147343862825276	0.1631571	0.00365762552265381
0.000100592445485869	0.1939869	0.00367177429807014
1.86362262870783e-05	0.2176745	0.00347391471093778
4.6256354863496e-05	0.2331369	0.00328337462548248
6.672998205911e-05	0.2399038	0.00278395929054681
7.13519206107377e-06	0.2371914	0.00226918191703367
-4.36532874189205e-05	0.2255758	0.00169963071051529
-0.000129679104029032	0.2053519	0.000965005680630734
-0.000172491793860471	0.1773557	0.000265114442434228
-5.60462959957523e-05	0.1429774	-0.00046272824671724
-4.03204725942857e-05	0.1034853	-0.000986711662082658
-0.000163388128350351	0.06040634	-0.00164698416301152
-0.000124178800250867	0.01498031	-0.0020670275059499
-0.000115929570967736	-0.03053709	-0.00239865624839472
-0.000206557949672005	-0.07513072	-0.00279553161936452
-0.000227487494826126	-0.1170653	-0.00294982682919548
-0.000150160678952673	-0.1549052	-0.0030791588725099
-0.000138630610692256	-0.1870643	-0.00304856826524799
-0.000107470471260632	-0.2122284	-0.00297160277263783
-4.29765934411297e-05	-0.2293815	-0.00275637495579311
5.95108346032776e-05	-0.2377981	-0.00243503927043431
8.70337817220615e-05	-0.2368358	-0.00220927953767562
7.66013729558762e-05	-0.2269438	-0.00177469713323355
0.000131603040725584	-0.2081838	-0.00128040047017004
0.000160737776039865	-0.1815231	-0.000608725091236707
0.000245327022406118	-0.1481549	-0.000106047264536362
0.00027831426083889	-0.1094673	0.000527986840902528
0.000311764834890857	-0.06696448	0.0010766269828078
0.000289832816003761	-0.02190939	0.00152667822164293
0.000346418216745779	0.0236286	0.00210855118714501
0.00040229990309212	0.0685263	0.00255942498941213
0.000366643292361554	0.1110663	0.00293948948704788
0.000280637955992201	0.1497169	0.00315795960288781
0.000302951036312394	0.1829199	0.00329197032795664
0.000296711603722326	0.2094914	0.00327448926310702
0.000202992184294685	0.2282781	0.00309393564529968
0.000210402039844368	0.2382603	0.00287310790561981
0.000224361015194583	0.2390802	0.00244148316998737
0.000192423399152913	0.2306475	0.00182973160115438
0.000186578679849484	0.2134056	0.00123426414286744
0.000192440909245229	0.1880066	0.000687566119026373
0.00012708563207737	0.1559833	6.92002874605208e-06
5.16810142667666e-05	0.1179561	-0.000514639513963833
1.65027126852366e-06	0.07599224	-0.00108594831446077
-2.92925961990428e-05	0.03142982	-0.00157977969369009
-1.58952017678715e-05	-0.01397921	-0.00185297996297212
3.2479811018555e-05	-0.05908058	-0.00234042358565591
-1.45840909678229e-05	-0.1022323	-0.00253960417520369
4.48749041939453e-05	-0.1415132	-0.00265980226810741
3.82456229933137e-05	-0.1758905	-0.00278443456100681
2.11589401425891e-05	-0.2037717	-0.00264595221402129
-3.42607003305847e-05	-0.2240483	-0.00258900299384782
6.91851264635716e-05	-0.2358811	-0.00244198243560269
6.6140411592956e-05	-0.2384735	-0.00211204235557439
1.67823197391994e-05	-0.2320834	-0.0016901648714087
8.67178002022101e-05	-0.2164954	-0.00122584924359726
0.000183825506889172	-0.1929256	-0.000648565709216909
0.00020252225268792	-0.162218	1.22421274472138e-05
0.000184835750028537	-0.1254258	0.000640468943762779
0.000174788736754702	-0.08437343	0.0012901035919796
0.00028017123261058	-0.0402425	0.00179324435123213
0.000203206190896037	0.005243464	0.00233220280211704
8.57988643415116e-05	0.05035249	0.00273487526797743
0.000208258116212396	0.09391114	0.00306318923168568
0.000201434018320748	0.1340403	0.00323557817417467
0.000137876448878632	0.1694225	0.00315531631376271
0.000100463146456046	0.1987566	0.00283202563370987
0.000137474842854669	0.2206157	0.00239417795529802
0.000139012968184149	0.2342065	0.00180487360589018
-2.1706578094945e-06	0.2387774	0.00105427168584904
-9.43328091016719e-05	0.2341297	0.000365606397364326
-5.68596630787415e-05	0.2206331	-0.000491375949770266
-0.000162804695617851	0.1985814	-0.00128981142417544
-0.000161135604074278	0.1692516	-0.00192945516771137
-0.000224662451475525	0.1336467	-0.00238986326775641
-0.000153136860984711	0.0934692	-0.00272563421878335
-0.00024404180821314	0.05005318	-0.00280286597523816
-0.000177182441790938	0.004802555	-0.0026093562655925
-0.000295869452317692	-0.04058328	-0.00224326903472044
-0.000307322989928832	-0.08467629	-0.00182445102751858
-0.000320718147030897	-0.1258412	-0.00118460573325057
-0.000251226064609959	-0.1625341	-0.000500220896652868
-0.00024148506432385	-0.1933277	0.000284866571565833
-0.000191147896362289	-0.2171819	0.000931067364800879
-0.000145408959296485	-0.2327899	0.00149717615405679
-7.84056560975419e-05	-0.239527	0.00204013298739701
-8.5417937932584e-05	-0.2370522	0.00245058398454821
-4.5351376748673e-05	-0.2254863	0.00274471148973715
-1.32705144245231e-05	-0.2054086	0.00292477551827247
4.5352410339222e-05	-0.1775071	0.00298550869639436
0.000102844665768344	-0.1431786	0.00289546711423774
0.000192468538368332	-0.1037068	0.0026951557787003
0.000170525752921669	-0.06076718	0.00252050882402653
0.000142985180546216	-0.01551931	0.0020531990437274
0.000211445464516293	0.029914	0.00172295107954902
0.000141409186812182	0.07458159	0.00127417305865521
0.00016232246643104	0.1162964	0.000681820775599973
0.000141923461818461	0.154185	5.65273752237494e-05
0.000176248200811585	0.1863829	-0.000469944627898207
0.000161566768561394	0.2116548	-0.00101416691296821
0.00011731580842392	0.2288313	-0.00152839298698996
6.61605590995202e-05	0.2372934	-0.00188940550265787
4.02875474769405e-05	0.2365875	-0.00230415009509972
-4.16901213825252e-05	0.2266453	-0.00261854033422444
-9.09509729227383e-05	0.2079928	-0.00281254657670557
-0.000150403639948345	0.1814695	-0.00276407333144153
-8.68761194775828e-05	0.1482048	-0.00260710181827855
-0.000179381253144322	0.1095163	-0.00236616179118082
-0.000250879079270429	0.06688639	-0.00193932114800463
-0.000310244123979798	0.02183095	-0.00156511208230084
-0.000355651859214768	-0.02366946	-0.00105634061347161
