#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-9.38506593322114e-05	-1.223301e-05	-4.87805014243488e-05
-2.96025897250219e-05	4.175576e-05	-3.91298421412948e-05
-2.46679694431975e-05	-7.232602e-06	1.72189909688426e-05
-4.38147672883634e-05	1.135778e-05	-4.80475477172425e-05
5.33351437883332e-05	-4.764225e-05	-3.23274528035395e-05
6.18787846358058e-05	1.492795e-05	-9.8932289669182e-05
0.000158081565353821	-3.763602e-05	-1.63081245838817e-05
-3.93121707038603e-05	1.134693e-05	2.98894861394454e-05
9.44705559258752e-05	2.74344e-05	1.25045509542163e-05
7.68390618696134e-05	-1.547547e-05	5.22003660059839e-06
-9.48617812432678e-06	8.120757e-06	1.82816128588153e-06
-4.95051490737043e-06	8.118041e-06	-3.12091247465971e-06
-4.56792612294345e-05	-1.226557e-05	-6.04355469842941e-05
3.23754470360125e-05	5.924363e-05	-3.70640247260769e-05
2.40920835670275e-05	-5.124498e-05	-8.89571094547038e-05
7.88874894273599e-05	-4.445406e-05	-3.81277003924188e-05
4.57624048660695e-05	0.0001050031	-3.49026541337939e-06
1.31269754284444e-05	-2.550884e-05	9.37233017352221e-06
-3.61422995266796e-05	-0.0001313492	1.66878475634603e-05
2.23844254188156e-05	9.820134e-05	5.51518462437281e-05
-0.000139752139153164	3.205011e-05	-3.43175324879323e-05
-6.07622692215946e-05	3.085077e-06	-7.816890280106e-05
-1.06369452429597e-05	4.062612e-05	1.78504016570908e-06
7.44773635841982e-06	2.524834e-05	-4.60807514578321e-05
6.59195790008478e-05	3.076938e-06	-8.96633079695532e-05
5.51073233578791e-06	6.064131e-05	-5.77764142217845e-05
2.48976859447662e-05	1.665878e-05	4.55925915322857e-05
1.39215414034868e-05	0.0001046157	7.96728200677655e-08
7.19836869872111e-05	3.345864e-05	7.59420316882269e-06
-1.87939849759457e-05	6.20607e-05	2.31533102121131e-05
6.12674287334649e-05	-0.0001006316	-9.20579293425998e-06
-7.03880741038165e-05	9.137515e-05	2.45648432424538e-05
-2.90451338083323e-05	1.48547e-05	1.73076753899369e-05
-2.87263614539059e-05	-4.950873e-05	-1.17003946768717e-05
4.01693120866757e-05	4.166623e-05	2.55841180671221e-05
-5.18267145387444e-06	6.061418e-05	1.40357839743762e-05
6.0516398007495e-05	-3.306913e-05	-3.35873460852093e-05
-9.37847277869719e-06	3.915518e-05	-1.3238432798205e-05
1.73789925782576e-05	3.343152e-05	5.61327675889743e-05
-3.5188538475123e-06	5.20219e-05	2.20179403340658e-05
1.42833876285344e-05	7.740592e-05	-2.46009027939884e-05
-1.57542978414999e-05	4.665308e-05	-1.31507098750843e-05
-2.38555901395546e-05	3.199042e-05	1.80715468132938e-05
2.40452209344572e-05	-4.846318e-05	-2.12456289811017e-05
3.32063209970674e-05	6.24071e-06	-9.7456346783464e-06
-5.07484897732865e-05	-6.992219e-05	-1.15613467869212e-06
-3.69007724522943e-05	4.842731e-05	-1.27347350786046e-05
-4.02200895946266e-05	2.625591e-05	9.3187676110498e-05
4.8647635645179e-05	-4.776163e-05	4.9701987801289e-05
-3.36246012191881e-05	6.736983e-05	5.89298875417283e-05
9.48354169558138e-06	-5.813629e-05	6.82610705762591e-06
-3.30650094467459e-05	3.303869e-05	3.97037020118437e-06
-7.36318325527291e-06	2.516966e-05	-9.38028499401567e-06
1.46636010223951e-05	-6.994389e-05	1.22889782389076e-05
-1.34084644987217e-05	-8.174606e-05	4.85659133655974e-05
2.65620178492383e-05	5.698432e-05	4.67083506472094e-05
1.10111920417759e-05	1.657738e-05	2.73520364137527e-05
-9.06637010435861e-05	9.380752e-05	-1.63894086026457e-05
-4.6886159709247e-05	1.299636e-05	2.79878774449167e-05
-5.39865637565064e-06	-1.239308e-05	6.96648647852772e-05
-3.00498101866967e-05	3.480207e-05	2.73625008871062e-06
-2.98514207944025e-05	7.913674e-05	-8.49784242637891e-05
-2.4229301936758e-05	5.410485e-05	-7.35692217422987e-05
-4.14450364652587e-05	-1.740977e-05	-1.56024458281335e-05
8.00181796142917e-05	-5.138064e-05	5.6297937952576e-05
7.41863924685653e-05	-1.20518e-05	4.49853244398152e-05
2.76861312832295e-05	4.050674e-05	-5.63209646839551e-05
6.88070176369626e-06	-5.621156e-06	3.9301053620121e-05
3.4723963002414e-05	-1.885357e-05	-2.42038401031743e-05
6.74144951353155e-05	3.477765e-05	-4.75093314693838e-05
0.000112092068755921	7.696696e-05	3.38631039131931e-05
5.4774454832073e-05	1.117329e-05	-9.37519795595252e-06
-4.81121331430998e-05	2.618808e-05	-2.39458022521846e-05
3.04867189315845e-05	-1.243106e-05	2.09952993306171e-05
7.96166450269675e-05	-7.858229e-05	4.63054676506568e-06
-5.04553603367631e-05	-3.460518e-05	-4.54361478628662e-05
-5.80996792225262e-05	-7.433373e-06	9.14275306574605e-06
-2.10514029129376e-05	4.548273e-05	2.37210507706205e-05
3.61111087892545e-05	3.332299e-05	1.41328562136912e-05
-2.6997906836715e-05	4.368951e-05	-7.43322270072005e-08
-0.000101750017387142	0.0001280709	-7.185257619416e-07
-0.000106477947917853	6.728301e-05	-1.51211494084625e-05
-6.04237561696529e-05	9.123679e-05	6.20573373561865e-06
2.43329014293833e-05	-1.388843e-05	3.96523911388743e-05
-8.70704997850975e-05	9.707785e-06	4.50210268494883e-05
-5.51263250782645e-05	2.829817e-05	-1.65942600862653e-05
-4.12159599087119e-05	-9.248297e-06	-2.48701162743561e-05
2.53676045460468e-05	6.04731e-05	4.49578915139555e-05
-3.4343559248788e-05	1.470277e-05	2.07207695048591e-05
-3.29128650522776e-06	-3.142513e-05	4.99896314941699e-05
-5.67768317445314e-06	4.544746e-05	8.73048877513621e-05
1.56483499941767e-05	-6.504115e-05	2.94973737413671e-05
-1.99005021562302e-05	-4.258746e-06	3.63544772187819e-05
0.000123570965876633	5.866903e-05	-2.11217333273196e-05
-2.05888609682546e-05	-2.929334e-05	4.05117949894329e-05
5.22395247117056e-05	5.008217e-05	2.16068912148336e-05
9.1815646900761e-05	7.887429e-06	-1.18381526384349e-05
-1.77153825629064e-05	3.327144e-05	1.91155582929812e-05
-2.27139987901135e-05	-7.542937e-05	3.46840233355639e-06
6.40350849738369e-05	-3.145226e-05	4.5921728719299e-05
3.83926427360118e-05	7.58129e-05	1.00088797445744e-05
2.13898623072506e-07	0.000146607	-4.21497016887249e-06
6.39793295488353e-05	-7.503909e-06	2.1181919031028e-06
9.81292456783356e-05	-3.554357e-07	4.22601342096295e-05
2.96270297220322e-07	2.145299e-05	1.09346858510389e-06
8.88131158087352e-05	3.968581e-05	-3.52574929347897e-05
-0.00010260516794802	-3.826488e-05	-5.30974195187096e-05
-3.85646058826079e-05	6.363688e-05	7.61350882319243e-05
-1.30110805366793e-05	-2.514358e-06	6.61213380721611e-05
-2.16112047638605e-06	4.276566e-06	-4.37827053380742e-05
1.89713316134154e-05	0.0001351407	-8.24685792182957e-05
-2.2522723122416e-05	4.145733e-05	-5.81152386387468e-05
3.18465191958232e-05	5.039361e-05	3.78624697142406e-05
2.89710361310211e-06	-5.651941e-05	-6.63317872838105e-05
-7.40913424097498e-05	1.820782e-05	8.41604666849765e-06
-3.65735789058799e-05	4.323428e-05	2.61212186815404e-05
-3.85634921979882e-06	-3.435886e-05	1.93640532070129e-05
-6.40673426739884e-05	-4.187032e-05	7.33673798036047e-05
-4.63549892948204e-05	0.0001111625	5.1389575768518e-05
7.9012200581658e-05	9.578468e-05	2.40343470901119e-05
5.51144917140529e-05	2.605786e-05	-1.98136014194514e-05
2.81425213255871e-05	-5.511088e-05	-5.92538987323977e-06
-4.95838580211314e-06	5.394207e-05	-7.21389545577961e-05
3.80072501827799e-05	-4.342843e-06	-1.22053413358693e-06
-1.18137156184021e-05	3.069527e-05	2.56800538042396e-05
-1.71882520855231e-05	-3.15228e-05	3.18080829664924e-05
2.12298892785947e-06	2.49689e-05	-4.29914576752758e-06
4.69971791047947e-05	-1.93712e-05	1.01136797429086e-05
-3.74397511567733e-05	8.431835e-05	-5.10670040396231e-05
-3.46828257617297e-06	2.782123e-05	-4.54171933394397e-05
-8.49689743929723e-05	-1.044035e-05	-6.26595737834898e-05
3.40293111864171e-05	-4.298098e-05	-5.26018738531362e-05
-3.29989994208747e-06	-5.797501e-06	-3.20478940476899e-05
2.5736382636821e-05	-7.588017e-06	-8.28701233204525e-05
-4.05121471664677e-05	1.95838e-05	2.41281803589153e-05
-5.91037538933857e-05	5.033121e-05	5.9520824506524e-05
-3.8541370511822e-05	4.353486e-05	-1.22662961938569e-05
-5.84837384692083e-06	-0.0001005643	-6.34767831649979e-06
5.64541530140743e-06	6.534057e-05	-1.55466902726438e-05
-3.21593885517507e-05	-4.386255e-06	-2.64050146014569e-05
4.59665158282029e-05	-3.478153e-05	3.75643764446456e-05
1.2360101719591e-05	3.315207e-05	-0.000105300880005451
-2.0322085758571e-05	-4.394394e-06	7.89624712314926e-06
2.92827508521783e-05	-6.196419e-05	5.67434935283807e-05
-8.84318114060711e-05	7.068768e-05	1.77596484362772e-05
-2.62218756852127e-05	0.0001407666	1.16917953099028e-05
-7.75717345438335e-05	-4.874263e-05	-6.06727714304361e-05
-6.58972409066907e-06	2.956019e-05	-6.80353790508207e-05
6.90952198827969e-05	5.851981e-05	6.29102141272307e-05
-7.33365729378016e-05	-4.803565e-05	4.47799997602224e-05
3.88385779162748e-05	5.953125e-06	3.59514959085087e-05
-1.05642890165977e-05	1.810744e-05	2.89591370018303e-05
-6.36432708082433e-05	-4.421528e-06	-2.81709502755417e-06
1.02872311231418e-05	1.953225e-05	-7.70597604713728e-05
-1.38462635643234e-05	-1.408106e-05	1.44151708177392e-06
-1.8464873349561e-05	8.24573e-05	-6.18392115306258e-05
-3.47266770611362e-05	-5.842387e-05	-0.00012157059030871
2.78161691528286e-05	2.309699e-05	-8.7811065280037e-05
3.23980593015214e-05	8.244917e-05	-8.15864256658605e-06
1.80043697754162e-05	-3.805111e-05	-1.66120452767637e-07
0.000103727282712644	-1.803049e-05	2.27602860722731e-05
6.79919359767478e-05	4.346703e-05	-3.26074488945949e-06
1.548881030917e-05	-1.624812e-05	-9.44051304819658e-06
1.37486645422434e-05	9.244726e-05	9.70318670395161e-06
-8.05969193571236e-05	3.054665e-06	-3.43537853708735e-05
-2.28846172517143e-06	4.023815e-05	-6.38451078513054e-05
-3.20656820134665e-05	-4.879689e-05	-3.16695948638174e-05
-7.49614617978709e-07	4.702635e-05	-5.56700576622948e-05
-8.04639266375399e-05	-3.628773e-05	-3.60750277178434e-05
-2.60070017631877e-05	9.707926e-05	-5.06961387652077e-05
-0.000120512003564919	1.626809e-05	1.33796903426538e-05
-4.76679032556046e-05	-2.807201e-05	5.4077818293978e-05
-5.91806157069761e-05	4.164939e-05	8.10560909419445e-05
0.000120387137661372	-9.126772e-06	-4.73493201178012e-05
-3.25977863537015e-05	-1.914116e-05	-4.35382125776465e-05
6.45026134855797e-05	-3.487648e-05	-8.14521876098709e-06
5.15062498688771e-05	-1.056515e-05	4.46136104620338e-05
8.7109066034289e-05	1.26735e-05	5.30515263286127e-05
-2.61827261136036e-05	1.445859e-05	3.19342900928408e-05
-1.70009594983401e-05	-3.989317e-05	-3.36179876222916e-06
-7.11450657717325e-06	-2.595107e-05	0.00011581432306443
-1.04292508406005e-06	5.485468e-05	1.45309347811842e-05
-2.33533577603992e-06	7.773578e-05	-7.33996296883262e-05
-2.8738430685851e-05	5.198877e-05	3.50674504847214e-06
-6.20414760952641e-05	3.83988e-05	1.76948886678117e-05
2.1934727007613e-06	-2.365698e-06	-4.97214622151812e-06
-9.0629294387211e-05	-2.668246e-05	-4.10460620609054e-05
9.09273205340698e-06	9.095192e-05	3.20080562987329e-05
2.57296284081367e-05	-2.490009e-05	-6.97583659792206e-06
-6.79590930197799e-06	-7.674893e-05	-4.88198059856462e-05
3.62902446389431e-05	8.705079e-06	-3.46782697958137e-05
6.10635568076059e-05	7.056016e-05	5.43327517927994e-05
-7.18171312115445e-05	-3.170457e-05	6.67336398874045e-05
-1.311097411717e-05	-5.963e-06	8.30644472833262e-07
-6.57824680576925e-05	2.049369e-05	-5.25243113666692e-05
2.60075872935206e-05	-1.919813e-05	-6.01680578676744e-06
3.41495462149845e-05	8.73519e-05	5.45627027288866e-05
5.41080290793057e-05	6.017467e-05	2.51631292134208e-05
2.04273426980875e-05	9.398499e-06	1.22099894659514e-05
-9.29186288714378e-05	7.965542e-06	-6.23727190568494e-05
-1.34117763736917e-05	5.373045e-05	4.91772475632673e-07
9.41969098993699e-05	1.975958e-05	5.15884785798854e-05
3.18057445718067e-07	1.260567e-05	1.16099604793225e-05
2.00518519000699e-06	3.298386e-05	7.30439372038595e-06
-7.76816267887965e-05	5.157424e-05	-8.46077838490032e-06
-5.33211438684128e-05	9.090309e-05	-8.28713587308615e-05
1.37861293713056e-06	9.090036e-05	-1.99992951719552e-05
-4.87139327249521e-06	7.01592e-05	-7.37336975390059e-05
0.000135743515284745	7.899349e-07	-4.25986358473625e-05
8.77979101320553e-05	-8.574218e-05	1.94440512850633e-05
5.93020520186974e-05	2.080784e-05	-1.00915871543741e-05
4.34023955782895e-05	8.12327e-05	-7.94610998046752e-06
4.00302764914527e-05	2.402045e-05	8.55392788271032e-06
-2.73380860774499e-05	1.078803e-05	-1.62257872711553e-05
-7.85480366880838e-06	7.736566e-07	-5.81020356549952e-06
-1.28775908911183e-05	9.409398e-05	-5.28526394058373e-05
1.13139399548976e-05	7.871621e-05	3.27780003406245e-05
-3.10537070154474e-06	-5.358353e-05	3.72592996060176e-05
-7.70440042639063e-05	7.406251e-05	1.78247215304751e-05
-2.16223995247111e-05	2.257122e-05	3.97744737022442e-05
4.56868343587398e-05	-1.819328e-05	8.16200309915067e-05
-4.20752993045408e-05	2.256579e-05	1.59917163974147e-05
-1.77772983142495e-05	9.765058e-05	-8.68216091127014e-05
6.01529294141392e-05	0.0001008659	-2.65051242351916e-05
-4.29073567565528e-05	-1.927681e-05	-4.11752646065414e-06
4.32918423853831e-05	2.934858e-05	-4.7671297993026e-05
3.50490828311951e-05	3.95913e-06	-2.86381102425133e-05
-9.35621294316304e-06	3.935481e-05	1.51837395252171e-05
-1.44902901677792e-06	9.317097e-06	2.49015309703023e-05
5.79441344019002e-05	0.0001198003	9.15969824442137e-06
5.74899287357656e-05	-4.897053e-05	-1.7707054455898e-05
-0.000127116258930612	-1.060262e-06	-3.39973727084522e-05
0.000112586335599207	7.187917e-05	1.70420271095102e-05
3.1441236555609e-05	4.827752e-05	1.23710074087152e-05
5.58570567111801e-05	1.073106e-05	1.21417154069872e-05
1.66683116985391e-05	0.0001129904	2.92864539047936e-05
3.56686556222665e-05	8.402535e-05	-2.42744909171327e-06
2.10623858452494e-05	-5.185e-05	-5.11445971633226e-05
0.000107121899771693	2.466503e-05	1.18131182099934e-05
4.77062523742245e-05	4.003738e-05	5.48587752852334e-07
1.96929370187528e-06	-2.289581e-05	3.3663342826139e-05
4.49000090204875e-05	-4.828526e-05	2.22381815691823e-05
-6.24876614863201e-06	3.395073e-05	5.11106220888125e-05
4.95223164432986e-05	5.826206e-05	-2.1234139859845e-06
8.56722894726741e-05	0.0001025967	-4.13701307918484e-05
3.38612390315477e-05	3.286991e-05	-4.70766862523945e-05
-8.79820503590545e-06	3.000672e-05	-6.07885872124225e-05
2.5539121629132e-05	8.721354e-05	2.45628997690067e-05
2.24096832580617e-05	-9.68782e-06	3.51433811115878e-05
4.91140195341514e-05	5.180971e-05	7.97316239651451e-06
6.0428686104726e-05	-2.32805e-05	3.58036903602648e-05
9.38664566474738e-06	0.0002080578	-1.38247128526946e-05
-7.25497835364867e-06	-7.910866e-06	-2.08882163753905e-05
-4.2037324079762e-05	1.425511e-05	3.45219142975634e-05
-4.68351821396517e-05	-7.263457e-05	1.86936623911926e-05
-2.15883945152538e-05	2.283111e-05	-9.00347989018787e-05
-0.000102069726732243	3.462786e-05	-3.36953716250457e-05
-8.39255802090174e-05	2.444792e-06	-6.1628795298685e-05
-3.14212871629115e-05	4.785214e-05	4.10485124096743e-06
5.44383515166586e-05	2.43937e-06	3.85291576170179e-05
-2.83826918259719e-06	2.460534e-05	5.14733193349381e-06
-2.458680960322e-05	-1.141653e-06	-9.50331393025075e-06
-7.845238686089e-05	-7.766211e-05	2.60006940742869e-05
2.3590333559268e-05	1.244018e-05	8.83940003215845e-05
-0.000106810677388381	-3.368771e-05	5.61559600493059e-05
3.54576937044585e-06	0.0001415138	-7.23872441733835e-05
-3.47962195532747e-06	-2.153611e-05	-5.89581493242913e-05
4.6300118749526e-05	-3.834413e-05	6.92254608346524e-06
-4.77121698160481e-05	-9.412612e-05	3.88686382014991e-05
-3.15240220653513e-05	-1.296282e-05	-4.57963405899182e-05
-5.4427287993399e-06	-6.731459e-05	1.47071448638709e-05
3.61832286446441e-05	7.749431e-05	-8.11931664728157e-06
3.88761917732924e-05	3.816005e-05	0.000106867223883072
6.29810488329515e-05	0.0001447101	1.36394331530497e-05
3.32525134927918e-05	4.816629e-05	3.41762857865921e-05
-8.45440448535949e-05	-4.694726e-05	5.64501441589334e-05
2.75813595549975e-05	-7.618429e-06	2.06383348013454e-05
6.8987360313602e-05	-9.766495e-06	4.00220153238271e-05
-2.09559900632063e-06	1.919312e-05	-2.72884316044963e-06
-0.000154018626083535	1.382701e-05	4.72630418677356e-06
2.66378685263656e-05	-8.951042e-05	-3.75816125464412e-05
5.63031346251266e-05	-2.622509e-05	-5.7715210240314e-05
3.98417508382909e-05	-1.198627e-06	-1.6077582073964e-05
2.38697992813436e-05	-3.481194e-05	1.43354023549184e-05
9.2467748101082e-07	9.413003e-07	3.31424192973455e-05
-4.78990888640064e-05	0.0001360961	1.04145343143852e-05
-4.54125471405723e-05	1.917141e-05	4.07927318229289e-05
-4.91322668837759e-05	-8.005829e-06	2.23389300340141e-05
5.31821126752023e-06	-4.233425e-05	7.27161867758896e-05
2.73761050160323e-06	-6.223452e-06	-7.11186236533672e-06
1.55025976806218e-05	-5.868608e-06	9.9211016287054e-06
1.35136977903878e-05	-3.018537e-05	5.88165448969196e-05
-3.28183608049656e-05	1.59371e-05	-3.74253166903974e-06
-9.6838224574367e-06	3.452748e-05	6.12255203628015e-05
6.73592021329095e-05	1.593167e-05	-2.970307559445e-06
1.66485410895681e-05	9.13533e-06	-6.13087156827846e-05
3.57829848132895e-05	3.237398e-05	-4.24065338010081e-05
5.48537032778196e-05	-4.164355e-05	-6.98425061162939e-05
-6.92658818427954e-05	3.773195e-05	-5.70052806291101e-06
-1.58917750051488e-05	-6.250586e-06	-3.08594828976779e-05
6.57026789723048e-06	-1.304693e-05	4.55431487878725e-05
3.06599633599222e-05	5.166863e-05	6.97797767914954e-05
1.22040760925384e-05	5.183176e-06	2.049850242132e-05
-3.19119987051436e-05	0.0001406955	7.0729757415664e-05
-1.29503264792585e-05	4.09337e-05	-2.08089831267758e-05
8.26748079518576e-05	9.063178e-05	5.43950580855671e-05
-7.28568715110984e-05	4.950971e-05	2.04599706345544e-05
1.25273882732021e-05	1.0533e-05	-1.70241323902611e-05
