#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
2.9094439305898377e-05	0.00670556086607472	0.000521177779552594
-4.562046494496287e-05	0.008547237525270453	0.000492341921642882
5.529331181349494e-05	0.009965897754444657	0.000459046589407302
-2.348669064629136e-05	0.011335909590867535	0.00048330849511666
-8.971496356326388e-06	0.012062287919539089	0.000364288395347438
-1.3769239673340588e-05	0.012506538481924108	0.000412467543781861
2.5461547305082174e-05	0.012377962884464274	0.000372683571892804
2.086157247695574e-05	0.011848182606840795	0.000247094498548889
8.042412759196136e-05	0.01097083900996546	0.000125581545560761
-2.217046877016906e-05	0.009646897343682423	0.000143224802168695
5.5521010694689125e-05	0.007920327754166852	1.3188482320343e-05
9.489661173215317e-05	0.0059895842910102914	-0.00010908131133531
6.249756038728002e-05	0.003996972913985831	-0.000112950829869434
-1.0435845215008335e-05	0.0018194974994891855	-0.000317961088584177
7.669926375694763e-05	-0.0005642952533455228	-0.000365179274149349
-2.637922941905543e-05	-0.0029026823168541204	-0.000441061260909173
2.207810366018681e-05	-0.005028324329371616	-0.000417646065865902
-2.6742580346680857e-05	-0.006854335590077198	-0.000481457895696802
7.883199131321437e-05	-0.008508721554148323	-0.000473167078150013
4.491995098234729e-05	-0.009863834728215882	-0.000509632578194644
-9.33247138233537e-06	-0.01076894	-0.000495820488130214
8.16751254236351e-05	-0.01121445	-0.000539040744488222
2.17591607623974e-05	-0.01127453	-0.00047686263812688
1.16082889007893e-05	-0.01083473	-0.000460557310803313
-4.09669564115789e-05	-0.01006956	-0.000453773228947141
-4.10318956931598e-05	-0.008939682	-0.000390901637058393
4.44098860888546e-05	-0.007372149	-0.000266816860236535
-4.62053222616476e-05	-0.005546459	-0.000232376085502756
-6.92710182869616e-05	-0.003511951	-0.000205379362164468
-3.03831521400161e-06	-0.001354799	-0.000121552739794263
-6.06602343667457e-05	0.0008273842	-4.35082594430668e-05
-8.2306463565524e-05	0.003049974	-1.03268672053933e-05
8.49223982134278e-06	0.005175667	0.000114946675559178
3.79000951370036e-05	0.006980272	0.000168577871291437
-3.98869254160405e-05	0.008772005	0.000201072065596798
-0.000105178884273102	0.01010106	0.000193675649715784
-3.80246282410893e-05	0.0109828	0.00019362517810171
-5.50723276002817e-05	0.01150019	0.000217232026800789
-5.91377086887723e-05	0.01156776	0.000222615427142335
-8.94406792805994e-05	0.01124703	0.000223158711961012
-0.000101728053984825	0.01057624	0.000177806010432412
-0.000136577622277875	0.009218941	0.000186011944902393
-9.55325509821667e-05	0.007828028	0.000152363386405841
-5.87085887833498e-05	0.00607312	-2.37738273811816e-05
-9.62647156968343e-05	0.003946707	-5.87314364269661e-05
-0.000101928234709579	0.00174056	-0.000111536828466409
-4.78747057704111e-05	-0.000533879	-0.000201059823742973
-0.000112046771789478	-0.002811891	-0.000261747860855017
-7.35525915609189e-05	-0.005005517	-0.000324062692000221
-7.18516528168994e-05	-0.006988896	-0.000381492313538259
-3.62537777982118e-05	-0.008650827	-0.000383673418847221
-2.44522975944945e-05	-0.01015364	-0.000371345270208852
-8.66840472269733e-05	-0.01109939	-0.0004360826231305
1.37169884801729e-05	-0.01180556	-0.00046353486020043
2.9494674600838e-07	-0.01198077	-0.000468574244660603
2.98609348824622e-05	-0.01171511	-0.000477567408549535
-1.88583672126233e-05	-0.01104326	-0.000435443175583047
-2.48891626616573e-06	-0.01005461	-0.000369533779785726
3.88664951976005e-05	-0.008586126	-0.000361287008747602
-2.31765606647629e-05	-0.006825155	-0.000269674174291766
-5.13373547610244e-05	-0.004826763	-0.000240875407739885
1.70210077492844e-05	-0.002548757	-0.000122654196740002
-6.86920961174756e-05	-0.0003469093	7.09432625584162e-06
-2.00425076752289e-05	0.001884976	1.45025513290349e-05
-1.79023882766986e-06	0.004139032	1.57836362017345e-05
2.44366645494207e-05	0.006151736	6.868692454924e-05
6.74624741575926e-06	0.007998891	0.00011995251495437
-0.000155400973110892	0.009478833	0.000251985742278792
-8.34696207760763e-05	0.01065556	0.00029433122855359
6.06859052028106e-05	0.01138784	0.000343859218979308
4.35093889266523e-05	0.01174147	0.000381441978563607
-4.68369559689619e-05	0.01151907	0.000404077636590577
-7.99670351470483e-05	0.01108892	0.000408324904507279
2.51868704090802e-06	0.01004806	0.000384187832051857
-1.05012438374284e-05	0.00877049	0.000443446698582214
-2.80186477921258e-05	0.007078869	0.000380898429390821
1.93574694831255e-05	0.005179507	0.000263092877986701
1.13556741710251e-05	0.003079911	0.000258736704934526
3.66152805508219e-05	0.0006946278	0.000311535920955372
-0.000102379006594209	-0.00150365	0.000231958618477343
3.27844956512269e-05	-0.003754129	0.000223259763633182
1.95878217710682e-05	-0.005797579	0.000225479100012835
-5.56732429715174e-05	-0.007605396	0.000161890187460337
-1.37683945628996e-05	-0.009288423	0.00017681293328892
4.36933013260418e-05	-0.01045728	0.000120334933095064
2.62939370207998e-05	-0.0112389	0.000215240448418286
-3.27055414044717e-05	-0.01171481	0.000210945813450462
-3.07219350941931e-05	-0.01176416	0.000228796064797501
-1.5550841802633e-06	-0.0110612	0.000223010827423011
0.000133785284180407	-0.01027386	0.000256044960926254
6.14828880698586e-05	-0.009080697	0.00017676190635991
6.52975693988402e-05	-0.007448805	0.000328267470821792
-3.43206264427561e-05	-0.005489029	0.000394980880575109
4.95506139977984e-05	-0.003420197	0.000352767312699388
7.78926406664997e-05	-0.001170079	0.000409039557080624
-1.4384816631036e-05	0.001184806	0.000378934995037905
-1.59374213365629e-05	0.003411687	0.000382612772540312
4.80087756224251e-05	0.005544531	0.00041338272976437
2.01290215164738e-05	0.007539001	0.00039455403314134
5.73891818520998e-05	0.00906471	0.000346396933782991
4.29003333840243e-05	0.01041736	0.000388006737084511
5.83471731392049e-05	0.01126871	0.000331182058538898
4.83580181943438e-05	0.01178359	0.000273706169346086
9.63358154385414e-06	0.01182865	0.000323718987202542
-1.60218731947957e-05	0.01156834	0.000181638589730169
-5.12144302935868e-05	0.01068445	0.000156910129018833
-3.22594642810966e-05	0.009481253	8.00109914751033e-05
-8.07066604621964e-06	0.007924074	-5.03047749914655e-05
6.66298499353318e-05	0.00615236	-0.000124126536704951
2.73207883725156e-05	0.004005209	-0.000226013560019846
0.000125127077886151	0.001732556	-0.000365296548689053
-8.0220123866495e-05	-0.0005418831	-0.000439144200052842
4.33967961731271e-05	-0.002822398	-0.000499949068462588
-1.64194512837132e-05	-0.004987419	-0.000536474156112792
4.92381369670957e-05	-0.007016923	-0.000584451081972658
5.75957651866977e-05	-0.008668128	-0.000606950560038059
-1.12670051765334e-05	-0.01005152	-0.000638240316089329
-1.1678580270353e-05	-0.01107342	-0.000710143346304202
-6.433739035396e-05	-0.01174241	-0.000732860528110161
3.35867448311567e-05	-0.01186399	-0.000698527377585969
-4.44936800148491e-05	-0.01167663	-0.000736853455714829
2.14255896444773e-05	-0.01091467	-0.000688227274228603
6.02428052398668e-05	-0.009853447	-0.000568923585758338
8.94191623305524e-06	-0.008397474	-0.000535157506956219
4.8050446119631e-05	-0.006702651	-0.0005157800735329
-2.69530240317244e-06	-0.004632389	-0.000445679963105981
-2.09914057288959e-05	-0.002498122	-0.000357054322158505
-3.65631954141889e-05	-0.0002122472	-0.00030612217972298
-4.87118714374976e-05	0.001877687	-0.000212660453907893
1.08005491011764e-05	0.004161778	-0.000198619770627714
-1.601242754016e-05	0.006179846	-0.00014707667228981
8.58655555574123e-05	0.008011626	-8.60052677232591e-05
-2.13686721193131e-05	0.009292405	-6.85604180078134e-05
-1.40121296391444e-05	0.01040907	-3.82474150452076e-05
8.91988632174522e-05	0.01110774	-7.61877412498921e-05
-1.66503384343303e-05	0.01128973	2.00539626975993e-05
-2.13138592095605e-06	0.01120141	-3.03867465570123e-06
3.75004358148906e-05	0.01054886	3.97865315451046e-05
3.74747287958097e-05	0.009499778	-5.76781565414823e-06
7.50725952741881e-06	0.00815499	4.37326638713881e-06
4.62135053743427e-05	0.006439056	-3.12459022645964e-05
-1.21869731031351e-05	0.004514664	3.03298282138141e-05
-3.04269010974798e-05	0.002346418	2.19291688159111e-05
9.48387614809835e-05	0.0001531447	-1.46681781410066e-05
-8.98556571367775e-05	-0.002237857	-1.151716583543e-05
-2.3920899098608e-05	-0.004413605	3.50644180036292e-05
-9.78100421590567e-05	-0.006468854	7.21457580073743e-06
4.6954977734057e-05	-0.00825486	7.0252924248299e-05
-3.17964111004325e-05	-0.009838484	0.000102779266144679
-1.71689476662218e-05	-0.01102665	0.000106348037737076
-9.35245698746029e-05	-0.01174749	7.55927479742813e-05
4.65949930346313e-05	-0.01209146	0.00021587221235537
1.73298909921796e-05	-0.01194951	0.000162513391943198
-6.92144967644803e-05	-0.01146181	0.000150710053051023
-3.73235135675165e-05	-0.01056005	0.000211578241493996
4.65814864867442e-05	-0.009251747	0.000174910079057239
3.50234749101882e-06	-0.007531896	0.000144547776068305
3.43833559609621e-05	-0.00553279	0.000191578222401467
-4.30225733128654e-05	-0.003488628	0.000184492282549463
-5.66262339424632e-05	-0.001256389	0.000199848384560896
-2.54313078620668e-05	0.001069176	0.000150729526852447
-7.42687040259201e-05	0.003332171	0.000265381125250779
-1.99689360177028e-05	0.005392788	0.000219198444950811
4.72729843764783e-06	0.007291789	0.000210235408213445
5.95370480042887e-05	0.008775305	0.000224198216523297
-5.35601022499828e-05	0.01002033	0.000208546995921217
-9.97886923080199e-05	0.01089564	0.000125572068003031
-5.9723672062949e-05	0.01129574	5.93478102754307e-05
-0.000106769558480207	0.01130647	5.60767248327698e-05
-5.63631307828323e-05	0.0108874	8.97115916147783e-05
-2.95323676108248e-05	0.01010399	-1.99433322696694e-05
8.19623288173367e-06	0.008909018	-3.28472454213277e-06
-8.51133336788806e-06	0.007239923	-1.67045071433937e-05
8.09145796879975e-05	0.005336985	-0.000101174499386332
-8.62218341338733e-05	0.003288163	-9.93732912762139e-05
-7.08238269260635e-05	0.001114555	-0.000183233784162413
2.3894033050808e-05	-0.00120136	-0.000132720256682455
-1.92760141192267e-06	-0.003325264	-0.000214379182590448
-1.8234931631312e-05	-0.005404828	-0.000120321099141042
-1.07543582141952e-05	-0.007413235	-0.000168416519661627
-1.92873355117075e-05	-0.009063725	-0.000185721052833685
-7.41786173612439e-05	-0.01028765	-0.000146571361011924
-8.06786403457756e-06	-0.01111432	-0.000123998777984492
-5.35213876166561e-05	-0.01168642	-3.19912325320593e-05
-6.34785479889825e-05	-0.0117565	-3.14065673727075e-05
-1.77836043461268e-06	-0.01137642	-7.02818974620558e-06
-6.79250935850926e-05	-0.01066059	5.9809173834031e-05
2.1032068436362e-05	-0.009434527	8.40343851375754e-05
-6.24612416585469e-06	-0.007897031	9.3132823281804e-05
-0.000105301336734008	-0.00600698	0.000108392850043998
-1.42736680447267e-05	-0.003888447	0.000128579180860869
-9.32736506598221e-06	-0.001687315	0.000183359409679598
-9.2620627292798e-05	0.0006260921	0.000200067970347701
3.39597773480647e-05	0.002948798	0.000246562864921557
-6.28180005091381e-05	0.005083072	0.000253475560457749
2.82684207307114e-05	0.007048222	0.000269273360930187
3.8679828460601e-05	0.008775237	0.000250806789600673
-8.96096648515447e-05	0.01029272	0.000227990146987109
1.77941044575416e-05	0.01124204	0.000227942666775719
-7.49044576780314e-05	0.01184775	0.00022403145208346
-1.24670003891268e-05	0.01207837	0.000167499604516822
1.81588932086136e-05	0.01172045	0.000119293333120242
4.57264115174467e-05	0.01113155	0.000201252612341971
2.70193432452744e-06	0.01008568	7.71497998192938e-05
1.07178878588111e-05	0.008605379	9.66935011601249e-05
-2.05627595939916e-05	0.00689302	4.34992656862569e-05
2.33076360822038e-05	0.004842767	1.03356281322178e-05
-3.26407471120633e-05	0.002735306	-2.1108066609137e-06
2.66840867793693e-05	0.0004168858	-4.13835137705573e-05
6.98796313970081e-05	-0.001783895	-0.000106733562119675
6.95145665192821e-05	-0.004021859	-6.10718008223219e-05
-2.37810376530929e-05	-0.006018468	-7.69199621825676e-05
9.52121520972047e-05	-0.007811983	-0.000135550745795889
3.31928194704185e-05	-0.00924472	-0.000107746195064723
-3.91952372562968e-05	-0.01033813	-8.03060455350507e-05
-2.73845674745198e-05	-0.01098066	-7.3317919321566e-05
4.42816864537345e-05	-0.01130747	1.70246497022092e-05
0.000103515340060621	-0.01117482	-4.81952314399976e-05
5.29656060937661e-06	-0.01048939	1.14382819874073e-05
3.52341077618586e-05	-0.009566891	2.98266401467836e-05
-4.05732349039454e-06	-0.008120572	2.14429888821168e-05
-1.20746715655104e-05	-0.006499763	5.41992477615978e-05
4.98523224612312e-05	-0.004530333	5.90006747555805e-05
5.37013889562183e-05	-0.002344219	0.000119686856694214
-8.24606013632359e-05	-9.302805e-05	0.000161597063963263
2.52085422020039e-05	0.002108465	0.000131082504763663
8.09022255392027e-05	0.004405428	0.000125819254032738
7.90545960435443e-05	0.006365214	0.000109968424520889
-3.46637543756291e-06	0.008190201	0.000194108000733377
3.55872741102568e-05	0.009737721	0.000160348891946507
-4.87357699850167e-05	0.01086511	0.000241478161955891
5.72813107241591e-05	0.01162993	0.000150341820498714
-5.96084566314704e-06	0.01200322	0.000168750590922834
-1.9310117935552e-05	0.01181156	0.000161407275089655
2.79612223215732e-05	0.01140144	0.00015730109209234
-5.92773218807831e-06	0.01036844	5.8185458484425e-05
2.29470019170775e-05	0.008990047	9.77331236995066e-05
4.76493248176824e-06	0.007389603	-6.23940504367677e-06
-8.34842381643173e-06	0.005482374	5.2199201082635e-06
-7.07252443285506e-05	0.003350956	-2.27060112943725e-05
1.77763255872588e-05	0.001099757	1.07872795758054e-05
2.80197382784031e-06	-0.001201498	-3.88768231307545e-05
7.29429506527256e-05	-0.003323614	-5.44345007135664e-05
-5.01676916052183e-08	-0.005422129	-0.000135317456180311
-1.4833477984411e-05	-0.007389059	-2.46308854554665e-06
-3.73754505705705e-06	-0.00887543	1.52278260131217e-05
8.34244338598726e-05	-0.01023272	-4.63749097009324e-05
1.0420825749714e-05	-0.01104331	-3.40240165855945e-05
-2.78026838251127e-05	-0.01152243	3.93340327572487e-05
7.830674770259e-05	-0.01159931	3.78989296701262e-05
5.81383519279066e-05	-0.01113056	-3.85382183847152e-05
-6.99984314696836e-06	-0.01020878	-2.2443188205813e-05
-1.81021722748013e-05	-0.009056726	3.63183725392343e-05
2.46956231721133e-05	-0.007477753	5.41694649539623e-05
2.47858090943566e-05	-0.005628106	0.000105549386178655
1.29385900885561e-05	-0.003575006	0.000132916549986067
-5.83919423529322e-05	-0.001257309	0.000120853813944805
-2.4154307816994e-05	0.0009938832	0.000142803572441901
6.60438188052869e-05	0.003193589	0.000171806130583151
-3.66816438874917e-05	0.005381855	0.000149989756932136
3.69176980495099e-05	0.007193254	0.000113333403762653
1.02529107878588e-05	0.008707163	0.000117571581734473
1.78632573919001e-05	0.01007054	0.000142469081864783
-3.50138568383272e-05	0.0110903	0.000160734686689372
-4.05738447966398e-05	0.01162557	0.000148617747479247
-2.10080030393429e-06	0.01171674	7.85056798915503e-05
-4.38605761936421e-05	0.01132593	0.000152745484178854
7.18932706767766e-06	0.01053464	0.000124592048680787
3.47597800069763e-05	0.009404749	9.85158145497112e-05
9.70271256142035e-06	0.007795724	0.000187418112387267
-1.16034580057575e-05	0.00597717	0.000154352477265346
-9.09052039191765e-05	0.003988418	0.000123183237126043
-8.38504573896646e-06	0.001603848	4.15442759267718e-05
-7.82429207305449e-05	-0.0007295878	0.000146602345104437
7.02375684258968e-06	-0.002865291	0.000166488947681047
3.11347015194879e-06	-0.005049978	0.00016332462652724
-1.67782061837318e-05	-0.00711345	0.000252444215586715
-1.04317592275227e-05	-0.008876213	0.000179408114197875
-7.78823580969263e-06	-0.01017594	0.000199057256491633
-6.12078773611139e-05	-0.01125076	0.000313792096051688
-2.64538235364678e-05	-0.01188435	0.000313833025020661
-6.4249896399803e-05	-0.01206456	0.000308445310548994
-8.93174023445383e-05	-0.0119101	0.000265131130466954
-2.57481817626525e-05	-0.01106341	0.000278390715620904
0.000120891802668077	-0.01012661	0.000213879149600817
-7.95099315913334e-05	-0.008643102	0.000252217058579556
-1.24090120631637e-06	-0.006879985	0.000223105180585122
-1.09967032416669e-05	-0.004981352	0.000223758794696947
-7.81716104323516e-05	-0.002800603	0.000260540495782369
2.12513210713987e-05	-0.0004850511	0.000194721374470557
-5.11523934375065e-05	0.001747192	3.27316316497843e-05
-2.36220595869209e-05	0.004028422	7.65701224600579e-05
-2.10271378152425e-05	0.005975693	7.69175394730261e-05
-3.80737935133914e-05	0.007620111	8.10911367019044e-05
-0.00011946683676707	0.00913545	5.3560074831856e-05
-6.29959327916587e-05	0.01028715	-1.16767058074676e-05
-7.85397781646571e-05	0.01087712	-2.82244912396323e-05
-1.46519869571422e-05	0.01120965	-4.23912966590958e-05
-6.08242069778875e-05	0.01094148	8.88011121238745e-07
-0.0001235617229253	0.01037868	-1.33151415055956e-05
-7.41409997692039e-05	0.009336387	-5.26237277304717e-05
-8.98031774484993e-05	0.008029143	6.09266852720722e-05
-3.7709472266538e-05	0.006307845	-9.17667010660338e-05
-9.21731326135956e-05	0.00449251	-8.57550626273675e-05
-6.08929189891494e-05	0.002220929	-5.99351400737699e-05
-0.000176056544021683	-4.135369e-05	-9.30785369066204e-06
-0.00017851272174175	-0.002262157	9.025509935864e-05
-8.65785474431148e-05	-0.004489394	6.98199657129567e-05
-0.000111105937128289	-0.006502093	5.17629152919803e-05
-0.000121734008360678	-0.008250912	9.00408716310306e-05
-0.000181264620557711	-0.009833464	0.000106965670353327
-0.000255463228694201	-0.01104058	0.00018229682248857
-0.000129620450300054	-0.01172423	0.000198593672031218
-0.000126764695233642	-0.01209824	0.000189585251241855
-6.22747718014846e-06	-0.01206785	0.000198332173177493
-0.000127698987852978	-0.01161518	0.000289161440311561
-0.000212278988641617	-0.01043704	0.000292944950885595
-0.00021662806087943	-0.009099414	0.000245510364582665
-0.000129494286354338	-0.007424614	0.000217012600992313
-0.000210685395585966	-0.005493086	0.000110568198858298
-0.000140933146194556	-0.003487184	6.7596202484383e-05
-0.000241867951182726	-0.001148392	6.14168947582469e-05
-0.000250173983809929	0.00114392	5.36770859615781e-05
-0.000123981830972607	0.003417999	2.18698080661631e-05
-0.000228581286261588	0.00545895	-6.16892435535982e-05
-0.000106921620850618	0.007495612	-0.000116201014463262
-0.000225807239085657	0.00897305	-0.000138595540756468
-0.000268761197381105	0.01033786	-0.000281462715865973
-0.000244007001795137	0.01117061	-0.00038489312123566
-0.00022488545398513	0.0115557	-0.000437965019703391
-0.000160683360367219	0.01168407	-0.000484862707645451
-0.000145382662826184	0.01130577	-0.000586215545604271
-0.000183813471525488	0.01054881	-0.000575530646179208
-0.000270410131872811	0.009081018	-0.000598727659699409
-0.000251417465356601	0.007654707	-0.000665336056121321
-0.00023429429165469	0.005734606	-0.000752207938103824
-0.00018878508213298	0.003767308	-0.000756597375660411
-0.000186692380327831	0.001445669	-0.0007758900382235
-0.000228570662996589	-0.0008795431	-0.000779958379308923
-0.000209460511678873	-0.003094982	-0.000774048395984517
-0.000205345043411397	-0.005224962	-0.000796651309528089
-0.000155234929469589	-0.007101788	-0.000782286389546329
-0.000101764737927691	-0.008872418	-0.000762681560735216
-0.000210118933780543	-0.01012673	-0.000718174751444745
-0.000243027096203985	-0.01107104	-0.000676342432759845
-0.000155869542988716	-0.01162383	-0.000692242067766047
-0.000160235532518374	-0.01169999	-0.000589663270996852
-0.000263782709948892	-0.01130382	-0.000603747401997937
-0.000208541097058111	-0.01060909	-0.000599742580350378
-0.000125354455353099	-0.009507097	-0.000460041525458607
-0.000140713796728521	-0.007880569	-0.000454004771713597
-0.0001054917081518	-0.006256899	-0.000367976431379108
-7.83270221249788e-05	-0.004100465	-0.000238533846237757
-5.35834312097779e-05	-0.001817811	-0.000194738624941281
-0.000215593701589108	0.000445181	-0.000245607109783496
-0.000151058936821285	0.002580168	-0.000178153861291295
-0.000147841696469174	0.004798826	-0.000150263808367984
-9.19175959595928e-05	0.006708911	-7.64590042254334e-05
-2.82432045685902e-05	0.008518523	-0.000157760037416344
-7.2228504071461e-05	0.009866524	-5.67968174404317e-05
-8.95921157150735e-05	0.01089165	-5.18153163456497e-06
-3.29737975180609e-05	0.01140439	-7.44283577155517e-05
-7.69897133949197e-05	0.01172011	4.30632013344594e-07
-0.000105964291567681	0.01140438	-0.000113350807019313
-0.000166907615284656	0.01075934	-8.84774249683315e-05
-3.95852244007125e-05	0.009499297	5.41331234075513e-06
-4.95288736414234e-05	0.008074058	-2.74988056084041e-05
-6.69808599343549e-05	0.006445011	3.44625131086016e-06
-8.41039260909083e-05	0.004476997	-3.35482786319644e-05
-0.000108917056730072	0.00215643	-5.47088210305807e-05
2.94398126625333e-05	-7.402946e-05	4.37130117000846e-05
-2.58107250802935e-05	-0.00224549	-1.11839840233224e-05
-7.90697745786184e-05	-0.004521712	4.32183815862466e-05
-5.56485264066344e-05	-0.006388885	4.64350145727568e-05
5.07755897780539e-05	-0.008204925	5.82811389096047e-05
-2.00183233234503e-05	-0.009624432	6.93630930825642e-05
-5.87185128536529e-05	-0.01081653	4.25338883893996e-05
-0.000100257574521914	-0.01148087	0.000148580468172772
2.83260627169957e-05	-0.01176871	4.18872563682789e-05
3.42599771927388e-05	-0.01151091	8.99713534028338e-05
3.76010255588013e-05	-0.01095277	0.000162215903494643
1.55765083860934e-05	-0.009822888	0.000169161507009082
5.99150987323307e-05	-0.008488843	0.000214542665712789
5.28081390132062e-05	-0.006770421	0.000257646610787935
2.23961372368902e-05	-0.004868569	0.000239956041464003
-2.85245087680833e-05	-0.002619884	0.000299233310806446
5.91780030409524e-06	-0.0002732241	0.000332032121566259
0.000101048640307113	0.00198226	0.000339173452546335
0.000224607125130392	0.004140133	0.000313042492006774
0.000156537974305037	0.006231858	0.000316757948747585
9.38541188076255e-05	0.007998204	0.000226994792106043
5.41488631810196e-05	0.009595425	0.000220775595427588
5.84293360209555e-05	0.01084939	0.000286376564672009
3.18469883552426e-05	0.01161564	0.000301274282670716
-7.68529667251478e-05	0.01192099	0.000298890992585534
-4.22806167517924e-05	0.0118055	0.000240014220631193
6.22585755909746e-05	0.0111862	0.000239211928031495
-3.53333391478178e-05	0.01031661	0.000255804766028927
-4.77475975379807e-06	0.008920694	0.000195554708612255
-1.95543409877779e-05	0.007382824	0.000281434610955047
-7.93905930791818e-05	0.005461292	0.000268051623444726
-1.91090380495658e-06	0.003382078	0.000262593658537752
4.10677084591819e-05	0.001117291	0.000271593667635651
-1.51584502663019e-05	-0.001134621	0.000278512288264076
1.04895579027952e-05	-0.003426577	0.000283899852789701
1.43614582647308e-05	-0.005472888	0.000268827564574641
-3.44739189727209e-05	-0.00720669	0.000287789870569722
-2.80132348471612e-05	-0.008830006	0.00031231728750225
-4.56656384961908e-06	-0.01014046	0.000260677306939363
-0.000109820999298857	-0.01098751	0.000233788146607731
-3.8867208887201e-05	-0.01145091	0.000259669985716776
-5.77837114943952e-05	-0.01129645	0.000302638343701724
-6.87094333795796e-05	-0.01108942	0.000363817427875115
9.57289948976683e-06	-0.01015584	0.000277073339508996
4.54464942613327e-05	-0.008856838	0.000350291822610294
2.22606912453986e-06	-0.007427323	0.000402926977309245
-7.41116815555667e-07	-0.005530478	0.000392667265077014
-1.50660719452349e-05	-0.003465579	0.000323272543341424
6.37057614420265e-05	-0.001197941	0.000257769355907667
-4.98528488211555e-05	0.00105361	0.00022548027858525
-7.51040727912412e-05	0.003272624	0.000161884432740171
-6.25459159862426e-05	0.005499864	0.00021068824895829
4.48137497718317e-05	0.007348807	0.000192902040365739
5.39993927935046e-05	0.008854849	0.00020017666877763
-1.50489802970733e-05	0.01021429	0.000184296959064772
-0.000144046522520599	0.01119758	0.000161999871617838
3.45200262487699e-05	0.01163953	0.000197676096952912
-1.98361822839698e-05	0.01179721	0.000136705415327005
-1.39471176433842e-05	0.01140067	0.000106884685777326
4.41255625478736e-05	0.01069413	8.57993533039396e-05
5.47365715929985e-05	0.009504522	4.87509467679388e-05
1.56685506583946e-05	0.00804603	-1.69535478950252e-05
-4.81967447445846e-05	0.006241063	-8.85724811590007e-05
-8.80275799215985e-05	0.004067095	-4.62956845800618e-05
-1.60170537997451e-06	0.001819828	-3.56583121621534e-05
2.18895048583412e-07	-0.00025545	-0.000158395850764071
-2.57273312934631e-05	-0.002566	-0.000163499990782269
-8.27938492552061e-07	-0.004789661	-8.64321570071315e-05
3.31136877106919e-05	-0.006702601	-4.77129561084212e-05
-5.80469058852167e-05	-0.008437118	-9.03739963727099e-05
-8.88107983152051e-05	-0.009773671	-8.10499141471798e-05
4.30724451756039e-07	-0.01080809	-0.000140495933607444
2.29050423343336e-05	-0.01135515	-0.000183496353162489
3.20611200502632e-05	-0.01152249	-9.67845294208275e-05
0.000203968097902378	-0.01127542	-7.29416199364868e-05
3.94406826153151e-05	-0.01068831	-0.000115498609459945
2.89351705486409e-05	-0.009487995	-0.000164673221075559
3.08977607595601e-05	-0.008054906	-0.000106317230780267
4.09212350645596e-05	-0.006334695	-0.000147607237565569
6.16929368131774e-05	-0.004273014	-5.5300418748327e-05
7.04216074657512e-05	-0.002097985	-5.34128124695921e-05
5.13772768440405e-05	0.000146413	-5.72273436595717e-05
0.000108495075830356	0.002466616	-0.000121846926872802
-4.57760582616152e-05	0.004639864	-0.000109096908435156
-2.48884215677603e-05	0.006563178	-0.000117798313218735
9.35905902104457e-05	0.008435363	-0.000111290575818208
4.29985018682233e-05	0.009858094	-0.000110938133197226
2.66000758259045e-05	0.01092041	-0.000119143126578314
-3.46350931691357e-05	0.01153827	-8.66234717277831e-05
2.44095200952611e-05	0.01183075	-0.000178890675686579
-4.33753803240344e-06	0.01164267	-7.98951501651296e-05
-7.18511632643386e-06	0.01104554	-7.98723640236961e-05
4.25522665041876e-05	0.01006761	-0.000119781854063684
-2.36689526081308e-05	0.008591242	-0.000136855622394184
0.000109764933992215	0.006821673	-0.000127953785139508
-1.47063539289644e-09	0.004963788	-0.000219538619927869
5.32876926731328e-05	0.002774803	-0.000197702105318934
7.30099660685628e-05	0.0004960723	-0.000107127782924175
6.04737409380324e-06	-0.001846659	-0.000108779276060523
5.68404691362335e-05	-0.004013469	-0.000174775720588089
0.000107351825807781	-0.006180277	-2.34725311000321e-05
0.000104558523684005	-0.007868311	-2.37459388493819e-05
0.000116950813548746	-0.009549192	-2.31424347062676e-05
-2.36055089002197e-05	-0.01062115	7.70760157841529e-05
7.52603611558387e-05	-0.01129086	1.50733781887929e-05
8.69518134479788e-05	-0.01172065	0.000142843704147313
5.9792983958272e-05	-0.01158621	8.37612381054119e-05
7.87957612294727e-05	-0.01108777	0.000121147115709539
4.24425585340767e-05	-0.01013703	0.000140994497925981
5.507404218987e-05	-0.008790827	0.000209626843317144
6.19178182982366e-05	-0.007036292	0.00014605741361742
8.62258104738944e-05	-0.00515661	0.000207865904194971
3.588534417846e-05	-0.003094928	0.000236853116870681
4.99640449429783e-05	-0.000791891	0.000275443433220125
2.22264733015113e-05	0.001413534	0.000227115549689817
2.1429393149445e-05	0.003747326	0.000294064380150509
-3.58452840138902e-06	0.005706038	0.0002986974911661
5.47131703238073e-05	0.007649019	0.000221752932636992
2.59663479519195e-05	0.009150056	0.000263252204814094
0.000115036375107151	0.01044442	0.000182362151057345
0.00015483055325386	0.01127647	0.000162099545160622
4.93681932554355e-05	0.01163688	0.000170231512946884
0.000117912192813377	0.01164975	0.000159810417117204
8.99043275560174e-05	0.01115489	0.000120711521389575
