#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
-3.11011480639436e-05	1.804416e-05	-7.28842344839625e-06
9.46105590731966e-05	5.165179e-05	5.36959881273258e-05
-3.42091453374454e-06	4.628541e-05	8.97281361485853e-05
-4.09977475555997e-07	3.805857e-05	3.80330854292242e-05
-6.47031251520545e-05	8.704125e-05	1.72438114622991e-06
-2.94918563775094e-05	7.023297e-05	-2.98090672719265e-05
1.70587941939967e-05	0.0001299424	-7.07264731268993e-05
3.83223348662234e-05	-7.029389e-05	6.24008889167835e-06
4.8684114308045e-05	-0.0001178523	2.59400815480528e-05
9.3173649512802e-06	-4.491311e-05	-1.43037521517083e-06
-2.86375523729548e-05	1.265099e-05	-6.90866480450556e-05
-6.62088060969111e-05	5.805807e-05	-1.36718640691148e-05
4.49533194445027e-05	-5.529129e-05	1.52770900115148e-06
-8.93717807159024e-06	1.264205e-05	0.000106883439925949
-2.71419550389645e-05	-1.811105e-05	9.70727727085604e-05
1.25264929049648e-05	-9.532594e-06	1.93775012449653e-05
4.74534729379233e-05	2.264478e-05	-1.13481218959587e-05
-3.00570689901505e-05	2.800519e-05	2.25795991742017e-05
5.9423563339036e-05	6.876401e-05	3.13310275168576e-05
5.66331371276725e-05	3.300507e-05	-1.55378739928939e-05
-8.29434331079421e-05	7.376388e-05	-2.55671298680266e-05
-1.64216355403851e-05	3.156888e-05	3.05404072760489e-05
0.000110597466355917	-3.994601e-05	-3.26145029663526e-05
-2.08774265462351e-05	7.983345e-05	6.17232641117379e-06
2.09202706034768e-05	-9.201844e-06	-4.99385186950444e-06
-4.7067340735403e-05	3.11994e-05	2.31251926249076e-05
8.29240674762877e-05	2.797838e-05	2.48126088671173e-05
7.53721087806054e-06	-0.0001011036	1.23630904144474e-05
8.75569788268178e-06	2.29666e-05	-6.87128073371615e-05
-8.97062809273511e-05	-5.176632e-05	-2.06046900043482e-05
-5.3518118854688e-05	-1.458311e-05	5.81832352766793e-05
-4.2284052080149e-05	4.722121e-06	-1.33801857990925e-05
-2.96377298875306e-06	-0.0001089848	-1.72012310243941e-05
1.04787755613625e-05	-3.819098e-05	-3.28406381895069e-05
8.02162249212309e-06	3.439063e-05	-9.84983921250352e-06
5.3607084224985e-05	3.939349e-05	-5.4200398954884e-05
-2.00848157757558e-05	-1.013722e-06	9.41353126214649e-06
-1.34443385272567e-07	-3.64151e-05	2.22967506824837e-06
1.96677527351549e-05	-8.57613e-05	-7.14482739215282e-06
5.15686500528384e-05	-1.604016e-05	4.73562768659188e-06
5.0254241399551e-05	-1.926118e-05	3.05221990594696e-05
-3.05927123502012e-05	-4.036017e-05	5.43838160790213e-05
-9.43581944813442e-05	5.689305e-05	5.3884573441316e-05
-6.01339443561584e-05	-1.034578e-06	-1.97993466270472e-05
-6.22434072971901e-05	-4.322959e-05	-1.09696214516867e-05
-1.6736757404719e-05	7.47269e-07	-1.20490356518825e-05
1.22513499467052e-05	-6.049348e-06	-3.03563758623911e-05
2.68829701936038e-05	3.470946e-05	-2.77606835560936e-05
-3.48521278862426e-05	-1.049471e-06	3.9967942742796e-05
3.82092038221803e-05	-5.36137e-05	6.47935306874427e-05
7.10635555916462e-05	-3.645382e-05	5.71532001166464e-05
-4.67677383929138e-06	-6.041329e-05	5.74165505901376e-05
-2.56416916149513e-05	0.0001044187	2.94367224915944e-05
-0.000108743884008626	-3.682031e-05	6.3532975765853e-06
-1.79633179964395e-05	-3.825353e-05	1.22110987619955e-05
2.69915685810749e-05	-2.788729e-05	8.56133930778438e-06
4.65177398815522e-05	4.970016e-05	-2.18315476456613e-05
-6.62706449117038e-05	-9.65771e-06	2.17753359439974e-05
-1.95528488795725e-05	5.827562e-05	8.25955027322054e-06
-0.000115175494227796	9.286987e-06	4.48265582185696e-05
1.46188845513233e-05	-1.824807e-05	-9.82042216629509e-07
-3.46279818089581e-05	3.144972e-05	-2.51697414488019e-05
2.96282015304697e-05	3.931306e-05	0.000100326196733373
5.13617397003638e-05	-4.328618e-05	2.30553541008839e-05
1.9271366039005e-05	7.005721e-05	-3.672652625487e-05
-4.95932946231584e-05	6.862399e-05	-4.34056932871005e-06
2.07491651170756e-05	-2.470202e-05	2.35302205789871e-05
-5.38966321644606e-05	2.785625e-05	-3.19195681856548e-05
-8.86462928106632e-06	6.217899e-05	3.77298530735926e-05
-5.23173612018953e-05	0.0001004349	6.98519531967375e-05
-3.01601711082267e-05	-2.971977e-05	9.19177352616217e-05
1.81000971819707e-06	0.0001415483	-2.22265919994606e-05
2.84060037648587e-05	0.0001218795	-7.55062240738339e-05
-9.90862729381911e-06	6.860017e-05	4.52877155344352e-05
1.07692173978784e-07	9.242309e-06	4.36479614920498e-05
-4.17764945714777e-05	6.323082e-05	-2.35321252996937e-06
-5.41156854812955e-05	3.140504e-05	6.4218913928221e-06
-4.05794710504057e-05	4.570445e-05	1.39914883786252e-05
3.25676444486459e-05	-3.474943e-05	1.72966531808544e-05
-6.81051291287553e-05	1.244545e-05	-2.85307923763872e-05
2.99542420166818e-05	-1.795009e-05	6.29932570048677e-05
-4.20577131711846e-05	-4.727295e-05	5.27903424781789e-05
-3.06282375547133e-05	-9.125575e-05	-6.6861211395576e-06
-5.23953015729586e-06	2.459056e-05	-9.30956744630925e-06
-1.60826628602048e-05	9.212523e-06	-7.89099846661693e-05
-7.39657622304891e-05	5.9983e-05	8.37933978023552e-06
-1.52521328377118e-05	-3.691862e-05	2.70278071339849e-05
3.02680118799671e-05	-1.475291e-05	-1.28111004700839e-05
5.06888055299387e-05	-7.962253e-06	-2.78073404266665e-05
9.97699061797071e-05	7.76739e-06	5.33462349814164e-05
7.80921003041111e-05	7.176756e-05	-1.49258210871017e-05
1.13378321351914e-05	-7.971193e-06	-3.86740274094273e-05
-4.42265174895073e-05	-2.620971e-05	-5.09896077999481e-05
-1.45498088323007e-07	2.456077e-05	-5.06859929124847e-05
6.06151326841333e-06	9.182728e-06	-4.14021610203213e-05
-6.70539815491633e-06	3.134844e-05	-8.13831902587157e-05
-3.60679031454627e-05	-4.517228e-05	2.2113274506572e-05
1.69744350391286e-05	-1.978852e-05	4.45479597101881e-05
7.72130172517458e-05	5.851403e-05	-3.38980995527765e-05
-4.3766371540803e-05	1.91795e-05	-5.31751078544405e-05
0.000148682591081425	-2.992162e-06	-2.47914167147057e-05
6.79939637205811e-05	-6.69983e-05	7.8327167625629e-05
-2.61599047328815e-05	2.953979e-05	4.60225587832008e-05
-3.91520741987819e-06	2.453098e-05	-8.28566999519922e-05
-1.3366831267589e-05	2.595824e-05	-1.63101377303535e-05
-1.06784181884001e-05	3.45367e-05	4.04695246963909e-05
4.97437451746487e-05	-5.378349e-05	2.02373861833641e-06
7.22809988949403e-05	-6.05801e-05	-8.04267102380917e-05
1.51998921121198e-05	-9.809624e-06	-7.03455525199594e-05
6.03578178104369e-05	5.812371e-05	2.35545648908257e-05
-2.00140101125781e-05	6.989712e-06	6.11481682111366e-05
-8.46898516153631e-06	6.669918e-05	1.77984457292184e-05
2.02419558361687e-05	9.387073e-05	4.1738305610337e-06
-7.21119672121659e-05	3.808846e-05	-8.02159211965645e-05
3.51083427435252e-05	6.132685e-05	-7.03510200198133e-05
1.04802779731923e-06	0.0001385567	-7.85211343119735e-05
1.48478114002162e-05	3.128589e-05	-2.81843889812115e-05
1.12365032012632e-05	8.903465e-07	-1.65801923578525e-05
-3.13245692600529e-05	0.0001074401	-5.44564323110456e-05
-3.25702065500085e-05	-1.260967e-06	-5.91585202220373e-05
8.20098145667555e-05	-3.666233e-05	4.55514119222229e-05
3.68636266437965e-06	5.844552e-05	1.8142166375379e-05
2.86428657970394e-05	7.73932e-05	-4.50029529137963e-05
-1.09258971467346e-05	-3.166544e-05	-4.41438912857979e-05
-1.83473297478088e-05	8.525355e-05	6.65701624911989e-05
-0.000132776332371392	2.947128e-05	8.05243114244281e-05
-5.16186858848537e-05	6.30789e-05	1.76860097611933e-05
2.87049859825562e-05	3.447116e-05	1.65379600816768e-05
-6.28819543350624e-05	-6.707873e-05	1.22585025557484e-05
-1.93632764855928e-05	3.589544e-05	-4.06628284021365e-05
-5.04740120341944e-05	-4.741891e-05	-3.32464873381303e-05
-3.34424206403817e-05	5.854485e-06	-5.44216176475997e-05
9.59010576137719e-06	6.306103e-05	-5.80266169045419e-05
2.58065890877384e-05	4.851315e-07	-2.54441484083448e-05
-0.000114603825515782	2.944447e-05	-9.79036995118094e-06
1.64580696827754e-05	9.165686e-05	1.54993319092887e-06
9.27859134058998e-05	3.229899e-05	3.96875845592649e-05
7.83589992835119e-05	-4.35066e-05	-1.89198439201481e-05
5.02635576635983e-06	7.877578e-05	-6.0081524633381e-05
-7.38078581142378e-05	5.517386e-05	-3.99949539573596e-06
2.76565762844551e-05	2.442077e-05	3.1983281171242e-05
-2.30839830952491e-05	-5.710579e-05	1.40027276455674e-05
2.86596862492824e-05	-0.0001289782	4.16208807251966e-06
4.08824093772358e-05	4.443516e-05	4.90908107888548e-05
1.83910092412805e-05	1.904546e-05	2.88836252667606e-05
-5.2330290078488e-05	3.084194e-05	3.60353361475844e-05
-2.50360855203775e-05	1.903951e-05	-1.4750065076126e-05
-9.10691332341458e-05	-3.674277e-05	3.71132531802961e-05
-1.92615842346918e-05	6.873432e-05	6.78138783661302e-06
8.72567003987188e-05	-5.891741e-05	-1.37994241790435e-05
-4.44869929439103e-05	7.22812e-06	5.02569016962911e-05
-1.92378581511257e-05	-1.458599e-05	-7.73557747210729e-05
2.4353608862444e-05	2.939086e-05	-4.49191213188212e-05
-7.81518900149804e-05	-3.15004e-06	-9.96267081271389e-06
-5.22048432661259e-05	-0.0001186447	1.94151024405373e-05
6.93317815571889e-06	6.513788e-05	2.1380808724851e-05
7.85023787695846e-05	4.11784e-05	-1.79612288331237e-05
9.50905252783282e-06	2.580036e-05	-3.34488920358857e-05
-1.18700789546132e-05	-2.318827e-05	4.83565671664585e-05
-1.60522305105867e-05	2.436417e-05	2.3964666270817e-06
3.23248704227616e-05	-3.535126e-05	-2.76128548125185e-05
2.13906728905349e-05	1.041339e-05	1.2311154111372e-05
7.87449283934208e-06	-4.358108e-05	1.05330452206378e-05
5.77944897509198e-07	-1.283394e-05	-7.46119826938512e-05
-1.68573975196232e-05	8.012857e-05	8.76702401145109e-06
3.11572933384289e-05	-6.039531e-05	1.99006950603192e-05
-1.38713601559586e-05	-6.576168e-05	6.39178566533913e-05
-8.59010767517934e-07	2.755838e-05	4.6492477353999e-05
-8.72024577435712e-05	0.0001004975	-2.15380335147275e-05
-7.085289405261e-05	5.383725e-06	-3.78404080392316e-05
-6.4261958286771e-05	-9.994311e-06	3.60501062486296e-05
-3.23832625733607e-05	5.36483e-05	3.07779851651564e-05
2.88104211269478e-05	4.649414e-05	4.2931026742345e-05
-8.53412596442173e-06	8.296223e-05	1.47107033842118e-05
-6.45060029485621e-05	-6.578552e-05	4.26674960316625e-05
5.99142332985801e-06	4.934568e-05	4.97684203406368e-06
8.20922007876018e-06	-2.824772e-05	5.34679948196963e-06
3.40212316772605e-05	8.935493e-06	-7.80795453584966e-05
7.1487464761979e-05	3.431924e-05	-3.74227154244651e-05
-4.75973469198414e-05	-1.824499e-05	1.15821746759093e-05
-2.35663462425958e-05	2.072602e-05	3.74857583698066e-06
7.64971389209813e-05	4.575221e-05	7.16026189329588e-05
1.28410084801955e-07	-6.0969e-06	-4.25933375443715e-06
6.08259089816122e-05	-9.477464e-05	7.79113641273177e-05
5.9443093355011e-05	-5.723387e-05	9.74079431841251e-05
-5.90009489310021e-05	-0.0001115859	7.27060309453422e-05
0.00017472072082832	6.96938e-05	-3.35716076381048e-05
5.78790257322845e-06	3.894071e-05	-2.6077982243731e-05
1.60293285508591e-05	-1.684156e-05	-3.49496042957948e-05
-3.53683266187297e-05	6.467904e-05	-2.53069869778314e-05
-6.47460507368824e-07	-8.266093e-06	3.4617159737337e-07
-5.47278929765797e-05	8.898713e-05	9.4329695282114e-06
-2.75730122114634e-06	-1.113253e-05	-4.49262796080942e-05
4.90649403564517e-05	-3.269192e-06	-1.01832932334623e-05
-5.33555176296396e-05	5.429491e-05	-8.06353978063768e-05
3.25094307907931e-05	2.568718e-05	-6.69907250401484e-05
1.28239057597319e-05	7.860301e-05	-6.89286427049759e-06
3.06502101781338e-05	3.426264e-05	7.16726331763223e-06
6.56387946301002e-06	-1.65138e-05	-3.15565062167448e-05
3.15840190253851e-05	4.641371e-05	6.37939412954043e-06
9.53131720858451e-07	-0.0001137759	6.22739417771045e-05
2.88992592982958e-05	4.104435e-05	1.7598956939465e-05
-1.16246148641162e-06	8.359097e-05	2.82861516306256e-05
2.5680823300208e-05	1.386387e-05	6.46142414203023e-06
-7.08322290554998e-06	-1.653167e-05	-1.391339679926e-05
-8.79070154440579e-06	1.207012e-05	-3.55271811319799e-05
3.53708857031393e-05	-3.048245e-05	-6.01895759241096e-05
2.18644585057499e-05	4.638988e-05	-1.53980783622373e-05
4.70433707829282e-05	3.744791e-05	6.43952285098022e-06
4.05594473973305e-05	-1.690412e-05	-9.7925893401103e-05
4.26455022206712e-06	-5.909912e-05	3.74818597809391e-05
3.36692040487057e-05	-4.0509e-05	6.77605116347332e-06
8.02695064908458e-05	3.600576e-05	-1.22179785171721e-05
-3.27459673930236e-05	-2.871549e-05	2.56889800574722e-05
-1.12025547958269e-05	-1.977949e-05	-4.08673611178563e-06
-6.89367714833531e-05	3.778462e-05	-7.13323480963735e-05
-2.7987964635191e-05	6.853176e-05	-9.66191180619863e-05
-8.05939365619996e-05	1.739777e-05	3.67465981019517e-05
4.9561467346566e-05	8.497354e-05	-2.10501153931837e-05
1.97040029386247e-05	-1.558843e-06	-6.82692515431447e-05
-2.86377583179256e-05	-6.592254e-05	2.50888861369384e-05
-3.69989116632146e-05	7.638318e-05	8.89439079810058e-06
2.4351337267995e-05	3.240038e-05	-2.51333706912751e-05
-2.54973113705542e-05	7.530454e-05	1.26814384375018e-05
-3.03205465683871e-05	7.494401e-05	-3.93623656585923e-05
6.50129351774138e-05	3.596704e-05	-4.95118524975059e-05
6.21525307473942e-05	5.419959e-05	-4.1662462561832e-05
-3.08513945572978e-05	3.238548e-05	8.62623094565222e-06
1.46212601833616e-05	-1.585652e-06	-3.20081183670304e-05
-7.79454779497566e-05	8.279542e-05	-4.35638060475035e-05
-8.4472310761529e-05	7.278078e-05	-4.64094987679438e-06
-8.67109503011357e-05	5.203934e-05	-2.16543843877655e-05
3.42820061461281e-05	3.594618e-05	-2.60210756487958e-05
-5.54567473514213e-05	2.056814e-05	6.87601043722682e-05
-1.41714237487304e-05	6.955082e-05	7.35378343104118e-05
8.69918680036692e-05	-3.342931e-05	-3.03815391565033e-05
7.84747818184254e-05	-2.020258e-05	4.09828394636574e-05
5.8345514508261e-05	-4.472941e-06	7.02882101683021e-06
5.52643203329921e-05	-1.615447e-06	-3.95572876083558e-06
6.57642126533069e-05	-2.342955e-05	1.10285770149461e-05
-4.48086900795024e-05	-9.845271e-06	-3.07383958904672e-05
-4.73212963742563e-05	-8.418007e-06	2.16308952027033e-05
6.38108324196811e-05	5.415193e-05	3.11837202620339e-05
0.000131555355793439	5.951235e-05	0.000103518705507053
1.43318016722147e-05	-1.665082e-05	9.70523410221275e-06
-9.50344475342417e-06	2.911383e-05	-3.41143305071985e-05
9.98077464566032e-06	1.194799e-05	4.26632159896038e-05
-6.06197377940923e-07	4.054977e-05	-4.24578659677061e-05
-3.35681112550438e-05	1.730543e-05	-1.34256140224834e-05
-1.59222396639173e-05	-6.958452e-05	5.51566854983869e-05
-4.96698702188213e-05	6.930244e-06	-5.74962285573057e-07
-1.71155509403785e-05	3.088375e-05	1.6000589849346e-05
4.06953825052716e-05	-6.601786e-05	2.04963501584561e-05
3.42267823056613e-05	3.588362e-05	-1.01069271735817e-05
-2.59014655423233e-05	-3.920685e-05	-1.88854260121514e-05
-1.27119033597623e-05	1.192118e-05	5.09160325754448e-05
-1.42972884180931e-05	4.624391e-05	3.49160078448253e-05
-9.7991320582573e-05	-4.279138e-05	2.07738012798664e-05
-2.78819705096394e-05	5.624963e-05	-1.49445946781801e-05
-4.12081765827931e-05	-5.253595e-06	8.37890577157375e-06
-6.59043214401553e-05	2.692379e-05	-2.28688701330283e-06
3.48760158878684e-05	-7.46261e-05	-2.52215000065952e-06
1.87490617928728e-06	4.944409e-05	9.7656662869293e-06
-3.64210367898053e-05	3.549628e-05	6.0051850633044e-05
2.30133087196993e-05	-1.528016e-05	3.31292927340568e-06
-4.11746382566013e-05	6.945847e-05	1.42471283086533e-06
1.76433224582045e-05	-6.704681e-06	3.0173625756712e-05
0.000108231298773566	4.04902e-05	5.12328268040271e-06
6.16709105924203e-05	6.158323e-05	4.53941013491463e-05
4.16492543552627e-05	8.661439e-06	-2.13304094217285e-05
1.31867107451215e-05	3.082715e-05	-2.41472255161099e-05
3.56346530243611e-05	-3.425167e-05	1.51175092676967e-05
-8.30879302969219e-05	-3.504521e-06	1.70228257314908e-05
-4.56170332356599e-05	-2.03128e-05	-6.71068622246531e-06
9.42550406613384e-05	4.762054e-05	-5.41961519459285e-05
8.98870335370696e-05	3.188494e-05	-4.1994468988067e-05
-7.6839733261328e-05	-1.674614e-05	2.65353583733063e-05
-3.54362963192696e-05	4.403601e-05	-3.61021435774088e-05
-7.15413309333304e-05	-2.890912e-05	-3.4384324551503e-05
-2.41410685409269e-05	-3.167816e-06	-2.86679752128177e-05
-5.26506569736188e-05	3.265277e-06	3.63010781840528e-05
-5.89014545806164e-05	5.0501e-06	-1.39936290829321e-05
6.55916144337241e-05	1.184075e-05	1.92859281699e-05
2.31584061925442e-05	-0.0001104476	5.29077501415839e-05
-2.81345610184706e-05	1.326503e-05	-1.91861991599406e-05
-2.14430020016834e-05	8.334372e-05	8.4158396265325e-06
-0.00010820714835172	-2.392711e-05	-5.11299551637852e-05
-8.92546830736075e-05	7.797437e-05	7.44871270837377e-05
-1.79334621416894e-05	-4.431397e-05	-2.66969443410124e-05
0.000107560227354604	1.825597e-05	-4.40455212894936e-05
-7.5475122007782e-06	1.181692e-05	-3.55652854588566e-05
1.80248197636774e-05	1.181395e-05	-3.48301198915473e-06
-2.40006146154103e-05	-6.613701e-05	2.21689849232934e-05
6.01075467369739e-06	4.077031e-05	-2.52851408946681e-05
-4.78702641782797e-05	-1.782255e-06	1.00849604656325e-05
2.18768030677498e-05	-2.180857e-05	4.44656143693628e-05
6.64842900641815e-05	-3.575637e-05	-3.02059391314752e-05
-7.80850048347065e-06	5.75637e-05	3.29751505577281e-06
-3.02199912444193e-05	-9.368697e-05	6.81031404055645e-05
5.57831796026629e-05	-4.077114e-05	-5.27507814506117e-05
8.78105254758436e-06	3.538607e-05	3.18263995086479e-05
8.88317244287413e-05	-4.07771e-05	3.87820600177384e-05
4.76742588003535e-05	5.39732e-05	-6.03348572185586e-05
-5.41999600951241e-06	6.772366e-06	5.85389652973135e-05
-9.44105687509954e-06	2.858052e-05	6.36640373023687e-05
4.53327032708019e-05	-4.221925e-05	-8.27205701982355e-06
2.54172864425924e-05	-2.398669e-05	4.36862823166418e-05
2.79532636550463e-05	-2.041408e-05	-5.39134639111248e-05
8.9191615414743e-05	0.0001065166	7.3038379708823e-05
3.62249853239142e-05	-5.081259e-05	5.77047752180338e-06
-3.09259376224292e-05	-0.0001090978	-3.45543004511152e-05
6.5241056976447e-05	-3.043766e-05	4.9046727717161e-05
6.22448358738755e-05	-1.363534e-05	2.36866191008487e-05
-2.01482520235941e-05	0.0001014959	5.52315112444576e-05
-1.67373514926526e-05	5.608281e-05	2.88320660253244e-05
-1.27619507847799e-05	7.288514e-05	-1.75044429419165e-06
0.000103796868593005	2.711453e-05	-1.95090973474863e-05
1.7501986474446e-05	-6.29659e-08	3.48970599959057e-05
-6.06967478411519e-05	-6.595246e-08	-0.000106635651863229
2.98870908945367e-05	8.89634e-05	-4.26821792594078e-05
-6.26230167572653e-06	5.46347e-05	-1.4300778558027e-06
-3.83809373772916e-05	-3.368548e-05	-1.95069912059809e-05
6.9104084907742e-05	4.927971e-06	-1.84822875617181e-06
2.64841289838948e-05	-8.661026e-05	-3.96374542952475e-05
7.00166597134072e-05	9.502702e-05	4.50670037303541e-05
2.02905981453495e-05	-6.122948e-05	3.44131067572916e-05
7.59674117138209e-06	2.386671e-05	1.52925047139113e-05
7.07913634867478e-06	8.42913e-05	-4.57383870722643e-05
-3.01291085361944e-05	1.134617e-05	-7.59871786425921e-05
-2.50131810946021e-05	5.603813e-05	-5.81896902059363e-05
-2.95494150960223e-05	-2.691866e-05	-8.52513589717436e-05
-3.90830135690787e-05	3.565128e-05	-1.85610457146492e-05
-1.30471949206579e-06	-4.086944e-05	5.1853499472096e-06
3.12360679009812e-05	-1.512813e-05	-3.1238071728877e-05
-8.42046215119983e-06	5.566568e-05	-5.51157545572306e-05
-4.34109384785266e-05	2.026431e-05	2.51558663887079e-05
-8.42274833167478e-05	-1.907371e-06	7.778505031034e-05
-5.79401555014079e-05	-6.916177e-06	3.49716694816068e-06
7.27590874629763e-06	9.886146e-06	-9.99482226252738e-05
-3.63948214555831e-05	5.243275e-05	3.90107996479273e-05
2.55504942252035e-05	-2.051238e-05	-4.57275317356125e-05
4.57538787159401e-05	-2.051535e-05	-6.06658307119542e-05
-0.000121595195154458	6.064768e-05	4.15198661153062e-06
-1.43584036705934e-05	-3.358457e-06	-3.94697888433354e-05
-4.46586176974894e-05	4.383643e-05	-6.38598047954995e-06
5.02129184274136e-05	1.522868e-05	5.07342793862541e-06
1.18893028199303e-05	-7.273394e-05	-6.6234511363385e-05
2.97919545007965e-06	5.383916e-05	-4.64851201665635e-05
5.89699276277474e-05	2.523141e-05	-4.72409807272395e-06
3.97629227710162e-05	6.277218e-05	-1.0768313907917e-05
4.99793928354461e-06	3.056768e-06	2.60252889468925e-06
-1.29796697896405e-05	1.163521e-05	8.54379174889074e-05
4.37231795377824e-05	-2.376616e-05	5.7695191268601e-06
-8.78694407425297e-06	4.881545e-05	-5.3469441874612e-05
-3.14622813223227e-05	-2.019652e-05	-4.14091486840983e-05
-3.25966993746162e-05	-1.761653e-07	8.16837591288325e-05
-5.84962700690388e-05	2.663782e-05	5.54291546597005e-05
-1.73475847867852e-05	-3.236248e-05	-4.35733884585397e-05
6.03774270674305e-05	9.826565e-06	-1.05742001591423e-05
-3.96370227020205e-05	0.000138545	-3.74653111579765e-05
-4.27773373938919e-05	-6.455178e-05	-4.9690398904657e-05
-1.8032779463171e-05	-3.451975e-05	-0.000108034217752805
2.09943098551753e-05	6.95271e-05	-2.69629155600596e-05
3.22118242465865e-05	-3.095012e-05	-4.73041822446532e-05
5.90344355095749e-05	5.235827e-05	-7.70055013988199e-05
2.78118682224903e-05	4.913726e-05	-1.43352793631099e-06
-5.99262667845661e-05	4.412845e-05	-4.56422935380772e-05
-4.96622707596429e-05	7.988143e-05	2.01887838020402e-05
-3.40463085625401e-05	1.516017e-05	-2.16104845350869e-05
-2.47388729002942e-05	4.376195e-05	2.70878610489357e-05
2.12265609950737e-05	3.195951e-05	-4.50278831911247e-05
-4.04862870688614e-05	-1.023549e-05	-3.09199778317666e-05
-1.5189772405279e-05	1.836629e-05	-3.12740429661555e-05
-4.11381653715538e-05	2.158135e-05	2.15856043029781e-05
5.29835579572609e-05	9.809611e-05	-4.21357076726314e-05
-5.62330268204274e-05	6.054938e-05	-6.8065454192063e-05
-4.40020948510211e-05	5.911617e-05	-3.79478458024724e-06
-0.000113594661554628	-5.605089e-06	2.36377224882026e-05
-3.88651434905752e-06	-1.919534e-05	1.96665640543669e-06
-7.65978697547595e-05	1.897697e-06	-7.15894219833641e-05
-3.83183571832033e-05	1.512442e-05	8.57001023184056e-06
-0.000101160196627224	-2.242231e-05	2.14894106725261e-05
5.16392697649079e-05	6.767972e-05	-2.68380105079742e-05
-4.20562393332533e-05	6.267091e-05	5.16738293377073e-06
4.32462908284895e-05	-5.625946e-06	1.68251197626315e-05
-1.03704213214605e-05	8.315898e-06	3.44302142371201e-05
-3.69293988102913e-05	8.089751e-05	3.43240494465165e-05
7.45447226942678e-05	-2.601578e-05	2.24691209710586e-05
2.6427233212951e-05	-8.855892e-06	-1.05335723656927e-05
-1.16341747143492e-05	9.447583e-05	-4.53716169824381e-05
-3.66474369200297e-05	3.511797e-05	-2.49385168284989e-05
-1.03871368731232e-06	-1.244043e-05	4.00785146534541e-05
-5.22816607591011e-05	1.508868e-05	-2.72982555032542e-05
