#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
5.29536094525982e-05	-8.127967e-06	2.25419676396298e-05
-6.11639623294288e-05	-6.748489e-05	-7.48752356916061e-06
6.58831949349553e-06	-1.99315e-05	-2.66579951660728e-05
-4.56125239189312e-05	-0.0001515154	-2.05534142242601e-05
4.40764265604713e-05	-8.136108e-06	2.89746596569436e-05
-2.36435372744348e-05	1.760614e-05	4.19298306633037e-08
-7.26690127823284e-05	4.412464e-07	0.000106895513379835
-3.09154193691197e-05	-1.493585e-05	-3.99325136946392e-05
-3.01153590864667e-05	-3.174318e-05	1.05955680650775e-05
-3.42069707457115e-05	3.583354e-05	-2.83544647243242e-05
-6.37082100063656e-06	-5.713398e-05	2.32692219599368e-05
2.9001426977843e-05	5.978595e-05	2.53057449536597e-05
4.13207355414995e-05	2.90338e-05	1.22742119995045e-05
2.46107597973285e-05	4.269972e-07	-1.0369612193716e-06
-2.55791963352258e-05	7.218594e-06	7.2434003883024e-05
-8.36289128724436e-06	3.081549e-05	1.20503693145547e-06
8.02825346140672e-05	3.796465e-05	-5.46801924566208e-05
9.45112130217654e-06	-6.572966e-05	-3.45137479727669e-05
-4.2638485838971e-05	1.042848e-05	-1.07201848205748e-05
-1.65338546294058e-05	-8.969022e-05	-8.45999581558725e-05
0.000106424960771015	4.582281e-05	1.7094323061481e-05
3.13146341030506e-05	-4.178131e-05	6.03663940476187e-05
-7.19771567637692e-07	3.616463e-05	8.11768435410423e-05
4.99569432261623e-05	1.75695e-05	2.51552851267577e-05
2.35575198101014e-05	8.986037e-06	-7.29831584971428e-06
2.70395452427298e-05	-2.64144e-05	-0.00012340809929411
1.22080349588126e-07	-1.855012e-05	-3.86135955221863e-05
-3.31212316536013e-05	3.973005e-05	0.0001189085872076
-1.24139356769146e-05	2.041981e-05	8.09810827851344e-05
2.28258428601091e-05	1.898752e-05	1.14823836158325e-05
0.000115333054124254	3.614835e-05	-2.93992608736285e-05
3.04954983682012e-05	1.898346e-05	-4.15617533473097e-05
4.89222562168624e-05	8.512993e-05	-4.78779705647691e-05
1.59698387969964e-05	6.474702e-05	-2.92394688032746e-05
4.02586535081005e-05	3.578265e-05	-1.21777061825561e-05
8.87160148855887e-05	-1.320504e-05	5.17981413827955e-05
2.68267658518107e-06	1.217964e-05	1.53017319861892e-05
5.1094299883827e-06	4.078238e-05	2.29086059233604e-06
-5.69706987570621e-07	-6.934799e-05	-2.33807411125099e-05
-4.12930522892974e-05	-8.207354e-06	-3.05570779412108e-05
4.4521377638592e-05	4.649722e-05	1.66641455064928e-05
2.19791400951832e-05	-7.793553e-05	-1.37625428948688e-05
-1.39191537234334e-05	-3.503042e-05	6.76024802682301e-05
7.20512226604623e-05	-4.540168e-05	4.03099452341129e-05
3.40647794109691e-05	-4.039789e-05	-2.85123373489698e-05
-1.45307807517323e-05	6.329235e-05	4.11696789151567e-06
2.52993804819145e-05	-3.182053e-05	4.34055321322242e-05
-1.74614933793804e-05	1.752065e-05	-3.16137504772351e-05
-4.8934788307572e-05	1.036742e-05	-4.59702478394395e-05
6.29013048143443e-06	-3.325687e-05	-2.39185283415401e-05
-1.11249795691824e-05	1.036336e-05	2.78414848638603e-05
5.68618358178792e-05	4.432947e-05	-5.2728841862454e-05
5.62329241998109e-05	8.00834e-05	1.09816473440676e-05
2.98812502755916e-05	-2.36109e-05	3.71172046996578e-05
7.17296115764432e-05	6.971009e-05	-3.83968893276371e-06
4.64070501537931e-05	0.0001119001	4.33996642165847e-05
3.25952800874987e-05	6.470019e-05	1.34643301241945e-05
1.46235239359961e-05	-3.684875e-05	3.18605686097059e-05
5.76724500030711e-05	-3.399031e-05	2.22999734454995e-05
9.35026470695733e-06	-5.902151e-05	2.37511903979543e-05
-2.92402762856724e-05	-7.79742e-05	4.1013469255319e-06
8.8896489837473e-05	-3.542666e-05	1.41007286542963e-05
-3.07264964399588e-06	-3.221066e-05	7.34845155605916e-05
2.17009415245924e-05	3.393582e-05	-2.22401968951906e-05
-1.35512750171231e-05	-5.223806e-05	-2.81227638001187e-05
-9.34128753479735e-06	6.503944e-05	-5.14105718622606e-05
3.86771822882547e-05	7.112752e-06	5.86221519758303e-05
4.86993747914135e-05	4.751495e-05	-3.35863204907364e-05
-8.75478242954488e-05	2.102846e-06	-5.84424967652065e-05
-8.52705525402384e-05	3.070557e-05	-1.10828243940355e-05
-8.32115933319644e-05	7.539848e-05	-6.0366818358733e-05
5.64187529901866e-05	7.102578e-06	-2.52346374469604e-05
-1.76452051111317e-05	2.247561e-05	1.69806332715286e-05
0.000109184092884783	3.248523e-05	4.06680213505884e-05
2.53467892318138e-05	-6.49079e-06	1.64521885202402e-05
-1.98349368288218e-05	-6.084188e-05	1.94717039295446e-05
1.99656264625774e-07	-5.905612e-05	2.31604835317365e-05
3.82049545694439e-05	-1.472077e-05	-5.33224104636991e-05
-3.23867703611049e-05	-1.186233e-05	5.15026517453505e-05
-4.58127806904274e-07	1.387993e-05	-1.39480846211121e-05
-3.07897833938552e-05	2.138664e-05	-1.9910690672387e-05
-2.21471207924186e-05	5.642544e-05	7.81047367689165e-05
-7.56357446241239e-06	-5.406249e-05	1.25588089620684e-05
-3.75218477853431e-06	5.105797e-05	-4.84522680129329e-05
1.33769127127668e-05	-1.652282e-05	1.98702358953233e-05
3.79050781949329e-05	4.747831e-05	-2.59738461082567e-05
-6.67712817532484e-05	1.565348e-05	7.82141003724794e-05
-4.25276551935986e-05	-3.726737e-05	6.62926169577782e-05
-1.13937529635778e-05	3.173958e-05	-3.19203319839099e-05
-9.8530204067328e-05	0.0001104007	-4.13017777518744e-05
1.05843127704569e-05	-5.908461e-05	4.10222145404551e-06
1.26670356559388e-05	-1.188879e-05	0.0001354400735466
6.21337385916185e-05	8.858341e-05	9.43049781556308e-05
-1.52113337795289e-05	-3.692202e-05	5.70417161465778e-05
1.70661872963047e-05	-7.268001e-05	-3.81862018935722e-05
0.000124319258192166	8.841522e-06	-5.88050401221039e-06
-7.69524358631663e-05	6.461878e-05	-1.28779744432934e-05
-6.60179535311996e-05	8.285228e-05	-3.1901638088351e-05
6.39835707338316e-05	0.000120394	3.36306048745438e-05
5.87302517166767e-05	5.781904e-05	3.02120220468612e-05
2.26370461020703e-06	2.885468e-05	6.91777231876891e-05
4.62563413785302e-05	-5.115515e-06	5.90314167961493e-06
3.13103658536737e-05	-1.541947e-06	4.45841613190723e-05
-4.91568262756778e-05	3.957536e-05	-8.24074390349234e-05
-0.000111090191927684	4.42216e-05	-9.9485714021709e-05
3.22329265755712e-05	-2.550455e-05	2.77201377429371e-05
1.31147566487316e-05	0.0001293167	-0.000110916713626303
8.25509312637252e-07	-8.093034e-05	-4.5919412421484e-06
-2.78807439741674e-06	6.638215e-05	5.94549600369664e-05
7.47327836716741e-05	1.238862e-05	1.91157445685108e-05
4.17798045342917e-05	-2.336937e-05	6.83596847964659e-05
-1.79647661396117e-05	4.921319e-05	1.62273178732699e-05
5.54964042126097e-05	6.279841e-05	5.9786373112075e-05
5.1868432493796e-05	-2.194524e-05	-5.20892284295804e-05
1.57507119029002e-05	-7.272072e-05	-3.67004516541084e-05
8.10562656480528e-06	4.455677e-05	1.97645844870979e-06
-9.30538837844682e-05	-7.808819e-05	2.04788742200749e-05
1.40524567082745e-05	-4.090403e-05	-7.84777721340357e-06
-1.63091349782057e-05	-4.434991e-06	1.51481082459596e-05
-3.89393708232296e-05	-2.016965e-05	-4.14806032399053e-05
4.82234770671331e-05	5.42007e-05	-7.12040520367348e-05
-8.36869888928649e-06	0.0001064024	-0.000115369072712855
-2.51946567733757e-05	2.416163e-05	-4.8458966651652e-05
-4.78985823635688e-05	-3.877089e-05	6.35003866201795e-05
0.000109954227752668	2.058196e-05	6.18034622360679e-05
8.2756912357228e-05	-7.453091e-05	1.66123632805559e-05
2.8775504413527e-05	6.098212e-05	-5.12816288629485e-05
1.89639742873044e-05	9.029997e-05	-3.04373626298705e-05
-7.14199852659909e-06	8.774351e-06	-1.37366853833234e-05
0.000119572357576184	6.9915e-05	-4.63151762335197e-06
5.44388447664429e-05	-1.196817e-05	-1.44414692054925e-05
-7.6537821393296e-06	1.556188e-05	-1.97317464718023e-05
-3.79477767397831e-05	5.31036e-05	-6.03451264273583e-05
4.15201526994192e-05	1.162466e-05	-4.93038644871358e-05
3.62674885402967e-05	2.199184e-05	-6.97724089644764e-05
3.10055306115837e-05	5.774576e-05	-2.64994249568003e-05
1.94513260329317e-05	0.0001170986	-1.4382583291287e-05
-9.52774346026135e-05	1.876771e-05	3.57538534924233e-05
-5.16860139641047e-05	5.416406e-05	5.35890269475007e-05
3.60718551984384e-05	8.920286e-05	4.52808445759671e-05
2.98955841084943e-05	1.196797e-05	4.51143707957644e-05
2.47228381600289e-06	1.160837e-05	-3.84033415397379e-07
8.01651591047631e-05	3.091455e-05	4.81486270753e-06
-3.20303240074905e-05	5.4869e-05	-1.66730330592736e-05
2.48719847840249e-05	4.735822e-05	3.27642804578081e-05
2.19875800797257e-05	-6.42024e-05	3.35627849323107e-05
-5.60605583969605e-05	0.0001299504	4.35481195836636e-05
-2.53555681015082e-05	1.874735e-05	6.64665916282491e-05
-1.30209073101359e-05	2.732675e-05	6.5098852742533e-05
-4.14308089839415e-06	-1.343708e-05	1.18829088993406e-05
-8.43157741817647e-06	-5.241311e-05	-5.47954631938259e-05
3.07070948560511e-05	3.053867e-05	-4.10488029190251e-05
2.36487246303142e-05	5.091753e-05	2.1553772199133e-05
0.000106982222731691	-1.666326e-05	-5.78249622189794e-06
-2.22803752744723e-05	5.14584e-06	-1.27218101841005e-05
6.10153758950059e-05	-3.437623e-06	-4.91495790757038e-06
2.12304216617866e-05	0.0001613953	-6.28470036297706e-06
-8.00331116421203e-05	2.730842e-05	-6.32114813840878e-06
-4.83509318448167e-05	4.446925e-05	-5.83011287202633e-06
7.59037858536734e-05	1.586245e-05	-4.31516712439559e-05
8.62432497271139e-05	4.088958e-05	1.2251892750596e-05
5.35626990260103e-05	4.833203e-07	-6.06497894387964e-05
-5.34727410496719e-05	9.022873e-05	-1.36593038084393e-05
1.18184031733023e-05	-6.671945e-06	-1.19387615376074e-05
4.54981594375542e-05	6.626816e-05	-8.99895698319439e-06
2.76178930711329e-05	-8.46381e-06	1.56042160417166e-05
4.06424034062753e-05	3.408374e-05	2.01782716936315e-06
6.71065666120508e-05	5.119374e-06	-7.10985681198986e-06
-6.62586922950471e-05	-1.991183e-05	-2.75010330785559e-05
-3.35938440500398e-05	-0.0001103764	1.34878336287428e-05
-8.93412355198273e-06	-1.312226e-05	-1.90689880630308e-05
-0.000107271300881347	-3.922615e-05	-5.00287930232651e-05
3.99074456078167e-05	-1.68443e-06	-6.28603210433839e-05
-3.72596742438241e-06	-4.101801e-05	2.15332606269849e-05
-6.27380803416742e-05	-0.0001014476	6.32618679512245e-05
-2.62462050761857e-05	5.408875e-05	-1.64452725649797e-05
0.000101113271990146	-2.850954e-05	4.14767845437689e-05
3.53033337071111e-06	4.407301e-05	4.00785275161192e-06
-3.22155301848976e-05	-6.784515e-05	-3.01384645684493e-05
-2.73904328839585e-05	5.086257e-05	-5.80486753817112e-05
-4.58567497011774e-05	1.874878e-06	-1.25274182377948e-05
3.23410871712462e-05	5.479166e-05	-1.43152088172966e-05
5.91290986736183e-05	-2.172812e-05	5.46506162962074e-05
2.57389878906212e-05	1.009264e-05	-1.89691740926972e-05
-6.75218111316467e-06	-1.350832e-05	7.68417422262053e-06
5.49640559138557e-05	-3.031566e-05	-6.66190763950326e-05
8.32932586601992e-05	2.689183e-05	1.67156089836701e-05
-6.74428600483359e-06	6.264576e-05	-9.55045392917863e-05
1.13427574179926e-05	9.160605e-05	1.14423891483654e-05
2.80150892050106e-05	5.074593e-06	2.16122537932891e-05
-1.93545742664411e-06	-3.508869e-06	-4.88773924241463e-06
-2.3132548138037e-05	-1.888596e-05	5.47844698551631e-06
-3.38759778983888e-05	-2.85421e-05	-2.92439641755382e-05
-4.24696297045364e-05	8.642052e-06	-2.28214543708772e-05
5.64729161680789e-06	-1.317112e-05	-2.48489743455012e-05
9.79807396530609e-06	-3.033601e-05	-2.29238489700284e-05
4.90989773124924e-06	5.261577e-05	3.18217945915891e-05
-2.23454981033434e-05	-9.970663e-05	1.00740080719702e-05
2.56236372333889e-05	-4.571717e-05	4.75529818933003e-05
-1.30869729697707e-05	-2.748367e-05	-4.2019437752777e-06
2.7534053389667e-06	1.863947e-05	-5.28115570674171e-05
-4.23949928480843e-05	4.223636e-05	-4.74128309266251e-05
-8.42131018774574e-05	5.939719e-05	1.01599030336755e-05
0.000118080193101302	6.082539e-05	1.70379473536941e-05
3.7175131903849e-05	6.082335e-05	6.69348126663613e-05
9.45948222245321e-08	1.183566e-05	3.1720197029522e-05
-7.76586603805161e-05	2.720869e-05	-6.00836451821078e-05
1.78094027037799e-05	2.184325e-05	-1.17574880157555e-05
-2.53111091246962e-05	7.690539e-05	1.57551985742011e-05
-5.71421815962285e-05	4.436544e-05	-1.38868186611313e-05
1.61679764658739e-05	-1.856707e-05	6.17016717703661e-06
-1.66014432665766e-05	-4.43134e-05	4.93791346145936e-05
-3.31813840975077e-05	-2.751014e-05	6.7081135926892e-06
4.08959540887007e-05	-1.142199e-05	-1.74796765909301e-05
-3.88954981860206e-05	4.39977e-05	-1.25350730482673e-06
-7.64622322408522e-06	5.400733e-05	8.02149485151875e-06
6.13009566171707e-06	2.21825e-05	1.63419615136302e-06
-7.0894409373622e-05	-7.114257e-05	-4.74078314080676e-05
4.713100150075e-05	4.434713e-05	2.55194646564376e-05
-4.35667925220051e-05	4.219973e-05	-2.11370007090926e-05
3.64268716607794e-05	1.180513e-05	-0.000100886573053055
-1.32346650957133e-05	3.221665e-06	-1.1542434136596e-05
-7.86612676360895e-05	-3.573997e-06	2.46931383352814e-05
-1.14146637028024e-05	-4.400975e-10	-1.63097132123696e-05
2.63864834064258e-05	-3.432819e-05	4.76977740609468e-05
-2.01842473270251e-05	3.213524e-06	3.15450746750435e-05
0.000117503005614898	8.574882e-06	4.43047498664299e-05
2.54290650871157e-05	-3.584181e-06	-3.30140584298994e-05
-2.43491856640817e-05	1.000105e-05	-5.59799571880225e-05
-3.75105829850729e-05	-6.294312e-05	-2.61214130655985e-05
-1.49480639708557e-05	-3.362529e-05	-2.4647148853206e-05
1.22896404506883e-05	7.471321e-05	-6.7283720927167e-05
-3.82976732152727e-06	-1.861185e-05	-9.9262069557659e-06
5.8524175543363e-05	1.356647e-05	-3.60034536641838e-05
-4.54121949310637e-06	3.752092e-05	-3.15170825968943e-05
-4.77013373126745e-06	-3.435058e-05	-1.69326680642932e-05
5.07077504664345e-05	-3.54253e-05	-5.52418504811352e-05
2.77305325884281e-05	2.392755e-05	-2.97101665540088e-05
3.04829012898715e-05	3.751278e-05	-6.10925536368376e-05
-3.65204166552626e-05	-7.476295e-05	-9.11695145093555e-06
4.86788058620388e-05	-3.078517e-05	2.72536800806104e-05
4.63587145779959e-05	4.968761e-06	3.2096364212883e-05
4.11876001678595e-06	2.034178e-05	4.19651214734307e-05
-9.41054900626394e-06	2.892117e-05	4.91156995413992e-05
-0.000109026328666361	-6.762194e-05	3.70253136065813e-05
-2.51081526161767e-05	3.07049e-05	1.80773461977582e-05
6.918989002232e-05	0.0001301044	4.35222338408913e-05
-4.41866168681845e-05	6.788703e-05	1.40047149936051e-05
3.60076331412903e-05	3.713487e-05	2.1245759641952e-05
-4.03331694543163e-05	2.318801e-05	4.50051371074583e-05
-0.000113734918251228	6.609312e-05	-2.25071998060647e-05
2.98470293664564e-05	-4.403726e-05	4.59083797702066e-05
8.70111904401489e-06	-2.759155e-05	5.63439703367047e-05
3.02318651867522e-05	0.0001519013	-6.22537719139313e-05
-9.09199959988865e-06	-2.223223e-05	-4.13388764279561e-05
1.57316857601776e-05	-3.939712e-05	-5.16045726500234e-05
-2.44563314262931e-05	-5.262886e-05	9.89076368695859e-06
-8.67779172127047e-06	5.570965e-05	3.40487822956389e-05
5.26783487222843e-05	-4.226371e-05	-1.16681908878134e-05
3.9997926779107e-05	6.60748e-05	4.52932689224639e-05
-7.10178085412629e-05	1.351151e-05	1.55487573287869e-05
3.76627654073337e-05	-0.0001291568	-1.05339763582705e-05
-7.58651715383541e-05	3.853661e-05	3.70316811194774e-05
-7.83003710776341e-05	3.20985e-05	1.61246407847506e-05
7.59701572216986e-06	1.386093e-05	6.74880894992746e-06
2.91492232682999e-05	5.390557e-05	-5.22862614134366e-05
3.41097162557446e-05	1.850513e-05	-3.68966988021417e-05
-8.26730600211306e-05	5.104102e-05	-2.97246864126135e-05
-6.24466513846549e-05	-3.048459e-05	1.570600108946e-05
-7.62514222471018e-05	-2.3693e-05	-3.96102264863074e-05
-1.46218378467107e-05	-3.54945e-05	5.27541671815251e-05
5.22412250997836e-05	2.278567e-05	5.58164159741543e-05
2.47688066171519e-05	1.849292e-05	-2.48143322531082e-05
-2.11216248303355e-05	-4.0864e-05	-2.79441879303627e-05
2.83225215465073e-05	-3.550264e-05	4.59292076853999e-05
1.91838093961067e-05	1.705658e-05	2.43140791793247e-05
-1.61609668351097e-05	-2.406481e-05	-1.64287358666346e-05
-9.61369437580703e-05	5.06631e-05	-4.14912632034287e-05
3.96744246817313e-05	-2.585667e-05	-4.71184229428407e-05
3.94426260467287e-06	2.670255e-05	-5.99666468214439e-06
-3.11634612394723e-05	2.705806e-05	4.89930461983745e-05
-4.85574110149491e-05	3.957061e-05	1.61824380235849e-05
1.69158048895249e-05	2.88418e-05	-1.6816834143385e-05
-3.47595528152448e-05	2.705196e-05	-1.87467298128023e-05
-8.25940389183239e-06	-3.5523e-05	-4.08507695884922e-06
-7.0305670435186e-05	1.661159e-06	-3.40365458000932e-06
9.71512511865644e-06	7.460127e-05	-1.97255983923489e-05
1.75143512662187e-05	-2.22994e-05	-1.00446114012137e-05
2.39121346051795e-05	-2.194388e-05	-3.12619752919898e-05
-5.08171293312667e-05	7.924344e-05	5.11235965263356e-05
3.56369567204413e-05	-6.986092e-05	3.54654040294635e-05
-7.13599162583051e-06	-3.76826e-05	1.54825690047837e-05
3.26821482498125e-05	-1.229791e-05	1.48185469181281e-05
8.72666141652316e-05	7.458703e-05	-1.20450725524844e-05
9.71416565694038e-05	-1.373221e-05	-3.02120649785602e-05
-2.47106868290004e-05	0.0001067633	3.1811708081089e-06
-8.15373250925784e-05	-6.942661e-06	-2.83207398419435e-05
6.23045588250394e-05	2.881127e-05	-1.6464903768629e-05
5.72663413950846e-06	-4.306024e-05	6.89828735273709e-05
6.85746268950083e-05	-3.769888e-05	1.65598090197124e-06
7.58702273045305e-05	3.060868e-06	-3.03247857819649e-05
-4.79731958271472e-05	1.628595e-06	3.62597830816949e-05
1.97761898116908e-06	-4.809517e-06	2.94321623094301e-05
-0.000127981840415435	-1.553833e-05	7.86613287295174e-05
-2.45822895996576e-05	3.380285e-05	3.66174978176833e-05
9.58529517134271e-05	-4.235937e-05	4.82609379639044e-05
6.78786678220074e-05	-2.055028e-05	2.22338817498282e-05
-8.40148704817839e-05	2.163972e-05	1.93272036755955e-05
-5.91305201450118e-05	8.407977e-06	4.93538052677544e-05
-4.34464429012546e-05	-2.913781e-05	1.53962375033709e-06
2.92073974968646e-05	1.519754e-05	-1.69136148486337e-05
4.67920236346121e-05	-4.827832e-06	3.85143856657497e-06
-4.317801333461e-05	8.241466e-05	-3.69645857045458e-05
-4.75399730558967e-05	-7.491357e-05	3.4188375453757e-05
3.77572190601431e-05	3.342493e-05	-1.32258325467701e-05
1.22434248402413e-05	1.518736e-05	-2.69484961534729e-05
7.30028455451564e-06	-5.489635e-05	5.36246893943773e-05
-0.000131826277767013	2.376472e-05	-6.02963592549774e-06
-3.63310841261303e-05	5.236745e-05	-4.97474669905999e-05
-2.06022804085673e-05	9.815826e-06	3.73194726671766e-05
2.12950154864539e-05	3.055224e-05	9.66754420555568e-05
3.00699654186715e-05	2.304146e-05	1.61205747696154e-05
-5.75075034756305e-06	1.696091e-05	-1.58296931377036e-05
-2.56020749004776e-05	9.807685e-06	-4.63857861369394e-05
6.78796872957347e-05	-3.274394e-05	1.03835263881005e-05
-8.72206450320684e-05	-1.737091e-05	2.48862376941736e-06
6.86474550871784e-05	5.556919e-05	-3.88870780107767e-05
9.60058051282675e-06	-9.997124e-05	7.9339800632798e-05
-1.47178642615064e-05	-5.098761e-05	-1.98879576037955e-05
-2.57920309659677e-05	4.054559e-05	-9.3573913366414e-05
6.57976462117505e-05	2.15929e-05	4.01545133661106e-05
3.22382107858911e-05	1.336699e-05	1.78264207725591e-05
-3.46329376015058e-05	-2.417879e-05	-3.58632309343903e-05
-2.59036415354073e-05	3.052579e-05	4.05580095955498e-05
-9.81291837044131e-05	-7.78168e-05	-1.52294617204345e-05
-7.74342044827413e-05	-7.022038e-06	4.4995754532264e-05
-7.93302223259228e-06	5.132949e-06	4.30192212264107e-05
-3.71017078960363e-06	-8.456343e-06	2.78109660429492e-05
1.65682806786561e-05	-4.135385e-05	-1.92942518663357e-05
-7.18588969188872e-05	2.193214e-05	-1.11155973383092e-05
-5.44886651302385e-05	0.0001052415	3.26125018262012e-05
-2.47951272341075e-07	-7.675836e-05	3.57989988069553e-05
-9.78404547863041e-05	3.19377e-05	7.44984298151607e-05
2.658901296432e-05	-1.240172e-05	0.000120984781236994
7.40533720088966e-05	2.657024e-05	6.14273843506673e-05
-6.65328361448857e-06	7.090558e-05	3.65029414492973e-05
-2.60107383958342e-05	6.661284e-05	9.63825544014936e-06
-3.50316095423073e-05	2.965199e-06	1.32851935247502e-05
-4.352035178414e-05	-2.042664e-06	-2.00855875259647e-05
8.19670466442275e-06	-8.178048e-05	6.53695751019542e-05
-7.13880756568582e-05	1.332832e-05	4.54926419970034e-05
2.00321300340671e-05	6.910558e-05	2.61460554822733e-05
5.86509882068442e-05	0.0001052171	3.16059117832378e-05
1.27883952479989e-05	4.013918e-05	2.79516434019769e-05
2.27943367911855e-05	2.368941e-05	4.03391525255549e-06
1.80123424633221e-05	-4.246114e-05	1.19004727577573e-05
5.82119595870808e-05	-3.459687e-05	9.48502077778526e-05
-2.11135649708051e-05	-3.781694e-05	8.00599938935256e-05
-0.000103570209522677	-3.281314e-05	9.45281097395115e-05
2.18239896216255e-05	7.945853e-05	1.78328199483922e-05
-3.10374720542719e-05	5.728779e-05	3.17773646369459e-05
-5.72959896376713e-05	-1.565639e-05	6.05418459164229e-05
3.41614635559214e-05	0.000113063	-1.75058573904855e-06
-1.42681820959077e-05	7.265675e-05	-1.14852356493996e-05
2.76575525000969e-05	1.151203e-05	4.06528276738482e-05
2.69963457190013e-05	6.50416e-06	-3.81505485094638e-05
1.02890179480642e-05	2.008939e-05	-1.10299316641272e-06
-4.01841807415751e-05	4.011068e-05	-9.52335744506059e-06
-6.77674181235515e-05	6.498051e-06	-1.05753587331931e-05
5.90245004361995e-05	7.228698e-05	-5.0928948642915e-05
5.97746931142317e-05	6.763667e-05	-2.57308364021862e-05
3.91196337449558e-05	6.906487e-05	3.96678131475967e-06
5.05641261172615e-05	6.4057e-05	-1.77670768681156e-05
6.1082494072004e-05	-1.246278e-05	2.25448804348007e-05
-3.8723245637429e-05	6.485845e-06	-7.16296713172173e-06
-9.90111827716906e-05	6.40509e-05	2.40515804562435e-05
-3.74086167366061e-05	-2.784394e-05	-1.48261086147333e-05
-6.99405778987826e-05	6.479736e-06	2.67689951915475e-06
-1.72087282020872e-05	-1.39032e-05	4.48066083422108e-06
-9.22663295654386e-05	-5.466702e-05	2.07984666058353e-05
6.66119028067366e-05	3.686619e-05	1.83046310423772e-05
2.1185124198262e-05	3.507635e-05	5.66053069478532e-05
-6.21817088475988e-05	-3.393467e-05	4.8707626679177e-05
2.17648684054008e-05	3.185425e-05	-6.07008647035579e-05
2.53355480903959e-06	-3.281427e-07	8.01404114789895e-06
1.44145980164742e-05	-3.10803e-05	-1.56860908864873e-05
-4.57692995534512e-05	5.365928e-05	-6.14600896052365e-05
-7.16064191661483e-05	-1.749711e-05	2.02161535663726e-05
-5.4356256837257e-05	-2.608057e-05	1.05872434172571e-06
-4.6134969100337e-06	4.042346e-05	-1.99873792662724e-05
2.87827469802213e-05	-3.395095e-05	-9.12331963525542e-05
2.85517094641623e-05	-1.392965e-05	-3.25448225961786e-05
4.83922042641046e-05	6.449205e-06	2.57760107150205e-05
-2.61938584405726e-05	2.361002e-05	5.46745197039557e-05
2.24192072941409e-06	-1.71538e-05	6.39162332662015e-06
9.21651612199603e-05	4.684733e-05	-3.90316157459471e-05
3.47717397615525e-05	4.684529e-05	-5.58883813368035e-05
-4.663517677007e-05	-4.647979e-05	-9.05209070797585e-05
-1.69462021449541e-05	5.041682e-05	-4.86060202962085e-05
-4.19883788561945e-05	-3.933266e-05	2.05204819109946e-06
-9.77739813346812e-05	4.397667e-05	1.1290228130895e-05
8.9984299983609e-06	1.143672e-05	1.8567132748854e-05
-9.05307277543554e-05	7.078957e-05	1.69366170288409e-05
1.02835481721852e-05	9.644855e-06	-7.91555784374395e-05
4.6282259384207e-05	5.934359e-05	-4.64957823358943e-05
-4.39734805773788e-05	-0.0001194382	-1.95432531489006e-05
4.81491409514742e-05	-7.331507e-05	3.35341198522141e-05
-3.15470870034816e-05	4.630874e-06	1.78785917100825e-05
-1.48478239494446e-05	4.860866e-05	-5.10079856042383e-05
