#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
0.0003164091575800227	-0.000556253120762738	0.000307511406464772
0.00033122210002749095	0.0005040657893708685	0.000296035723588705
0.0003714578564337094	0.0015880010608770893	0.000317172757277138
0.0004021658796469529	0.0024742090452264925	0.000281312004090222
0.00037404860199530634	0.00336147565306531	0.000254196675086057
0.00032685080538883955	0.004101393742016444	0.000168610352393254
0.00034573628036065393	0.00458274121446778	0.000182272008117448
0.0003436183945374606	0.004922059124648881	0.000184785990815512
0.0002920367460676738	0.005086071794235775	0.000163393670144065
0.0003105265209007589	0.005104069935669254	0.000156548945120616
0.00029192821618542747	0.004817627782325037	7.96910083523054e-05
0.0002841071423575693	0.004269624224634938	4.78435595353821e-05
0.0003313869542890816	0.0037875529512268876	-3.49239884185444e-05
0.0002592796827461759	0.0028754475941285993	-5.56756064212594e-05
0.0002814748949309053	0.0020617498770648494	3.2676116049592e-05
0.0002131694727690286	0.001059305765871891	-4.30371270575091e-05
0.0002254738338811799	-2.8225979945789548e-05	-2.99494207146494e-05
0.00022281698383909385	-0.0011697712554813808	-9.63023384577787e-05
0.00023202387300337457	-0.0022538054594617002	-0.000193523060397993
0.00020523804320430494	-0.0030804893449754987	-0.000144646707997902
0.00020252791113431647	-0.004027080872784193	-0.000305067133593145
0.00017354224520220105	-0.004787543468066229	-0.000281193456704389
0.0002420366263356818	-0.0053576232814012675	-0.000314579009900809
0.00017794519121987654	-0.005706601054749766	-0.000213700706038903
9.573405832738856e-05	-0.005845596993127983	-0.000162981058806387
9.259713733841905e-05	-0.005775357642618498	-0.000199867076661208
0.00014374667475448104	-0.005492696775292817	-0.000156359940122689
0.00019730649011084032	-0.005082387281556061	-0.000194124211571594
0.00019976875119802478	-0.004505842070355041	-8.76953572650758e-05
0.0002376517903300858	-0.0036944379776205605	-0.000194759444046982
0.00021404151631750277	-0.002872035683243728	-0.000128308061032535
0.00017449109696129775	-0.0017858666368145907	-0.000179927888298141
0.00011426890637167384	-0.0007177117922806129	-0.000179605846490091
0.00011452688624822324	0.000356718048387244	-8.90522611704855e-05
0.00014780542684871212	0.0014724412825010383	-8.27653410460452e-05
0.00015961737159349385	0.002458167544980844	-9.55612205345156e-05
0.00018429352090774156	0.0033278187378069377	-9.10533202072369e-07
0.00012085349013111435	0.004118923850767427	-4.98594316045403e-05
2.6597933261602496e-05	0.004824671373725367	5.18034200501848e-05
0.00010815979869271063	0.00514505230068114	9.03032586932297e-05
6.544340680344992e-05	0.0054315351259531615	2.10869516639787e-05
8.362710178678738e-05	0.005433459832842652	2.74025883435525e-05
0.00013250425579330654	0.005307781875186008	2.61699604074643e-05
-2.0203428613446435e-05	0.004882150152231118	1.88603700901935e-05
0.00024144145119717284	0.004291356977301785	6.43252983542582e-05
2.914890328979287e-05	0.0036287190407369935	4.77733087546834e-05
8.203784329121763e-05	0.0028051993676095057	-6.44899921889452e-07
9.36056132104844e-05	0.0017106652707408	-3.58211508577641e-06
0.00014147923332999282	0.0007151900995372547	-2.15608785702258e-05
0.00011859848963772261	-0.0004390292148244521	-1.76926872484646e-05
-2.854901340559635e-05	-0.0014069472173360753	2.17343771515036e-05
0.00015008453012401173	-0.0024574479896995985	-4.5203914358413e-05
0.00013897263580894912	-0.003434275212960532	-4.13022888953679e-05
0.00011294046309297042	-0.0041346920317343345	1.72927936589158e-05
0.00017849202310020053	-0.004860829719544048	-4.34847744516608e-06
0.00017740334409801218	-0.005227237744806777	-9.78228672922086e-07
0.00012958515689178866	-0.0056193588370286865	7.52469983150819e-05
2.2386787753775834e-05	-0.0055401800527927255	8.18469759098432e-05
4.761798896494277e-05	-0.005479907841149512	6.24742363180973e-05
7.306013467167923e-05	-0.005093490108049846	0.000167739443967725
6.31987634364895e-05	-0.004488189279486371	0.000220593325124983
0.00013399726588781416	-0.003911425363042005	0.000198195923373044
1.8878768034817952e-05	-0.0029559310075732976	0.000196010762892652
2.7378820965271734e-05	-0.0019199025607876956	0.000310159769566005
4.196644962071026e-06	-0.0010028478245044808	0.000363812586731594
6.169385802461065e-05	0.00014922529258045556	0.000438097799212867
-2.345249543309175e-05	0.0011691132247759852	0.000514755283905772
6.387410800645714e-05	0.0022463307020442326	0.000448778715505069
-1.4193581182061842e-05	0.003242870205509162	0.000488092343910695
6.660693010095695e-05	0.004055047125891467	0.000570755091143384
4.946841348412498e-05	0.0046910968249105536	0.000607109983125803
2.4392758437943545e-05	0.005280105599670504	0.000613740070629317
9.795726215959025e-06	0.005598607650024597	0.000498445135731013
-2.6948694239006337e-05	0.005706683048892397	0.000515076435333457
2.5113376581731664e-05	0.005572159715484497	0.000554618929915884
2.89082486532338e-05	0.005357379391373027	0.000596380353301475
5.08387581260895e-05	0.004900375619330724	0.000586526941980664
1.3092806083153091e-05	0.004152527724847976	0.000628210837534656
6.137298307930878e-05	0.003420273800225535	0.000541268482413097
1.2012372354796772e-05	0.00251697469113076	0.00048546230190027
-9.365840702395382e-06	0.0014812559854970114	0.000416804326887974
3.6302082055419445e-05	0.0003774848046392581	0.000485740250032101
4.806319307246729e-05	-0.000650592503546032	0.000509697498584839
3.395534802168273e-05	-0.001716315869432178	0.000473465276527249
4.626309953789617e-05	-0.0026787995047023562	0.000366125287520125
0.00014213390794168236	-0.003456871903716908	0.000331008986640667
7.437754264540964e-05	-0.004191406143346023	0.000384120756112113
0.00012469730196980414	-0.004593488581404524	0.000388243109036202
3.426386199257722e-05	-0.004903750853823104	0.000442307850525932
3.292225405434946e-05	-0.00511610987068715	0.000336967696508817
1.1867558099981062e-05	-0.00502460781127026	0.000322953752110082
7.863303368496029e-05	-0.0046639211181849684	0.000403562936960604
2.0803394012558678e-05	-0.004169919490767953	0.000357387712172428
6.914988734226481e-05	-0.0035951598778113827	0.000351237086510193
3.639329874657244e-05	-0.002793753469746067	0.000340457374731603
1.290223398501293e-06	-0.0018822606903757637	0.000346207403521482
3.278856493465927e-05	-0.0007183708882555739	0.000354351346185658
7.879268499684804e-05	0.0003282043721992486	0.000354665970115256
4.763163027054572e-05	0.0013239733197943511	0.000399618736433287
5.9685162525218525e-05	0.002495988985754085	0.000349549988187543
5.697559903970027e-06	0.003482404712969453	0.000379196831573113
3.655123098287614e-05	0.00444555286523601	0.000312243318130335
8.465767809307407e-06	0.005032524636427718	0.000448221558371796
-6.772602361937374e-06	0.0056033850595587995	0.000348185866673861
-4.7182555729826975e-06	0.006003312015691385	0.000363928259787884
-7.220871285636482e-06	0.00622265324265224	0.000236511803870288
1.9664555150673025e-06	0.0060468743435271	0.000116298106294869
2.7574582431090804e-05	0.00591970979490603	0.000151393419577101
-6.75121432191859e-05	0.005362027954857797	0.000101869364383566
3.6986289764371515e-05	0.004797184070615556	-6.50671546592458e-06
-4.4282001409315814e-05	0.00404496728596005	-2.53126375900192e-05
-0.00010447492969065161	0.0031354146482901655	-5.83324884478842e-05
2.261571294058562e-05	0.0019941551153739683	-7.05538210681965e-05
-4.293642381702241e-05	0.000997699261776332	-5.01223140853133e-05
3.743884704111019e-05	-8.886840503805654e-05	-0.000114118864651288
7.972471741793788e-05	-0.0010910584889251584	-0.000170423771643429
5.871926996413142e-05	-0.0021708435996022385	-0.000201851411389765
5.052653006226625e-06	-0.003117978947503634	-0.00015527786101532
7.4377839360399346e-06	-0.003955705988944969	-0.000203831641253153
2.5615981698334548e-06	-0.00449201423158781	-0.000348311238212032
1.87560268953973e-06	-0.004902258	-0.000295301894303152
-6.70438635196988e-06	-0.005244087	-0.00027699198556315
-8.21638166591102e-05	-0.005227285	-0.000272413900817339
-5.31542955820016e-05	-0.004971276	-0.000192885432270726
-6.00164234014599e-05	-0.004675221	-0.00023667555900691
-2.13871455029402e-05	-0.004019461	-0.000162144377747662
-9.42903829423613e-06	-0.00335798	-0.000150163508167629
-4.93516811296817e-05	-0.002599959	-0.000108485764035421
-4.83622223316615e-05	-0.001603444	-0.000135805078825976
-1.26814677951878e-06	-0.0005726038	-2.72935546000703e-05
-3.34390993592746e-05	0.0005651474	2.42850639457683e-07
-2.38453958960817e-05	0.001554154	2.22713376978455e-05
-2.17509775725348e-05	0.00244233	9.64151995712566e-05
3.24044178221796e-05	0.003420611	2.69170966051648e-05
-4.80388367048428e-05	0.004221899	9.94176145263903e-06
-2.99514273614188e-05	0.004817949	2.39237387903352e-05
-0.000137325547602871	0.005264539	7.39234794694895e-05
6.92406088823333e-06	0.005463339	3.99100861382164e-05
-7.9089035011497e-05	0.005501595	5.84826887073112e-05
-7.48211225799135e-05	0.005397184	2.13943005818947e-05
-3.86144991385704e-05	0.005021027	-8.70395393876977e-06
-3.71111206301814e-05	0.004469666	-1.7670876548335e-05
3.62193506934679e-05	0.003634403	-6.92748778341996e-06
-0.000127998481964869	0.002873869	-1.22020307762499e-05
-8.27923432768618e-06	0.001860184	-7.24759174148186e-05
-1.39889741171905e-05	0.0008107428	-0.000165322524299463
-5.79647245173405e-06	-0.0003044887	-0.000131208230971916
-8.56948535439272e-05	-0.001365371	-0.00017902812860295
-0.000108711019280617	-0.002492043	-0.000215605161060906
-0.000117622832571128	-0.003230763	-0.000240985014833957
-7.76588341941884e-05	-0.00420869	-0.00025151152537644
-1.66266201681206e-06	-0.004817258	-0.000285728326406425
-3.06072289836698e-05	-0.005370762	-0.00032708391095081
-2.44608654268423e-06	-0.005636074	-0.000328388067889126
3.37085370547919e-05	-0.005757647	-0.000290995639093908
2.72597009620879e-05	-0.005483045	-0.000257613207560884
4.85460280911185e-05	-0.005364339	-0.000165507176109332
8.12705601831377e-06	-0.004706792	-0.000211584014975754
-9.1906285568112e-05	-0.004067122	-0.000178086863649509
-7.20850215578445e-05	-0.003252606	-0.000207533124335307
-4.01295794825901e-05	-0.002311872	-0.000182551907517848
8.41786029376262e-06	-0.001294976	-0.000122012784783085
4.45669161550086e-05	-0.0001675947	-5.50665239895039e-05
-2.11382838613718e-05	0.0008682522	4.55358114146687e-05
-4.71648045941543e-05	0.001954873	6.57062536148206e-05
3.55154385398594e-05	0.002968195	6.02922852081373e-05
2.88941339712099e-05	0.003770914	8.42320523493931e-05
-7.25866116700649e-05	0.004490322	7.69606033476862e-05
-2.57594841369375e-05	0.005179694	3.33957775586889e-05
6.50990359851439e-05	0.005306982	0.000111088511633708
-4.83995971893116e-05	0.005509716	0.000156003359968588
-1.02218809328639e-05	0.005550117	0.000188957739931
-3.25126914823629e-05	0.005319487	0.000205515687315718
-1.1262695607713e-05	0.004743812	0.000257647441216914
-2.98668033083538e-05	0.004145611	0.000231177850999931
3.71801592861576e-05	0.003379357	0.000223632636395585
-6.86754056008119e-05	0.002384979	0.000238450177571108
8.50298727082701e-06	0.001441733	0.000172264247806872
3.33544340781275e-05	0.0004105278	0.000245247035030746
2.93155394800332e-05	-0.0006943343	0.000176656694884986
-4.09006212623067e-05	-0.001866059	0.000193860676756052
-2.70118415002158e-07	-0.002708114	0.000202880065263226
-1.68493233644031e-05	-0.003633838	0.000227282051786833
6.23365596883352e-06	-0.004475177	0.000197489680092796
-2.23842096976107e-05	-0.004951449	0.000207169852398619
-4.93643802176267e-05	-0.005275758	0.000197682985153667
-3.48417139816852e-05	-0.005470987	0.000205998851098404
3.41932586671153e-06	-0.005495305	0.000198826456412717
8.70791898907091e-06	-0.005287924	0.000168297994831739
4.83718684825789e-05	-0.004811301	0.00019057723173254
0.000111246211658721	-0.004254586	0.000195331945262087
0.000111940763827785	-0.003446506	0.00027252428739826
-2.9845384538791e-05	-0.002593373	0.00023157631780816
-2.51411747754148e-05	-0.001632615	0.000337714352727668
-0.000103213468092824	-0.0004655443	0.00031833842140528
1.61632544949392e-05	0.0005724478	0.000229794667545141
6.27420240851715e-05	0.001648699	0.000313265963556437
5.24938299816791e-05	0.002701352	0.000296660015057292
5.11383181208784e-05	0.003620993	0.000269587961107891
5.22963245197408e-05	0.004312512	0.000226764385629604
-2.9044710135464e-05	0.005002957	0.000213613782043012
6.05246102074158e-05	0.005373386	0.000190611559860508
9.30102024232692e-06	0.005603652	0.000148075907964549
9.67763125559129e-05	0.005738806	8.09829687797546e-05
-1.28216606644908e-05	0.005473136	3.47765578664331e-05
-1.22546042604186e-05	0.005046206	-4.07725210376181e-05
1.06210906844181e-05	0.004408315	-5.73807324070626e-05
8.25157571663813e-05	0.003795096	-7.31472160548922e-05
6.84698015491603e-05	0.002831111	-0.000198749571621102
-1.43811270678124e-05	0.001936851	-0.000245814604392123
-2.52608511923857e-05	0.0008530841	-0.000261050320374263
1.14892688785526e-05	-0.0002031501	-0.000281177917885534
1.2584033825658e-05	-0.001342338	-0.000245729072045708
-6.29149980047845e-05	-0.002483312	-0.000352788965119612
2.84776289091158e-05	-0.00341869	-0.000457143045320842
9.8609719212126e-05	-0.004177076	-0.000412676573409687
-4.25552721473473e-05	-0.004910074	-0.000497123104762753
-5.92813886680221e-05	-0.005296241	-0.000483462021653587
-1.51085427195449e-05	-0.005679189	-0.000503732574974752
3.23220666514749e-05	-0.005619123	-0.000502830355931357
-7.22888883227866e-05	-0.00561412	-0.000451063808358199
-1.25748422682142e-05	-0.005222597	-0.000394419673952673
8.93781074847469e-05	-0.004843945	-0.000342900853355192
4.97790045086414e-06	-0.003999037	-0.000422396593279773
0.000136335253773694	-0.003218847	-0.000402582891943615
3.2976652155596e-05	-0.00243365	-0.000322188154790379
4.05254012646103e-05	-0.001291252	-0.000394282837255532
9.30200157123997e-06	-0.0001942625	-0.00035423604611584
2.05297612027427e-05	0.0008680439	-0.000219563845497498
6.35516171976232e-05	0.001911042	-0.000205209265293278
2.09423048939492e-05	0.002865009	-0.000163252832959946
4.08487285397242e-06	0.003670946	-0.000149137005693249
-5.97168480854097e-06	0.004327423	-8.7074940362032e-05
2.16005067527833e-05	0.004931339	-6.89722916923288e-05
-4.00795504388458e-05	0.005188064	-2.37632757421587e-05
-8.27549153531437e-05	0.005310704	-8.17177622574733e-05
-3.59307346110503e-05	0.005162671	-0.000128106943549131
1.22496192689253e-05	0.00483836	-6.3413442743368e-05
5.35536793206845e-05	0.004461489	-2.47596761378329e-05
5.6752424032952e-05	0.003813587	3.38169892186908e-05
-2.40497054148459e-06	0.002897157	-2.2964344618727e-05
7.82900796439197e-05	0.001996461	-1.6029587355905e-05
1.60490213393916e-05	0.00093379	1.19724115259423e-05
7.27509406336902e-05	-8.096737e-05	-1.21109618789476e-05
4.20957808344737e-05	-0.001129692	0.000115035647825869
-7.02238759304532e-06	-0.002247426	0.000108267168675297
3.17846812103184e-05	-0.00321999	5.63957693100833e-05
3.14855495011534e-05	-0.004122829	-8.56703849717808e-06
4.69147467704707e-05	-0.004714235	4.34057556954548e-05
7.40358055547622e-05	-0.005447948	0.000121556610606679
-1.39825638177269e-05	-0.005647469	8.7689801493443e-05
-8.02788391855247e-05	-0.005831615	7.85229082126319e-05
1.71586647467664e-05	-0.005843775	-4.94124837681963e-06
-4.3547006667253e-05	-0.005580615	0.000103032435868245
-1.09373956126106e-05	-0.005059298	0.000110956255956224
-7.40767752945962e-05	-0.004458245	9.42921802842849e-05
6.97056012121897e-05	-0.00375779	0.000193531181491553
-2.44303014545197e-07	-0.002872478	0.00016445771292442
3.97765343344211e-05	-0.001793367	0.00012163783547885
2.08334841985612e-05	-0.0006713493	0.000126709560632219
-0.000107031461402641	0.0004056167	0.000189455996138772
-5.73764098800134e-05	0.001355292	0.000121767424257936
2.58474944004067e-05	0.002508062	0.000127929471281853
1.54366629177223e-05	0.003372996	0.000182456453111888
-7.70861583940853e-05	0.004079531	0.000163909582317833
-2.73250289008695e-05	0.004642685	6.76972647131611e-05
-3.99010636715091e-05	0.005081766	6.49500534418547e-05
-2.18587051350181e-05	0.005266622	0.000107728830023053
-1.84416538276414e-05	0.005176513	4.0047260233707e-05
-1.91467334509476e-05	0.00513253	2.57930309961332e-05
-5.46387657381333e-06	0.004767816	9.2445084987227e-06
2.50471040366725e-06	0.004190353	2.12748121122956e-05
-2.71225067008912e-05	0.003331133	-3.32152536972118e-05
-7.02914643551671e-05	0.002505166	-5.23122296377066e-05
-0.000176552029376818	0.001527594	1.59817047845992e-05
-4.50284249096025e-05	0.0004549118	-2.74368213352949e-05
4.8981789547657e-05	-0.0006485201	-5.49264494532335e-06
-2.87596353186331e-05	-0.001611073	-1.46598863632943e-05
0.000106747200730972	-0.00270628	-2.6225831105967e-05
3.43183577393254e-05	-0.003568358	-2.80561218235225e-05
-9.95177931613164e-05	-0.004360712	-1.0109387565121e-05
-2.11030422449461e-05	-0.004912786	3.46748116193151e-05
-6.09310194073991e-05	-0.005269632	-2.42619507801971e-05
-0.000106253450932759	-0.00554138	-4.88967364522545e-05
-6.9466929765354e-05	-0.005558546	-3.40070860182026e-05
-1.95787349419227e-05	-0.005370831	-3.71224039691975e-05
5.101954157361e-05	-0.005074776	3.40113880583667e-05
2.73083347662792e-06	-0.004437967	7.11750852705262e-05
9.92238825423751e-06	-0.003731791	9.89717799142674e-05
-6.15595576469383e-06	-0.002821807	7.4826166835e-05
7.50701330624531e-06	-0.001732327	9.01838708845285e-05
-6.06536552295989e-05	-0.0006668037	8.78244466046457e-05
-4.846679798598e-05	0.0003872786	0.000132367027264221
-6.24574336483012e-06	0.00146496	0.000101418967838453
-7.2028465154283e-05	0.002468985	0.000136161272577554
1.20282756826886e-06	0.003409007	0.000130148834558001
-4.12081364541309e-05	0.004338303	0.000160849172924975
-2.1019653709553e-05	0.005001931	0.000209752720839994
1.53261477583393e-05	0.005450666	0.00015442963898899
-1.46529217231596e-05	0.005825744	9.05878189013151e-05
-2.0460604570932e-05	0.005894392	0.000160532403998656
-6.08209056630703e-05	0.005694512	0.000130772415604461
3.28940281803857e-05	0.005393086	0.000109511750464263
7.51965203931424e-05	0.004907516	0.000189443812827688
6.01628098276507e-05	0.004243523	0.000129069889520673
6.83527135607938e-06	0.003391097	0.000113123101553006
2.01464012499422e-05	0.002461438	3.17222261258137e-05
1.24973488824813e-05	0.001447752	-2.9698645072388e-05
-6.9236991035437e-06	0.0004144018	-5.79564893879975e-05
6.73161431428378e-06	-0.0007676932	-5.75674738379852e-06
2.64180209181961e-05	-0.001671606	-3.69912457842372e-06
-8.8817446157894e-05	-0.00276002	-9.73302738073372e-07
-6.37793539764711e-05	-0.003569894	7.37888226952864e-05
3.46728727238572e-05	-0.004273931	5.31698414478203e-05
7.3830025719692e-06	-0.004719094	-4.66373766866081e-06
-4.6777628014659e-05	-0.005032319	1.56839370972768e-05
-2.74378626889728e-05	-0.005212532	-1.52848009815765e-05
7.82963747666087e-05	-0.005101334	4.87688403406444e-05
-1.12081725264053e-05	-0.004886802	2.00643251271212e-05
-7.09803980888342e-06	-0.004387653	8.66283798643191e-05
6.2280766134681e-05	-0.003656806	4.2929563178006e-05
-3.54539067851686e-05	-0.002984599	6.98108648564795e-05
-4.24370142060005e-05	-0.001893332	0.000115493966923183
4.1093440702673e-06	-0.0009508084	6.28253229383273e-05
5.37260744804785e-05	0.0001118551	3.83207624165709e-05
0.000147786234219155	0.001180598	0.00013971167193257
0.000121167382377879	0.002178186	0.000156668019016954
1.54939055059121e-05	0.003156467	0.000117829407616183
2.43696803439967e-05	0.003994585	0.00018603880258631
-3.19423249936885e-05	0.004690751	0.000173814534416701
-1.46536025055637e-05	0.005227088	7.05862479794174e-05
-2.48378873836567e-05	0.005674393	4.99081743725119e-05
-6.65605965484321e-05	0.005818844	6.92303682568193e-05
3.33011294251101e-05	0.005723014	3.57321815107689e-05
3.05636473078288e-06	0.005409788	6.77323071443177e-05
-1.9864765300674e-05	0.005092987	2.34945445101009e-05
-4.12510012520486e-05	0.004472617	4.95125246900576e-05
2.71197229464042e-05	0.003556545	8.10966024730938e-05
6.29088189005024e-05	0.002621165	-7.48548438026691e-05
1.11070626279022e-05	0.001619279	-2.260005839827e-05
1.1776383232396e-05	0.0005784191	-9.72733058237653e-05
-6.04970445358628e-05	-0.0006254871	-1.20406671713783e-05
-6.81948577149906e-05	-0.001522964	5.6685759092849e-05
-5.07237171435879e-05	-0.002571688	-3.96906068260475e-05
-5.87548433261366e-05	-0.003455935	-2.25358093139451e-05
3.67152584846156e-05	-0.004233271	4.70659224680137e-05
2.16303069468663e-07	-0.004832901	-7.17048921676066e-05
2.76130136321855e-05	-0.005225861	2.16681229838954e-05
1.12108114004564e-05	-0.005448265	2.64685782913247e-05
-9.84037503479395e-06	-0.005461856	1.88866825079399e-05
-6.47935543259831e-06	-0.00522301	1.35346337789835e-05
-8.54679526691781e-07	-0.004804312	3.76761610030408e-05
4.00533770602816e-05	-0.004214701	9.738161052596e-05
5.69233577280456e-05	-0.00341556	8.50387749439172e-05
-3.33913420486375e-05	-0.002635727	0.000109213700179344
9.73382949654599e-05	-0.001679617	8.83370731363657e-05
-2.24251280589135e-05	-0.0005794099	0.000115100133382783
-9.29364747215478e-06	0.0004746723	0.000100981198468515
7.43178677485251e-05	0.001476551	0.000141973468694996
-1.62644591220434e-06	0.002501315	0.000176321804428965
6.3453728444013e-06	0.003421671	9.97959963161913e-05
-9.18507485490279e-05	0.004119625	0.000106190134957976
2.4769124339422e-05	0.004752861	0.000103377051748943
-2.52140541071114e-05	0.005240927	0.00010613920671336
-6.27461082155146e-05	0.005425425	0.000124425243577352
4.22248529479083e-05	0.005477268	0.000187017425663407
-7.35580418231147e-05	0.005317078	8.42660382468393e-05
-8.93640781009614e-05	0.004984544	8.74180519525203e-05
-5.06114403858415e-05	0.004449988	0.000102353372640325
-3.7574333229557e-05	0.003611149	0.000108600715492709
-2.42347611054838e-05	0.002749783	0.000107490838309581
-3.43062620395818e-05	0.00182227	0.000177014718692504
-1.64437857456635e-05	0.0007674656	0.000181275360303662
-5.62400432886536e-05	-0.0003441903	0.000107462341309185
-1.91780469457528e-05	-0.001379328	0.000130661188905366
-5.88387165080938e-05	-0.002498849	0.000159146025626327
8.71588537286914e-06	-0.003463547	0.000140612286418568
-1.8099106625551e-05	-0.004268772	0.000108312511785236
-0.000106082300891135	-0.004978887	0.000147518820743657
-0.000104880414498287	-0.005328225	0.000168514305222291
-9.39312813188974e-05	-0.005687575	0.000196108966773877
-8.49958998531511e-05	-0.005853485	0.00025411394792542
-7.0462790753632e-05	-0.005810939	0.000231997445054469
5.10323240027103e-05	-0.005454099	0.000169273445694938
-3.04552068716138e-05	-0.004935284	0.00017070241186545
5.76415050396648e-05	-0.004229466	0.000105997695261556
-4.80533089091232e-05	-0.003417811	0.000149589192734822
3.54130718049487e-06	-0.002458841	6.6328179977055e-05
9.80878645518056e-06	-0.001443018	0.000193156675506501
-2.75337861005739e-06	-0.0004268379	0.000119403763794528
-8.36269682313641e-05	0.0006386864	9.5083402486196e-05
-5.82804677850273e-05	0.001747476	7.74656273463225e-05
-2.79282550462381e-05	0.00271646	1.93212661721823e-05
1.29483763861582e-05	0.003481277	0.000107238914431417
-7.98665124619055e-05	0.004115586	2.25255867853865e-05
-4.70349907442453e-06	0.004671231	2.3848046863335e-05
-0.000101212903570762	0.005011625	-2.95467191500767e-05
-6.05124337858433e-05	0.005189687	3.55419804227173e-05
-7.664301298546e-05	0.00506132	4.74387831604527e-05
-0.00010418708076439	0.004737009	-3.20055256263284e-05
-0.000222186184718208	0.004278257	5.95594908701497e-06
-0.000123960502432042	0.003549188	1.60204101580011e-05
-0.000160603598030982	0.002835495	7.90525597753046e-06
-0.000155463440713471	0.001944095	1.41049652059146e-05
-0.000129873026080376	0.0008488866	7.77708394274804e-05
-5.32349729067126e-05	-0.0001730219	-3.43347873673409e-06
-0.000102192366869213	-0.001253927	-1.06647531155955e-05
-0.000142562880718092	-0.002340553	9.85442283649099e-06
-0.000173033945261264	-0.003244108	9.57548505947767e-05
-0.000225358561797888	-0.004052552	3.59913978076646e-05
-0.000202721166845569	-0.004892103	-9.93789524039467e-06
-0.00012858183088487	-0.005463842	0.000105531205885657
-0.000141876816957743	-0.00572093	8.40506730351383e-05
-0.000190316348484522	-0.005902216	7.17185615908772e-05
-0.000182645626083121	-0.005797812	8.84684426421488e-05
-0.000168474987234136	-0.00556719	0.000123436762759509
-0.00017586301012701	-0.005061247	9.98024661194742e-05
-0.000100575211028037	-0.004407634	2.98986919240458e-05
-0.000104274802430762	-0.003645321	6.9241450631873e-05
-0.00019619423270425	-0.002772165	4.3789418910579e-05
-0.000240143986261202	-0.001656584	0.000100915989617324
-0.000140412790265488	-0.0005460077	-2.39708318936891e-05
-0.000186761126509718	0.0005527695	-8.49444662305636e-05
-8.65275115026642e-05	0.001587902	-4.03488954455205e-05
-0.000120368739744735	0.002536862	-0.000136515876014314
-0.000154562290361175	0.003508349	-0.000158641958727052
-0.00014160018854698	0.004189141	-0.000149181135349829
-0.000129335104902708	0.004761591	-0.000186030737385035
-0.000242560370986558	0.005319024	-0.000234367467342986
-0.000172030819716317	0.005460615	-0.000272940602530226
-0.00018989972504766	0.005500659	-0.000309671125099508
-0.000170081083351777	0.005289338	-0.000323865277950984
-0.000131768755080066	0.004869201	-0.000414791317880972
-0.000200111708979933	0.004383273	-0.000441365601254934
-0.000201170790671888	0.003594135	-0.000469894866394392
-0.00025259059955457	0.002727407	-0.000459831630750074
-0.00018639604221444	0.001733029	-0.000592348586582453
-0.000179679700017802	0.000627809	-0.000564810649346619
-0.000135714291673889	-0.0004702596	-0.000577122513184865
-0.000153495873845129	-0.001401347	-0.000597742675154133
-0.00018650464974639	-0.002571285	-0.000582536454338706
-9.27287913312539e-05	-0.003304999	-0.000543708740462706
-0.000192675264033029	-0.004211056	-0.000560768661895
-0.000117718047532339	-0.004784226	-0.000585480907065779
-9.86051159217078e-05	-0.005279806	-0.000594050108420295
-0.00019877091054223	-0.005588024	-0.000447745355748258
-0.000176678438062946	-0.00551294	-0.000428195072268555
-0.000172056927238941	-0.005408536	-0.000437091165689848
-0.000221472496866968	-0.004994129	-0.000446066444437099
-0.000183964930085315	-0.004452073	-0.000309064919016534
-0.000121729432670367	-0.003767709	-0.000365437112547242
-0.000131329476414678	-0.002953193	-0.000370858949404979
-2.06120635330927e-05	-0.001930219	-0.000284736894049079
-0.00012640572911992	-0.0008242916	-0.000210159697400954
-0.000128363244811406	0.0003077386	-0.000215038674087447
-0.000118168143926559	0.001146928	-0.000254672812572766
-9.8644645459014e-05	0.00223927	-0.00010778483941462
-7.35006428356316e-05	0.003195382	-0.000136909170499474
-5.6187953246126e-05	0.003962703	-0.000107161146310542
-0.000110144087067493	0.004706425	-8.96881146052442e-05
-3.4620873519088e-05	0.005145147	-9.25674597873596e-05
-8.47592477829002e-05	0.005494123	-0.000210219843339582
-0.000122428908252676	0.005511998	-0.000182929349265558
-7.25824844566792e-05	0.005352166	-0.000133208193981043
-3.57342237655429e-05	0.005062181	-0.000122060746493715
1.25093843100359e-05	0.004590913	-9.6501207071578e-05
-2.9519574389571e-05	0.003803563	1.11376839468837e-05
-2.51310375668887e-05	0.003022648	-0.000119180562511569
-2.1638174864682e-05	0.002076899	-0.000114297499629387
-4.13019892287281e-05	0.000955231	-8.61817435134531e-05
-6.35964904802044e-05	-6.882288e-05	-3.41625039148888e-05
-9.21771181378712e-05	-0.001079289	-0.000144799422912955
-2.58571700484326e-07	-0.002086179	-8.3500024816867e-06
8.05282502187309e-06	-0.00318961	7.97841762868783e-05
-1.46501249413968e-06	-0.003777798	1.51025129802482e-05
2.07292163418298e-05	-0.004496136	1.20413912494539e-05
-2.78599471509912e-05	-0.00504821	8.93679795592554e-05
6.26790713619337e-05	-0.005406844	0.000122393546429558
