#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
-0.00012007582048300638	-0.5303856046297191	0.0106094028191412
-6.743183710359872e-06	-0.4200240172615298	0.00970812943171967
-7.171407009676335e-05	-0.3000719915146777	0.00847571210832676
1.7603041697919247e-05	-0.1758336430982366	0.00710488454178702
0.00010178426446303361	-0.05000393657841346	0.00586421203259872
0.0001900340463080313	0.07571585476077143	0.00523740368059891
0.0003399172366354049	0.2007383990590884	0.00463681501423584
0.00016818791958802493	0.3241115060232166	0.00454362923031947
0.0001553097190182749	0.44257797707054614	0.00477456779562027
2.3073011077566843e-05	0.5513451054727765	0.00497618191588972
-0.00027853677773590044	0.6431320864983667	0.00493448877568077
-0.0003190582379182321	0.7106680175528466	0.00455913100545942
-0.00031693886108422086	0.7478352983159522	0.00386872829677092
-0.0005147054435732005	0.7514750308745101	0.00294745197817113
-0.0006932686950156078	0.720637319849969	0.00193941775228715
-0.0008415078004891455	0.6579276725194477	0.000883788611893246
-0.0010973641948859418	0.5687029989291598	0.000173497712626239
-0.0010659715439889062	0.46047671199906604	-0.000302858944979107
-0.0011753656635494706	0.34070082761761383	-0.00046208598412179
-0.0012848903100024167	0.21556296472543043	-0.000476055613483345
-0.0012572543936871297	0.08815810538686916	-0.000737635645813533
-0.0013497866649146853	-0.03925435515166212	-0.00082993371116134
-0.0013190137343254689	-0.16638755841761352	-0.000982822118865952
-0.0013991554998637047	-0.29156998268341106	-0.00139487691394842
-0.0013536921573711234	-0.4123380429536783	-0.00208492845041119
-0.0011693859905261448	-0.5238568009693784	-0.00285662126200007
-0.000995203442316639	-0.6195671152296053	-0.00349559033004657
-0.0008129505780983849	-0.6917798410316521	-0.00420321330044251
-0.0007695135810575101	-0.734343230529874	-0.00446890686299682
-0.0005259347750957286	-0.7435992328137453	-0.00437358951007188
-0.00021228124287337024	-0.7184932940053815	-0.00409944475520597
-0.00012912568023796465	-0.6611004573766659	-0.003658788493508
2.819135005978124e-05	-0.5763174634859732	-0.00321207730551691
6.350325681283968e-05	-0.47169345033434235	-0.00289494237149428
1.9187449714985077e-05	-0.35473935354079644	-0.00283399674267967
9.387366558693682e-05	-0.23214690653635514	-0.00282851715865506
1.4135641724180928e-05	-0.10797884077613026	-0.00269697790550541
-4.7980147734037444e-05	0.01633082403126007	-0.00201807844892695
-0.00017122981987851042	0.14022712967787643	-0.000665330982283784
-0.00026465773097872277	0.26282557919531063	0.00147337460120662
-0.00037372661901570036	0.3821356365794207	0.00450718155547474
-0.0005338841241552421	0.494814276502302	0.00783392436324409
-0.0005485338369630641	0.5942823740129819	0.0112566317888308
-0.0006372360520699527	0.6730037042284489	0.0138335739742378
-0.000720777698003964	0.7246793420167376	0.0152118014883536
-0.0007320472706474938	0.7441199616738959	0.0153081468770584
-0.0008038093735211285	0.7299611365967472	0.0139841551193735
-0.0007443110153174721	0.6825889389534324	0.0115568717836647
-0.0007692313429884377	0.6066871393537792	0.00836862784649646
-0.0007206843277720833	0.5083060065215856	0.00481665723823367
-0.0008796115031528314	0.3954589069709338	0.00147132564360338
-0.0009820936464358832	0.2747204046886528	-0.00131739590522083
-0.0011141334049514966	0.15066666082504893	-0.00354970616396202
-0.0011900505475573766	0.0253980233949849	-0.00481076597572525
-0.001282109005618376	-0.09972380300864825	-0.00554882801671406
-0.001439030407721432	-0.22425845748709058	-0.00579220274682042
-0.001462698240672449	-0.3469097230916064	-0.00567093927364671
-0.0014574845405806733	-0.46382097706131203	-0.0056975857907121
-0.001361494787864105	-0.5688504810412534	-0.00569947281758015
-0.0011637084668010968	-0.6553108012791763	-0.0055110795991192
-0.0010297428397805738	-0.715620908799578	-0.00560088361462556
-0.0008385978043451316	-0.7444534795537834	-0.00541581352986437
-0.0006148571863988461	-0.7392668945449583	-0.00505276017382513
-0.00032200096326417255	-0.7000706399271499	-0.00433377202612727
-8.849031915914615e-05	-0.630206007077633	-0.0032741245887203
9.023505283369286e-05	-0.5359788926420305	-0.00226000240484739
0.00023029202898155793	-0.42478939855188097	-0.00115028427568255
0.00024124527329159949	-0.30419763201452243	0.000191440752079222
0.0002671725129078235	-0.17915490547536628	0.00141325462101864
0.0003296868125067786	-0.05290400655283873	0.00291823378468551
0.0003280012621490868	0.07290384205353397	0.0046768915353857
0.0003553624278639085	0.19760793268122695	0.00651953166577917
0.00031206957922614166	0.32032417284814346	0.00888305857187317
0.00021544253161898477	0.4377043354203271	0.0111308261234291
-7.830292135281873e-05	0.5445754788027468	0.0126594464150282
-0.0002462546817318771	0.6342517571517844	0.0135919192443112
-0.00041019502296636397	0.6993988206079043	0.0131978244414296
-0.0006956531449471064	0.7343756155468546	0.0116823395622233
-0.000860858286062448	0.7359785848476293	0.00915632164591719
-0.0010465948320437315	0.7037920681753189	0.00594518478093285
-0.0010946120187303782	0.6405175022768911	0.00252118015750685
-0.001297954595571034	0.5511604212878793	-0.000551739851982652
-0.0013677797975378333	0.4437733570478993	-0.00309319325818325
-0.001333579288995767	0.3253829394228889	-0.00490604969897933
-0.0015366398876599263	0.20150589663194765	-0.00582456800971338
-0.0015561163755652202	0.07573895557665931	-0.00617109153648301
-0.0015611057483588618	-0.050249517829201146	-0.00622252069941227
-0.0014834897269189785	-0.17606041833163308	-0.00639763113973484
-0.0014489883699936642	-0.30036300101205343	-0.00712283324464231
-0.001393359207173182	-0.4202032809685512	-0.00808955870690795
-0.0011958639157793826	-0.5308943330046033	-0.00943419629203947
-0.0010220935893790412	-0.625100731327003	-0.0108308454074916
-0.0008364713096555728	-0.6959439492546424	-0.0119805171022553
-0.0006422258723879469	-0.7371826589396728	-0.0123841016105419
-0.0005608376369946415	-0.7448486311024284	-0.0120902251773019
-0.0004858199687372653	-0.7183078347813725	-0.0109530680458788
-0.00031600613359483574	-0.6593664370991696	-0.00934031383994087
-0.0002979623068977145	-0.5731942030458449	-0.00732429405678322
-0.00018334653393749969	-0.4673283952798357	-0.00508922824242036
-0.00018737079768749927	-0.34910567394758657	-0.00319599590625804
-0.00017092671707698152	-0.22505399652218527	-0.00151856853545838
-0.0001503666157433475	-0.09905449766137966	-7.92907092440577e-05
-0.0001306959496621831	0.027209510914831467	0.00116391229016254
-4.393167734211234e-05	0.15302254052699243	0.00293751999494534
-5.29982729534442e-05	0.27696662561946805	0.00485373626730614
2.49231686899298e-05	0.3973224238244411	0.00728146764862584
-0.00013902313245708585	0.5094331960069954	0.00999624743214214
-0.00023249387382638298	0.606938306291772	0.0124564007340057
-0.0002711979360504001	0.6826581220717952	0.0143732532624469
-0.00041779412191777425	0.7299090140001746	0.0154013714635537
-0.00046914433162180543	0.744411655965474	0.0153534530239938
-0.0005124009335481077	0.7247596250516264	0.0142355203345443
-0.0005603821588827483	0.6723431014833411	0.0121995147179656
-0.0005344612701100282	0.5916340685580148	0.00941330508522924
-0.000589865757540513	0.48964951256520045	0.00662517070352544
-0.000582096608874739	0.37371222269473336	0.00364666572511909
-0.0005782743446401978	0.25065049093463543	0.000927350798565367
-0.000583523084424622	0.1245616119599401	-0.00129276544947816
-0.0006622292095591958	-0.0023322919864159084	-0.00382224850374279
-0.0007402925982872462	-0.12878869621948943	-0.00620119235349721
-0.0005777250653105844	-0.25401192374388387	-0.00896179897555704
-0.0004956233096669056	-0.3761978953898469	-0.0120894663168214
-0.0003009473866587366	-0.4907902049528299	-0.0153290734129581
-0.00023426630521179232	-0.5914944443354623	-0.0180240100807547
-6.34565293059071e-05	-0.6713153036909347	-0.0200207298913605
4.514064752467676e-05	-0.7238050715668374	-0.0208810147460984
0.00025391902532177096	-0.7438399350485455	-0.0200699615626407
0.0004387691556750954	-0.7299659799013096	-0.0178431017728487
0.0004562857500692917	-0.6831139907102626	-0.0145506366256793
0.0005081772366789673	-0.6072972510176227	-0.0104951806077568
0.0006889476648509144	-0.5088844434564329	-0.00608293979153407
0.0006583942729431753	-0.39591804988024937	-0.0018794235845961
0.0006659883180811694	-0.27524315148825274	0.00152859172572476
0.0006904029669863065	-0.15106552894532596	0.00466382867631367
0.0006624041460725273	-0.02624209249670842	0.00714642494308574
0.0005499088844981646	0.09841761792309962	0.00944323061661129
0.0005723439467953591	0.2227356825874457	0.0121922615162818
0.0005557454034306547	0.34502410188084837	0.0149602520101802
0.0002948264914078307	0.4616253462086792	0.0181080289550414
0.00010040181566414188	0.566848635913292	0.0205259701967742
8.994585486443116e-05	0.6534637911966363	0.0222894062770441
-7.213058783970457e-05	0.7141834320493421	0.0227837725336399
-0.0002892167055508793	0.7436788781862215	0.0214438284050942
-0.00036449172934728465	0.7387278489880884	0.018777876199174
-0.0005451456437929501	0.6997949634497601	0.0149179307629263
-0.0006504951541503544	0.6299469401340776	0.0102702003607584
-0.0008087431363383571	0.5350635971317421	0.00532150528564013
-0.0009435004958635497	0.4232303520267508	0.00108128688120817
-0.0008937913774308787	0.30123152186718355	-0.00238386354386346
-0.0009955891333152467	0.17457402314108272	-0.00492333520788637
-0.001169601531756788	0.04668992175714761	-0.00663135304783454
-0.0010142761898324004	-0.0807118069700414	-0.00758322510090582
-0.0010726402393194507	-0.20705122833056455	-0.00840221904544224
-0.000962417214189488	-0.33061534822576855	-0.00956427354170252
-0.0007543998594597703	-0.4481039631712374	-0.0106172979981441
-0.0006709864196671495	-0.5543789602964293	-0.0119849794730756
-0.0005215851843374189	-0.642458527341275	-0.0132667522508404
-0.0002749175238163092	-0.7053622526500314	-0.0137245345844071
-0.00012880230018499428	-0.7378051251626743	-0.0136692658849107
4.376310611445251e-05	-0.7366610344041062	-0.0128551264366499
0.0002740612849208383	-0.7017840704714469	-0.0112679463246275
0.00035624062061195036	-0.636144524019659	-0.00906259929047847
0.0005734608179802834	-0.5454335862457548	-0.0066093218662944
0.0007547305929688293	-0.43712364887180977	-0.00412904751625824
0.0007698196548606832	-0.31838840412700264	-0.00142957598957935
0.0007963602266235253	-0.19471504472888085	0.0013360797606401
0.0008333751295722773	-0.0694264538640405	0.00422984478362645
0.0008762054357930509	0.05628832483160576	0.00724842812611879
0.0007726224677665101	0.18176198729281523	0.0107627497018507
0.0007142588458369932	0.3056316690451101	0.0145684839259957
0.0006443501356318566	0.4256412952248509	0.0181638384318584
0.0005194783859129698	0.5363923705991704	0.0212247580616925
0.0003827575512128069	0.6307053995856647	0.0226849406826798
0.00018075571272553655	0.7015115862717489	0.022723702550956
0.0001085621850078374	0.7423532344335972	0.0210322360753265
-1.7062845658607983e-05	0.7493866475546019	0.0177161638032375
-9.52625198990678e-05	0.7217895288432885	0.0132394011605431
-0.00021424044880843587	0.6616465812506444	0.00818675050999466
-0.00030216775660261557	0.5745326074868188	0.00320497312228327
-0.00027195989032596	0.46719181003716653	-0.00101564853172132
-0.00027559262984391857	0.34796969117761123	-0.00433764003849976
-0.0003643107516419798	0.22273735298931516	-0.00673870189156816
-0.00048574605137012604	0.09574690737264581	-0.00789710772932468
-0.0004024405016293529	-0.031238073939562433	-0.00872551990219688
-0.0004035962787833165	-0.15717285936944997	-0.00974870221643711
-0.00036567273104884444	-0.2814417574822691	-0.0111046774029642
-0.0002761668802267137	-0.40135316697520607	-0.0135627376292674
-0.0002757250154439169	-0.5123491866668733	-0.0161954463372294
1.3537729240365342e-05	-0.6081114154874541	-0.0187482477338044
5.04925566675446e-05	-0.6817601	-0.0208566810362578
0.000241947754468643	-0.7268547	-0.0218043896962993
0.000423042100784168	-0.7391564	-0.0214067396458037
0.000350550700129106	-0.7175032	-0.01965701768834
0.000382233756820989	-0.6636258	-0.0166142484893047
0.000495571584509712	-0.582126	-0.0128533594719975
0.00052865567312985	-0.4799955	-0.00870028094869218
0.000580418938614238	-0.3649577	-0.00439911906245521
0.000549934783514942	-0.2432922	-0.000702839209907113
0.000595094953883203	-0.1190865	0.00267575504529877
0.000778924794823627	0.005283306	0.00585622894772944
0.000676245781804533	0.129395	0.00851982193043512
0.00083297025109754	0.2525583	0.0116120927241273
0.000800844242509854	0.3726149	0.0146531567165675
0.000567413407470862	0.4856129	0.0174803765473258
0.000339664477517794	0.5855051	0.0198125071917039
0.000294391797355926	0.6651239	0.0210368091749402
0.000119265996517171	0.7176958	0.021183324960971
-4.82619158786168e-05	0.7384238	0.0199593497048434
-0.000194297185317958	0.7253042	0.0174732190924627
-0.00030431673984894	0.6794621	0.0140987618262144
-0.000492987418172009	0.6043827	0.0104368202503375
-0.000510045339356316	0.5066496	0.00649929850977252
-0.000525195501148329	0.393646	0.00335368827074097
-0.00053196810956426	0.2721534	0.000720679345390097
-0.000678730883208394	0.1468745	-0.00143763058047947
-0.000533921743357178	0.02032835	-0.00301692786418901
-0.000633864156106587	-0.1061797	-0.00470180885248355
-0.000629866535361466	-0.2318296	-0.00688317999824697
-0.000505594620944514	-0.3549454	-0.0096006384660734
-0.00043659400682605	-0.4715698	-0.0131138420250847
-0.000194377281509527	-0.5759499	-0.0166286345346338
-9.42756574028435e-05	-0.6606437	-0.0197837856460555
9.75927560992289e-05	-0.7185835	-0.0219663954013015
0.000299324157023557	-0.7447042	-0.0227185625146987
0.000489977152705195	-0.7365803	-0.0218836788304025
0.00056284476426624	-0.6944473	-0.0194657153807223
0.00073669897862085	-0.6223779	-0.0156994335011531
0.000796461389509033	-0.5263193	-0.0113645513623957
0.000967138989479217	-0.4141967	-0.00684318453762184
0.00103658505990282	-0.2932482	-0.00240751457328957
0.00110309451285235	-0.1688661	0.00122969915559916
0.00106749582096008	-0.04414681	0.00415542066777546
0.00106759585532055	0.08009727	0.00659761158963159
0.00114468957994505	0.2029488	0.00864307728662431
0.00110463566618541	0.3237304	0.0106260542819611
0.00101927607518855	0.4391935	0.0124567062647645
0.00084360542522873	0.5439861	0.0143998550144239
0.00057909368935099	0.6316543	0.0157063400069551
0.000472807677449167	0.6954302	0.0163257456053261
0.000243175914707735	0.7294043	0.0160876153831614
2.84842600993471e-05	0.7307271	0.0150274185359975
-0.000112998456918487	0.6988102	0.0132070273206881
-0.000306732837142065	0.6363997	0.0108701121836948
-0.000582133935522653	0.5486811	0.00839647223507234
-0.000566678847717991	0.4430182	0.00555976320287349
-0.000549300996178177	0.3265023	0.00335023376012196
-0.000739564805281326	0.2047142	0.00147759632669333
-0.000748046004036318	0.08077513	-0.000496813897997327
-0.000789835348452664	-0.04375462	-0.00230027668756435
-0.000805863956118869	-0.1681163	-0.00427959505971933
-0.000781296766752425	-0.2915531	-0.00647663099387135
-0.00063340731998719	-0.4110201	-0.00912963173147582
-0.000518295986116829	-0.521348	-0.0119381386584881
-0.000332947997170858	-0.6164147	-0.0143784505863537
-0.000116295701433969	-0.6887355	-0.0162815180259628
6.59060327973457e-05	-0.7316254	-0.0168969640750774
0.00013622532259654	-0.7417387	-0.0162558366841861
0.000362651876304493	-0.7176161	-0.0143123150173599
0.000529948782136866	-0.6613084	-0.0113099258731675
0.000742905252641507	-0.5775819	-0.00750382294371479
0.000761752312796975	-0.4735869	-0.00352991095757371
0.000829454876419314	-0.3570983	0.000335451084531716
0.000877081063794477	-0.2339487	0.00390900138052487
0.000892975359932899	-0.1082851	0.00719562016893508
0.000990944210083807	0.01770268	0.0101565524430585
0.000973630170135543	0.1440033	0.0128729997364208
0.000905589130007821	0.2694025	0.0155097331474781
0.000808595737053681	0.3913364	0.0180272193456253
0.000649757695268966	0.5058817	0.0199158424804343
0.000454299055228043	0.6060449	0.0211052432746507
0.000345908151897653	0.6845987	0.0208907034491877
0.000256499334263239	0.7347614	0.0191318072941317
-1.66805796788863e-05	0.7517418	0.016186026847525
-0.000189501911774154	0.7339813	0.0122588416855657
-0.000296025330937602	0.6826205	0.00777853000715371
-0.000470025747832021	0.6019607	0.00321102692789457
-0.000505148029216125	0.4992055	-0.000943732037350644
-0.000621250029859693	0.3821081	-0.0040853237876058
-0.000814816410971996	0.2575002	-0.00635561402947008
-0.000881518289869124	0.130024	-0.00822625809719699
-0.000987876173952121	0.002420146	-0.00937649185619151
-0.0011293038036834	-0.1242919	-0.0107941228853828
-0.00110841110217329	-0.2490938	-0.0127705012031257
-0.000994959803280947	-0.3704589	-0.0146549367915142
-0.000863815901084392	-0.4843159	-0.0171604292585367
-0.000568504298535107	-0.5849728	-0.0194370317226862
-0.000496240595862951	-0.6652982	-0.0207212702482353
-0.000143645932833864	-0.7187039	-0.0208903757035011
3.13395139515359e-05	-0.7404191	-0.0196776969570703
0.000294621058105571	-0.7282557	-0.0173521457007743
0.000277017051739815	-0.6833977	-0.014050531510477
0.000489023525796831	-0.6092955	-0.0098916969964411
0.000538287977788954	-0.5127978	-0.00553443576853808
0.000474643364151419	-0.4010927	-0.00151759183958043
0.000519218575731035	-0.2812169	0.00251592271956904
0.000493982808547495	-0.1581223	0.00584445393939132
0.000381792538781974	-0.03414959	0.00864350480557787
0.000456969872876257	0.08956341	0.0109182308544298
0.000420814664073945	0.2123257	0.0125440467135205
0.000181099042536024	0.3333037	0.013836942853029
0.000170706744125003	0.4488647	0.0147469069135454
0.000173199616883906	0.5536614	0.0151004350443524
1.36433851982698e-05	0.6407564	0.0148183925659897
-0.000114166652596221	0.7029755	0.0133608074555813
-0.00020021026500228	0.7347148	0.0111184106110131
-0.000127827417206308	0.7329566	0.00815199988378581
-0.000182488326334185	0.6977478	0.00477440741828036
-0.00010354915223835	0.6319281	0.00120396313590573
-0.000222491465972554	0.5408972	-0.0019696076809961
-0.000264411645355879	0.4323213	-0.00462610100941888
-0.000198676301858411	0.3130314	-0.00669664657076523
-0.000272316788472269	0.1884157	-0.00782822044344069
-0.000351218077001374	0.06206089	-0.00840473865653221
-0.00034526192553445	-0.06494926	-0.00820308963614639
-0.000444351180005781	-0.191281	-0.00768024691220164
-0.000369210133106876	-0.3158659	-0.00727199015243304
-0.000283153634347541	-0.435554	-0.00695563496826405
-0.000209254315739949	-0.5446956	-0.00676074829190982
-0.000104503894184755	-0.6364605	-0.00651624530995198
-1.99825247541377e-05	-0.7035748	-0.00617832342881326
2.16952598226759e-05	-0.7403437	-0.00538796481175791
-1.44670838076455e-05	-0.7432572	-0.00428834833933073
0.000111730755451154	-0.7119817	-0.00277650766062989
0.000142405524505214	-0.6491051	-0.00112101749976219
3.66488153015487e-05	-0.5600434	0.000987377138288104
-2.7675880253944e-05	-0.4523582	0.00307103967003095
-0.000133747255592178	-0.3336686	0.00497738355103755
-3.07275299009074e-05	-0.209558	0.00707830689883911
-7.20335141053134e-05	-0.08395813	0.00880256779688006
-7.92003534716011e-06	0.0413412	0.0100450027526074
2.39462718240493e-05	0.1663405	0.0111494299511449
-3.49119496629111e-05	0.2896775	0.0119177549095611
-4.94272127542009e-05	0.4089858	0.0122137481252961
-3.99770190419972e-05	0.5195885	0.0117397808949946
-6.44988516353574e-05	0.6147175	0.0105672464662387
-0.000143597001067315	0.6868872	0.00850771200834197
-0.000207650626489704	0.7303342	0.00572985561744932
-0.000116599963300434	0.7408255	0.00252588359823391
-0.000251860531464143	0.7169649	-0.000835476403104883
-0.000292555435547515	0.6608596	-0.00395871019451607
-0.000357022040742706	0.5771432	-0.00657569758380589
-0.000406227415233053	0.4731048	-0.00824562746064685
-0.000425620025902301	0.3563473	-0.00917470316963866
-0.000557134857464809	0.2331195	-0.0092460552688722
-0.000611986674733553	0.1076038	-0.00857082207093262
-0.000655785184460413	-0.01821645	-0.00768042454706633
-0.000690485871567311	-0.1434079	-0.00687599898048498
-0.000658861925866457	-0.2670549	-0.00619527299183236
-0.000685730647604231	-0.3874263	-0.00567376758946152
-0.000539025000849591	-0.499865	-0.00544758916074645
-0.000422932960389789	-0.5981435	-0.00557010738827385
-0.000224762624461836	-0.6753193	-0.00545750355442546
-0.000165538477050066	-0.7248425	-0.00526807037050366
-7.32780433878519e-05	-0.7420438	-0.00490552920152013
2.23229472611636e-05	-0.725128	-0.00413134823450973
0.000197526252105269	-0.675433	-0.00303569173918396
0.000219181446175503	-0.59715	-0.00165749705638469
0.000325837358813183	-0.4971041	-5.41000184093084e-05
0.00031733639938334	-0.3830596	0.00166797433403917
0.000404451391178105	-0.2614494	0.00326109520408566
0.000465559380423381	-0.136989	0.00474055470143733
0.000364902457792756	-0.0119689	0.00632951172045978
0.000430340767732892	0.112834	0.00782700336654858
0.000428452872117751	0.2368044	0.00902965548370165
0.000404317543898016	0.3582289	0.0101821701526341
0.000104227356862802	0.4734181	0.011129122761933
8.97388250615788e-05	0.5760962	0.0111769458257725
1.08998942023059e-05	0.6597129	0.0108231877856081
1.07359650585968e-05	0.7168908	0.00951117018924565
-0.000146936142058858	0.7425365	0.00750519183245816
-0.000116168103761215	0.7342256	0.00507612237823561
-0.000172495114097624	0.6923828	0.0022864124190181
-0.000189826883048085	0.6206755	-0.000456712414453142
-0.000306127400750471	0.5250346	-0.00295865685110425
-0.000193240704704013	0.4132026	-0.00492563366090758
-0.000228457301428564	0.2922418	-0.0063710402327608
-0.000263880993034566	0.1668985	-0.00710721014102185
-0.000342360850331876	0.04063384	-0.00755172235497575
-0.00028261518483686	-0.08565214	-0.00756433228770052
-0.000295411580234124	-0.2112699	-0.00737126491652536
-0.000250472416691383	-0.3345043	-0.00761870001712237
-0.000213464256150799	-0.4519683	-0.00773903367620421
-8.60480831261536e-06	-0.5581956	-0.00792889362926382
-1.7727641340325e-05	-0.6459943	-0.0078823795381657
3.10652815251368e-05	-0.7081311	-0.00725763296334583
0.000166866216031653	-0.7395603	-0.0063697889589478
0.000285396725266805	-0.7369878	-0.0050173161454102
0.000291585941026016	-0.7006608	-0.00340133485136314
0.000452561454761698	-0.6335313	-0.00169846457116788
0.00054009452860786	-0.5413049	-0.000184459195968437
0.000435240943219124	-0.4319686	0.00131013099064564
0.000552577147362888	-0.3124563	0.00244118824531672
0.000558176837378606	-0.1881186	0.00367630555174875
0.000546974025083178	-0.06245172	0.0048741283199223
0.000605559154691139	0.06376194	0.00564543329320001
0.000557500699190474	0.18938	0.00692237357610659
0.000587370199265675	0.3134379	0.0081193127156966
0.000585489636044944	0.4325491	0.00920323602685268
0.000513684799409598	0.5415884	0.010281377276
0.000377197447653866	0.633572	0.010589197152869
0.000326155461416651	0.7013425	0.0100543461236011
0.000239176695485718	0.7389636	0.0085264709412328
0.000225345281400734	0.7427802	0.00640152246155529
0.000113633495130413	0.7120386	0.00374426475666899
0.000157889974280673	0.6497214	0.00103496466005953
0.000175695064523798	0.561048	-0.00162855876349659
9.17888767610706e-05	0.4535663	-0.00336212843444475
9.1012553685205e-05	0.3345639	-0.00489543153825747
0.000107916828999298	0.2104007	-0.00584138484367137
6.43094844150478e-06	0.08475925	-0.00600505038507119
-7.73615926163045e-05	-0.04076125	-0.00616337875014656
-0.000126589095389529	-0.1654803	-0.006184844499027
-0.000120281715215938	-0.2886146	-0.00613631978781466
-0.000210222467440187	-0.4075377	-0.00651069412571815
-0.000119564403765038	-0.51771	-0.00693372128097251
4.62104754770203e-05	-0.6127623	-0.00726894628307705
7.40614272566019e-05	-0.6853272	-0.00740938297601943
4.04898075483488e-05	-0.7294289	-0.007019642141938
0.000121051179556735	-0.7405603	-0.00628106228727757
0.000185898900026415	-0.7176615	-0.00509391920262885
0.000324794115683161	-0.6622856	-0.00346576339862776
0.000335617638050057	-0.5794443	-0.00157903969073242
0.000339250717113054	-0.4758704	0.000352952022704949
0.000391581845203258	-0.3592611	0.0024016324732959
0.000597906114793929	-0.2362402	0.00422004003435521
0.000559175853154319	-0.1107847	0.00612945809482502
0.000546506087875914	0.0150553	0.0079002473217385
0.000585305363957271	0.1403557	0.00939733379691851
0.000576281764841032	0.2645003	0.0108485158070206
0.000583682493322236	0.3848757	0.0118070768603839
0.000467086846506568	0.4972516	0.0121583127414271
0.000394856908492813	0.595747	0.0114854781381188
0.000247624678875005	0.6729976	0.0098700424355331
0.000100431962297736	0.7226479	0.00715475099271128
8.18699700788628e-05	0.7401021	0.00356815067333291
-2.97020554851646e-05	0.7237121	-0.000447492701506663
-0.000166529291620391	0.6748623	-0.00456258318044852
-0.000197733754541249	0.5975093	-0.00820122907869452
-0.000184912641274721	0.4982062	-0.0113558608377654
-0.000399937337384904	0.3847866	-0.0131477772528968
-0.000446472033493172	0.2636855	-0.0138085355216262
-0.000521159541858063	0.1393332	-0.0134147138589835
-0.000615451959492487	0.01419569	-0.0120154461451269
-0.000679062469469152	-0.1107222	-0.00975302473373994
-0.000792952237590429	-0.2350926	-0.00701777725620779
-0.000641946736465531	-0.3566108	-0.00412073361280166
-0.000674528368530995	-0.4719682	-0.00104446626433008
-0.000610423419783838	-0.5751997	0.00188190628020752
-0.000350674561423249	-0.6591054	0.00450941480838597
-0.000298913314171229	-0.7165083	0.00682134653022514
-8.76307755981395e-05	-0.7424894	0.00850456257381151
1.03185379546171e-05	-0.7343073	0.00957694221233173
0.000154284403903669	-0.6925266	0.00992073464300586
0.000258768673435507	-0.6209444	0.00983701154391753
0.000258325112630051	-0.5254649	0.00929189259075015
0.000386144055603527	-0.4137196	0.00851848886309979
0.000443133553948115	-0.29276	0.00766630308539378
0.000519437160945025	-0.1677039	0.00667128463356642
0.000552712169785526	-0.04184436	0.00583710261445829
0.000559154215076326	0.08393823	0.00487197012133108
0.000586137013423529	0.2090988	0.00381344676866398
0.000512090105871467	0.331794	0.00260475753670822
0.000577188569329685	0.4490595	0.0010603605739196
0.000405671947127362	0.5551637	-0.000660745483324154
0.000345375626545599	0.643271	-0.00296278659937653
0.00018260401025157	0.7062563	-0.00540512303020628
7.91693161682171e-05	0.738386	-0.00757246883915531
-2.62435595431466e-05	0.7369431	-0.00937450508465684
-0.000142449515008478	0.7014268	-0.0106527853839051
-0.000198448290706452	0.6350442	-0.0112861081042746
-0.000232882144705411	0.5432717	-0.0110193314078676
-0.000341965925426357	0.4336821	-0.0102031094553898
-0.000414610703565028	0.3137786	-0.00869305085724009
-0.000541601588093333	0.1887922	-0.00687016747420022
-0.000660235741279118	0.06233049	-0.00487263845073827
-0.000644906860762956	-0.06434146	-0.00293671298337912
-0.000693864045364771	-0.1902989	-0.0013449239666988
-0.00079908865725763	-0.3144031	0.000587296112258846
-0.000703945223424034	-0.4333767	0.00206816234660735
-0.00054101821584817	-0.5421526	0.00338375260380624
-0.000446705985444827	-0.6337892	0.00468470876401105
-0.000266935927439274	-0.7011886	0.0056269148307742
-0.000162437812012133	-0.7385123	0.00632075122956238
-1.56200541933278e-05	-0.7423972	0.00669352533312391
3.92251194504187e-05	-0.7120689	0.0068080657864574
0.000207866932069088	-0.6502069	0.00652212908257063
0.000411830898451889	-0.5620978	0.00604179331234802
0.000321671682067643	-0.4553227	0.00559812171493844
0.000472456449675988	-0.3373086	0.00536130712714864
0.000497403510706086	-0.213964	0.00525033991783082
0.000539921055507674	-0.08868053	0.00572278282874721
0.000557800082700195	0.03656672	0.00661081817054571
0.000601199356643368	0.161275	0.00745594830563335
0.000639182996583406	0.2845836	0.00823905271323992
0.000545832615810971	0.4039082	0.00883835992574872
0.000460073643018529	0.5149093	0.0083914217396916
0.000174474945881846	0.611132	0.007175666649383
1.09826701546138e-05	0.6849915	0.00482875771564032
-0.000293040477405238	0.7304337	0.00169315549568946
-0.000323704773856306	0.7430113	-0.00189584401840543
-0.000631375488421154	0.7213951	-0.0054986754392157
-0.000776887525641798	0.667346	-0.00866324014772533
-0.000899377173334492	0.585518	-0.0110051108137405
-0.00111483996318938	0.4827992	-0.0125987866941332
-0.00112488777256992	0.3665093	-0.0130257772975558
-0.00121410746300994	0.2429729	-0.0124660273995263
-0.00135276023972133	0.1169638	-0.0114872295863582
-0.00159572747793385	-0.009590751	-0.0100485853986462
