#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-5.01325665371905e-05	-6.201219e-06	3.1731790013043e-05
-1.91600382661013e-05	-4.160243e-05	2.95631221045828e-06
-1.17066907865329e-05	3.455495e-05	-8.05789176116692e-07
4.01392024879085e-05	-1.121549e-05	1.98791081465438e-06
-2.08412373186125e-05	5.850581e-05	-7.41098452249682e-05
4.03652231871893e-05	-2.766886e-05	-7.64027823059915e-05
-3.39256137310732e-05	2.417446e-05	-0.000106493492754868
2.56266764640511e-05	4.526767e-05	-4.94366893558402e-05
-4.76391202071082e-05	-4.435921e-06	3.26487082531169e-06
-3.55500429640668e-05	-1.445041e-05	-4.785419917234e-05
3.15202896578463e-05	-4.441546e-06	-5.57664580068375e-05
-2.55612226178795e-05	1.951213e-05	-5.34613580678501e-06
3.29903973952804e-05	-7.202592e-05	-4.70069295644304e-05
3.1720795430968e-05	2.451234e-05	-1.99680340755696e-05
2.81556440018534e-05	-2.30459e-05	-2.05183096879722e-05
1.31299464793387e-05	-1.947311e-05	1.01043241887816e-06
-1.76826179048739e-05	5.024819e-05	7.99860626577021e-05
-5.44698339105773e-05	1.627722e-05	7.27561516022814e-05
8.55058280181138e-05	-1.983911e-05	6.90332813577358e-06
2.9590182002578e-05	1.770182e-05	-1.92902066846268e-05
-9.3577406112413e-05	2.806825e-05	-1.01198096995897e-05
7.65488672252473e-06	9.829889e-06	-1.99882218663632e-06
3.56660304015651e-05	2.627482e-05	4.97810340062001e-05
-3.87685304027855e-05	-7.384467e-05	7.99602800344058e-05
3.94814816122342e-05	4.521985e-05	1.9676882708384e-05
3.14509922647642e-05	-0.0001403564	1.17630992092435e-06
-6.1319524968813e-06	-3.845471e-05	3.43840814077479e-06
-3.54607793390108e-07	5.844111e-05	-6.99531675915225e-05
-3.97981921228908e-05	4.089255e-06	-3.01035739690003e-05
7.16626671515224e-06	-1.450665e-05	2.99564579765892e-05
-6.41761480663467e-05	2.804012e-05	2.96467352130422e-06
-2.47601983268554e-05	3.840653e-05	9.51575949960073e-05
6.10576455374339e-05	3.089496e-05	-5.28980769437253e-06
7.55940238552342e-05	-2.667493e-05	-1.98463431257828e-05
-2.19115500945372e-05	7.200869e-05	1.66353200803659e-05
1.66897193658237e-05	4.125576e-05	-1.04219448263265e-06
-1.24596745493404e-05	2.278954e-06	8.79238003613889e-06
1.82090926746254e-05	-3.347981e-05	2.21288178481509e-05
0.000106022649312159	-9.46253e-05	3.33680203317068e-06
4.68294737613236e-05	7.235219e-05	-2.01236124665586e-05
7.601699034499e-06	2.586663e-05	-3.37304917260912e-06
-2.93862963042474e-05	4.302668e-05	8.3646465838937e-05
2.30922780397238e-05	-9.106096e-05	-3.55065498834948e-06
3.58569072352998e-06	1.441629e-05	2.3182972961964e-05
-4.94800646081185e-05	2.442514e-05	-2.86414288006078e-05
5.1090199953944e-05	8.234043e-07	1.01583880089503e-05
2.94889648953787e-05	6.339352e-05	6.05162196505539e-05
-8.85859971191361e-05	-4.545611e-06	1.64536598852901e-05
5.84596181471415e-06	-6.336229e-06	5.40989772691172e-05
2.91091392086513e-06	-2.135654e-05	-1.06942272953445e-05
-3.5051839813797e-05	9.413239e-05	2.94782492103335e-05
3.05027475155657e-05	3.477469e-05	9.53582800507527e-05
1.42275432862864e-05	-8.930129e-05	-3.41733144591786e-05
4.2873080016952e-05	-1.77922e-05	-1.55403263854344e-05
5.72658705225142e-05	3.476625e-05	-4.61936597219785e-05
5.51752119047189e-05	1.617034e-05	-6.13823400307586e-05
-3.93785751904571e-05	-1.136456e-05	-8.51099434395627e-05
4.68583084007815e-05	0.0001556129	1.16681800638154e-05
6.02655526874951e-05	2.331309e-05	4.95753591534054e-05
7.67153778352693e-05	-2.791563e-06	4.83461492082783e-05
1.01299638989309e-05	2.402259e-05	-2.32073933224837e-05
-1.80545380977601e-05	-3.640779e-05	-1.33431955461686e-05
2.43356875666924e-05	-1.996287e-05	2.45653318940956e-05
1.29159014148314e-05	2.401415e-05	9.90810473122923e-05
7.60863457744925e-05	7.836039e-05	4.17848865488143e-05
1.25570932395374e-05	5.833424e-05	6.33760553715301e-05
1.67158878367662e-05	1.121903e-06	3.94537068132059e-05
5.18733856342979e-05	8.985395e-06	-6.08789001012394e-05
-5.73886014817682e-05	-1.247099e-05	-1.6745152256882e-05
-2.1400786234224e-05	6.154103e-05	5.09985954875059e-05
-2.83400219050268e-06	-2.32034e-05	-1.31115567877715e-05
4.10905726187106e-05	-1.462479e-05	2.59112584426632e-05
7.75709963186269e-05	7.541096e-06	-5.18114021550262e-05
-8.29894562168621e-05	-4.681077e-05	-3.18553787875359e-05
4.85500144093804e-05	7.368399e-05	5.91693384770763e-06
-2.62267245128063e-05	-4.681639e-05	-4.53073373683182e-05
-2.48770547573267e-05	2.290491e-05	-1.5516280097746e-05
-2.18149288792112e-05	-6.541512e-05	-1.79708621541958e-06
-4.83778279846554e-05	-4.00312e-05	-8.12633689201501e-06
6.41511039096702e-06	-1.321705e-05	-8.25359284187635e-05
-2.67883975210301e-05	-4.182462e-05	-3.26219187433791e-05
2.7502927800739e-05	7.515787e-06	-1.17339080780933e-07
-5.45251851896136e-05	-6.431851e-06	4.61336711355094e-05
8.82910504053414e-05	4.326611e-05	9.20341433173437e-06
4.26426543360309e-06	3.754234e-05	7.49888019244287e-05
1.85084128510213e-05	-1.076894e-06	3.63323507628122e-05
7.39583984424842e-05	-5.542876e-05	-6.70731064469989e-06
2.76946605676988e-05	5.183629e-05	-2.31904658268776e-05
9.9513644859024e-06	-1.324236e-05	-5.40661175004713e-05
5.62963315607251e-06	-4.041969e-05	-1.33183672308993e-05
6.31248577275618e-05	3.752547e-05	1.88931550145394e-05
2.26517250894216e-05	2.965635e-05	4.51345156520918e-05
1.46252477533487e-05	3.287157e-05	2.69547470501527e-05
3.91070280654017e-05	2.106929e-05	5.63562662349565e-06
4.36414090203913e-05	3.903627e-06	2.21295829198737e-05
5.78516510050208e-05	-4.186681e-05	-9.35234835565323e-06
-8.86249276888728e-05	5.685792e-06	4.44079575028871e-05
1.27465424459674e-05	1.247661e-05	3.384682330593e-05
1.93891219211503e-05	-2.506995e-05	-2.73149722309956e-05
-0.000110772639268058	-4.402342e-05	-2.86634932822636e-05
-1.48642865959868e-05	4.32183e-05	4.37336355744016e-05
-4.36076438366531e-05	1.067756e-05	3.36158556629307e-05
-1.87536872458494e-05	-4.331673e-05	-7.57132872556766e-06
3.48265430451212e-05	9.219551e-05	-9.24077338049397e-05
7.09935826485165e-05	-1.829319e-05	-8.52562251750605e-05
-2.79056002885363e-05	5.965197e-05	-2.39431978661628e-05
4.99547231721544e-05	5.657675e-06	-1.27652242382687e-05
4.31553533988001e-05	5.654857e-06	6.63227313311398e-05
5.90678998258408e-05	-2.974635e-05	1.75735463377246e-05
4.68237786832945e-05	-9.725829e-06	-2.42581317844148e-06
1.88131620638901e-05	4.140237e-05	-3.81271349522056e-05
-1.64108824157636e-05	9.360326e-05	4.32853847925882e-05
-6.88422399459787e-05	-1.152832e-06	-7.45298576355274e-06
4.2188124653861e-05	3.102471e-05	-2.75313116159473e-05
1.44504084449733e-05	-2.010912e-05	-2.00093559968937e-05
-4.54457604006402e-05	4.818194e-05	3.73104522957653e-05
-7.88179379991562e-06	7.177806e-05	1.20484193040426e-05
-1.96140652676707e-05	1.027501e-05	7.07375704297242e-06
4.08737389089293e-05	-2.655644e-05	1.65635997765032e-05
2.85640070133283e-05	7.498766e-05	-4.51796654809873e-05
-6.19123013436733e-05	1.920556e-05	1.45561502078264e-05
-6.07670890360975e-05	7.212156e-05	-2.31792231563704e-05
-6.77942440499726e-05	8.356065e-05	9.37400955524225e-07
-1.55937500728495e-06	5.609853e-06	-1.91508363096984e-06
1.36237336358775e-05	6.138634e-05	-8.15353159497704e-05
2.12939982698895e-05	-2.977202e-06	-7.79938910246128e-06
-7.82022984330197e-05	5.494464e-05	-1.32249428510707e-05
-6.19210728464572e-05	-3.337539e-05	-2.04708077062295e-05
-1.1496618968363e-05	-2.658456e-05	5.72072649866906e-06
5.7216290716783e-05	-4.017464e-05	2.1510026368064e-05
-1.4112070452998e-05	4.42066e-05	-3.59390070310021e-05
1.15614035174865e-05	5.350033e-05	-5.5299920284063e-05
7.33779768614323e-05	-4.427126e-06	2.10670059874208e-05
-3.38408595313106e-05	-3.374981e-05	1.12366270903683e-05
-1.24315107206092e-05	-4.054626e-05	7.90038899290888e-06
-4.09974520949607e-05	9.210552e-05	3.55653728823326e-05
1.66634754166488e-05	5.134091e-05	2.893911697239e-05
-3.30842505437669e-05	-8.016785e-06	-1.11192530809352e-05
3.75921815744102e-06	1.992078e-06	1.36616860237668e-05
8.35862922875282e-05	6.52773e-05	5.99896230103457e-05
-0.000107386399169699	-1.124326e-05	4.12612523870461e-05
-2.41905412499601e-05	-2.161529e-05	4.41801747151144e-06
-2.62062577906146e-05	3.630654e-05	1.83137572925159e-05
-1.67613106207063e-05	-4.81562e-06	-7.40925147392482e-05
2.17549979467949e-05	5.668181e-05	7.66201436059133e-06
-7.22608714474843e-06	3.62981e-05	2.34492658009787e-05
-6.69269117096379e-05	5.545166e-06	6.33657190081335e-05
2.24578765225563e-05	8.20601e-05	3.17287501840961e-05
-3.99892339440309e-05	5.33711e-07	1.5615723117293e-05
-3.16120331663487e-05	-3.343726e-05	-1.69172158694158e-05
1.94817256952094e-06	0.0001006448	8.42471747103637e-05
-3.08058601299757e-05	-1.628002e-05	3.45533225696241e-05
-4.3392951420164e-05	6.988901e-05	3.42147759343516e-05
-5.16418896377748e-05	3.27e-05	-3.21464290326779e-05
-7.40817907667079e-05	5.951415e-05	-3.25618722456732e-05
2.21531636771521e-05	3.913045e-05	-1.8057306926002e-05
-1.00377148931628e-05	-2.344528e-05	-7.1753714733944e-05
5.01387453832766e-05	2.911316e-05	-5.42815628261821e-05
9.69376488013013e-05	2.410451e-05	2.29690901770301e-05
1.22834047790505e-05	4.126456e-05	2.59665369114574e-05
-1.00602362780931e-05	2.588669e-05	-3.46901093007253e-05
-6.68796365817759e-05	-5.885774e-05	1.53265939895463e-05
5.04620641380486e-06	-2.167436e-05	4.74483365885445e-05
4.28092790574472e-05	2.587825e-05	-1.03442157876573e-05
0.000100167543580408	9.427697e-06	-5.36820499036692e-05
8.76668038179586e-05	-3.205202e-05	-1.23598424988686e-05
-8.47620949358638e-06	6.984963e-05	-3.16569920472469e-05
-2.7831605260128e-05	3.945427e-05	-1.82775930202926e-05
3.40696965145022e-05	4.123925e-05	-6.72126253566093e-05
-5.15127741911609e-05	7.341679e-05	-1.56225252834088e-06
6.26450504622167e-06	-2.49149e-05	-1.57414577400116e-05
8.22946812918951e-05	2.263771e-05	1.82957464016043e-05
1.51404165901526e-05	-4.208337e-05	-2.28077807013603e-05
3.1338591995115e-05	8.341721e-05	-1.04754789001905e-05
-1.35953730416182e-05	4.086481e-05	1.99515657138226e-05
-1.70412650590822e-05	-9.911457e-06	1.25629821340272e-05
-3.45919601879279e-05	7.248585e-06	-3.60205948919668e-05
-0.00010693055582644	-9.644649e-05	-2.29417581395221e-05
-3.4779758969786e-05	0.0001205893	9.02058607937159e-06
-6.29503688717064e-05	-2.771518e-06	2.73563162657572e-05
5.82695127098213e-05	1.581876e-05	-2.37669058345872e-05
-2.42793316165457e-05	1.224036e-05	-1.00651252537344e-05
2.81831847145541e-05	1.903118e-05	1.0111917548058e-05
6.03371332586448e-06	2.081616e-05	-2.02174426206295e-06
-1.36265492886543e-06	-1.458505e-05	1.19404966930191e-05
6.28117590816676e-05	-1.172738e-05	4.17239825249292e-05
6.3515987978692e-05	3.439499e-05	5.9552235871674e-05
-9.84996031378079e-06	-7.89542e-05	-5.37250656134069e-05
-3.79616599088213e-05	3.081376e-05	-3.49063527784479e-05
1.71935037730761e-05	6.978495e-05	-0.000132493866212579
6.04970147384128e-05	3.724422e-05	4.00771053491795e-05
2.99503616826895e-05	-2.997979e-05	8.97620354707784e-05
2.86043944610879e-05	1.840192e-06	3.78101250854727e-05
4.58702738456029e-05	0.0001291286	5.74393838208769e-05
0.000116582672474208	6.977089e-05	2.54187222842465e-05
-5.26012669896079e-05	-6.749671e-06	-3.46661696290154e-05
-3.76796549139114e-05	-9.14941e-05	-4.308153550066e-06
-1.27298854138199e-05	-1.283381e-05	-8.63274125018934e-05
1.30890477826228e-05	3.611116e-06	-5.11482929430367e-05
6.17321210051335e-05	-1.355455e-05	-8.69422387113687e-05
-1.38641942034816e-05	-8.292392e-05	-2.49192243431951e-05
3.13299170021349e-05	6.975119e-05	-1.73165122430316e-05
-1.992202277618e-05	-4.753115e-05	1.81016094365337e-05
-2.32744555141267e-05	2.254771e-05	2.1000296564698e-05
-7.8851786223101e-06	3.041121e-05	1.0085260551682e-05
7.63758448118731e-05	-6.777798e-06	5.12212032082736e-05
5.13906422117179e-05	-2.036788e-05	8.78161207461789e-06
-7.96947935916907e-05	-4.754521e-05	-3.40687590268745e-05
8.34366170146608e-05	6.794371e-05	-5.01743623285333e-05
2.10764298928598e-05	-1.179488e-05	-1.53430465327714e-05
6.64558575812468e-05	5.435082e-05	-4.22600069245501e-05
-2.92103276966571e-05	-4.219306e-05	-4.89337774616009e-06
4.25370911270666e-05	-2.038475e-05	-2.51016128422863e-06
1.12662438772725e-06	-1.144857e-05	2.03962474992479e-05
1.81700700661648e-06	-4.57771e-05	1.08642358912217e-05
1.5157477111368e-05	-3.230325e-06	3.08372246523567e-06
-3.66656601175642e-05	7.136087e-06	-3.27875174903381e-05
5.45567931932062e-05	1.035131e-05	1.24496891414771e-05
1.58973801547112e-05	-4.543079e-05	-4.63185206139427e-05
2.77253611515447e-06	-9.677646e-06	-4.14037408623964e-05
4.01451684398435e-05	-4.436373e-05	-6.56885802550563e-05
-9.48891711433714e-07	7.122019e-06	2.54316110880249e-05
-3.00072045347687e-06	-1.683728e-05	3.73433509265758e-05
-1.75473300436596e-05	4.466015e-05	2.47556641637138e-05
-1.55373282647004e-05	-5.975004e-05	-5.42691422975327e-06
4.33362121761697e-05	-1.470652e-06	-1.91968314808767e-05
-1.99838254375288e-05	2.570106e-05	-4.85621682959976e-05
7.97074557216447e-05	-5.403754e-05	-3.99727684548944e-05
-1.02304691734695e-05	-1.006052e-05	-2.5976584522799e-05
2.75220940153177e-05	7.825388e-05	4.65682939368169e-05
-2.62909301612576e-05	3.927707e-05	2.09264720655042e-05
3.42212144439088e-05	0.0001379607	3.3582377701146e-05
-6.57814292761623e-05	-3.688874e-05	1.58046476767954e-05
1.56693919090009e-05	5.300476e-06	-2.86755779250069e-05
1.0656903484778e-05	2.067272e-05	-1.46066186810271e-05
0.000111102284679433	-1.866164e-05	-3.3878812899008e-05
-7.5669287851471e-05	-2.367029e-05	1.13131297460829e-05
4.28175594864041e-05	0.0001164902	6.54900788520713e-05
4.07247499389702e-05	5.105404e-05	5.31129931718684e-06
-7.93194424852439e-05	-1.187926e-05	-4.03285458282373e-05
1.84902893644979e-05	-2.368154e-05	-7.28360733970316e-05
2.96447817909551e-06	-2.725994e-05	-4.58386860613686e-06
3.26066201927203e-05	0.0001053918	5.71128791741454e-06
-5.72784996783301e-06	5.62991e-06	2.46755270009065e-05
-4.87290457200492e-05	5.246739e-05	-3.67422841651672e-05
-4.40991339788376e-05	8.035422e-05	-6.84119769414873e-06
-0.000115279037314814	5.818273e-05	-6.51027710474072e-05
-2.13591248308987e-05	5.782235e-05	-4.56777807989606e-05
-5.61010003634222e-05	4.065668e-05	-0.000120457699336864
3.7301755341239e-05	-3.371852e-05	-7.92543499909842e-05
-2.21531639142726e-05	-0.0001116693	1.72549900619849e-05
6.02614143646987e-05	3.921801e-05	-3.73635891922662e-05
-5.5469812782046e-05	0.000101073	-2.82426840644269e-06
-9.59492981037224e-05	-1.692447e-05	-3.1534307199963e-06
-4.06555573841821e-05	0.0001232361	-2.92950576603169e-05
-2.9010685784518e-05	1.024443e-05	4.62306951053356e-05
5.32000497908101e-05	2.239864e-05	-7.8801783785864e-06
-8.06823037022124e-05	-2.372935e-05	3.80555238970389e-05
-3.82105199006377e-05	5.230164e-06	7.24848420585218e-05
-9.38585500389455e-05	2.382045e-05	-3.61325143593998e-05
-3.46060297115837e-05	8.496032e-05	5.67526803486974e-05
-2.11781833639874e-05	-3.359709e-06	7.3751418949015e-05
1.09560710618049e-06	3.418123e-05	-3.88121564305463e-05
-1.63122763639346e-05	-3.375789e-05	-4.58803004145703e-05
4.99145579606414e-05	5.098091e-05	7.68154556996416e-06
6.60101104378556e-05	1.021631e-05	3.99440669838387e-05
6.38128843012345e-06	-2.375467e-05	2.52923460893358e-05
-3.66153356518519e-05	-5.915586e-05	-4.75408770318145e-06
8.23226902798172e-06	5.776329e-05	-5.02642103574847e-05
-4.53858706528277e-05	-1.518167e-05	3.80859407898317e-05
-2.53392132683887e-05	-2.376591e-05	3.10169854027771e-05
1.67534674210215e-05	-7.275439e-05	3.14024419432064e-05
0.000140050383600879	1.019662e-05	3.83971123199944e-05
-3.31050406240366e-05	1.55572e-05	1.15944912438267e-05
-3.63615387490559e-05	8.778141e-05	3.93321454547337e-05
2.1253089298667e-05	4.594413e-05	-1.34822980787698e-06
-4.36337658132378e-05	8.397566e-06	0.000120046996218923
-3.59550590707955e-05	4.057512e-05	4.23773478198185e-07
-4.83506495529538e-05	-2.378841e-05	-4.03078697963553e-05
-5.97899937292577e-05	1.652622e-07	1.37754377997429e-05
4.24166833301706e-06	-6.988736e-06	-5.26095762183178e-05
-4.27496420386274e-05	1.017131e-05	5.22409363394832e-06
-1.05280827326364e-05	-9.854841e-06	-2.50526728042121e-05
-8.59431912880841e-07	4.949723e-05	-1.21437992878474e-05
-4.84869355929793e-05	-5.241006e-05	-3.76488942268979e-05
-4.53087237650681e-05	4.949161e-05	-9.39550784163141e-05
-4.17259541979106e-05	2.052647e-05	-6.49766384217604e-05
3.79733255669182e-05	-4.955801e-05	-7.61849038853693e-06
8.9288985731312e-06	2.016328e-05	-6.43477952132722e-05
1.01090058804004e-05	1.479707e-05	3.32580549564512e-05
9.28815226762937e-05	6.306481e-05	8.15200448796482e-05
-7.65368645519847e-05	-7.138039e-05	1.7063727108536e-05
-5.39949367548478e-05	0.0001392194	-3.28203589541884e-05
5.79688920937117e-05	3.552428e-05	-5.68269227829521e-05
-0.000102164673527826	6.916707e-06	4.3910464987519e-06
-1.48662550773573e-05	-5.637414e-05	6.24138391366766e-05
-9.02853872718953e-05	-1.668785e-05	1.86091385056114e-05
3.08652580141701e-05	-1.025459e-05	2.19629895386312e-05
2.37571508038692e-05	2.049272e-05	3.97213928353071e-05
1.47588585436762e-06	2.335038e-05	4.07421884144348e-06
0.000103515807777393	8.33007e-06	-4.76384333444236e-05
2.00407734450894e-05	-1.026584e-05	-3.26171606766701e-05
4.65452996931361e-05	5.087403e-05	1.11850811100049e-05
4.31276039378516e-05	-7.820777e-05	7.96352132738413e-05
-2.97632755928807e-05	-4.567267e-05	1.59240831664388e-05
-5.81985828979901e-05	3.692077e-05	-5.02465756908126e-06
1.54334833035749e-05	4.468842e-07	-3.81501563036216e-05
9.58735975977558e-05	1.188598e-05	1.43628649787078e-05
2.62702118657341e-05	-1.386112e-05	1.83269984960532e-05
-8.04649894892356e-05	-2.173025e-05	-2.87056320101217e-05
3.8325237832041e-05	-6.499777e-05	-1.22428131337137e-05
6.74707398543268e-05	-5.427378e-05	-1.6422432694984e-05
2.47340447035906e-05	-3.604106e-05	-1.11101303385538e-05
1.658664401801e-05	-2.209906e-05	-3.83822400757843e-05
-3.76759568483885e-05	-0.0001322302	-4.35708955761624e-07
4.69833280366088e-05	2.151758e-05	1.95027045150387e-05
-8.32076873828424e-06	-4.749422e-05	2.36330598164989e-05
1.57028473197263e-05	-5.250287e-05	-2.49965270731057e-05
-4.18008951543728e-05	-5.250568e-05	-2.06810959836575e-05
-5.35950016643677e-05	-7.467718e-05	3.09558029546204e-05
9.73844698791152e-05	3.687858e-05	-1.05156621005564e-05
7.54008048919108e-05	1.18466e-05	7.43417156660527e-06
3.42354505123305e-05	-1.711854e-05	1.23495317549609e-05
-1.49260631564824e-05	9.121919e-05	-8.95983502339161e-05
5.87472081680616e-06	4.329416e-06	-4.8778233104637e-05
4.22709865919442e-05	-4.25137e-05	-6.95929877344776e-05
-6.47794822753056e-06	6.8267e-06	-6.65673551486739e-05
-4.24066399452144e-05	-8.149332e-05	-1.39715620724808e-05
1.19272162480751e-06	3.363804e-05	-7.14884959556107e-06
-4.02546728373059e-06	-2.178649e-05	1.44622645420115e-06
-1.48715741225134e-05	1.646956e-05	4.19810001696402e-05
7.3996066118186e-05	8.833622e-05	4.83296899792585e-05
-1.27989158717628e-05	0.0001037085	-1.20550805292064e-05
-3.09811443100742e-05	-1.774414e-06	-5.43876121305981e-05
-5.03172469644061e-05	3.898456e-05	-1.30118909134771e-05
-5.45926742455391e-05	3.397591e-05	-1.05924307617993e-05
9.89916596570964e-05	4.756036e-05	-7.12712024116938e-05
2.6303934191535e-05	1.859522e-05	-3.05734877284813e-05
-3.16782802069584e-05	1.179879e-05	-1.01791666974118e-05
-6.15805503475738e-05	-0.0001022655	-1.51509651282661e-05
1.73500829352075e-05	1.000536e-05	-2.48409776151842e-05
-9.77283119679212e-05	5.219457e-05	-7.6639923798804e-06
4.03724995121415e-05	-1.717478e-05	7.3509640188592e-05
-6.00637172902179e-06	4.991089e-06	-1.2015606522492e-05
-2.06869205816874e-05	-6.974166e-05	-2.627517249057e-05
-1.15276482177467e-05	-4.936359e-05	1.11487114109927e-05
-2.31053442386126e-05	-3.613669e-05	-2.96410885843896e-05
7.20650747664073e-05	-9.370659e-05	-1.94825866987131e-05
3.17815529601393e-05	4.430858e-05	-6.26539206092794e-06
1.62908330768603e-05	1.856148e-05	1.68790279925404e-05
1.5371643997122e-05	3.000058e-05	-9.81209603194622e-06
1.6292505271879e-05	2.713729e-05	-1.69993045287739e-05
-5.23679266399939e-05	-4.29472e-05	3.03623560239576e-05
2.5038423100579e-05	1.533219e-05	8.04729879954337e-05
3.74959826590502e-05	-5.29645e-05	5.47537101125968e-05
-1.46005953181867e-05	1.175098e-05	1.42809513741526e-06
-5.55972332617751e-05	4.893435e-05	-1.33866051043524e-05
5.11626979096223e-05	5.751297e-05	-8.63941843812212e-06
2.24831728566211e-05	4.535313e-05	4.986529026215e-05
-1.25792098626848e-05	-3.939129e-05	2.70939406904185e-05
-8.73200240571518e-06	-7.30047e-05	-5.93875322391254e-05
4.95204654652867e-05	5.750172e-05	5.03658249587482e-06
-8.65718832311319e-06	-1.855977e-06	-6.03806025416141e-05
-3.41993552015006e-06	2.138258e-05	-5.48858282267962e-05
2.76905514189745e-05	-4.476875e-05	-1.11338325364144e-05
-3.0603564912426e-05	4.354565e-05	-3.64790221017101e-05
-6.15127711324358e-06	2.030146e-05	2.96151136423673e-05
1.25000266971832e-05	-3.726844e-05	2.16712527787549e-05
5.96773488560125e-05	-0.0001241582	3.18654856828813e-06
-1.73128554818253e-05	9.923799e-06	8.35013337637018e-06
-5.92606114530602e-07	4.24589e-05	4.68333996222407e-05
3.096417406736e-05	-1.33232e-05	-3.15551933571702e-05
2.06955871284106e-05	3.029626e-05	-2.33632716636173e-06
-3.35532949474767e-05	-2.083757e-05	1.15133778210177e-05
-4.29431370781968e-05	-5.802658e-05	-2.01571122778257e-05
1.76754022816388e-05	7.426764e-05	3.69826625342349e-05
-3.73158967227542e-06	-2.370649e-05	2.31416905613684e-05
5.48603888111969e-05	-3.685963e-06	4.10658893861659e-05
-7.38095063194359e-05	-1.131803e-07	4.66011372060473e-05
3.31024869185914e-05	1.84771e-05	-5.22754268420103e-05
-4.24588519596936e-05	5.566048e-05	-6.19793088763312e-05
-4.9602765795498e-05	-3.265953e-05	-4.07282741499053e-05
-0.000118722811848535	9.887239e-06	-2.7219737521314e-06
-4.08142381738089e-05	4.063454e-05	-2.42816096543473e-05
-6.90961640306332e-06	6.852137e-05	-2.68963775444801e-06
2.11844858414246e-05	2.346606e-05	2.63746673655377e-05
-1.90923951920902e-05	7.101867e-05	7.99487877966916e-05
-5.75000674243477e-05	-4.626368e-05	5.48850106517989e-05
-4.53461311131166e-05	3.076733e-06	3.16541150716826e-05
-0.000140578024526829	1.451582e-05	4.8325894101748e-05
5.69103126056958e-05	6.921962e-05	3.41001457203312e-05
-5.85591830710704e-05	-3.23301e-05	5.64244785503021e-06
