#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
5.87887938610725e-05	1.828713e-05	-3.27121508650605e-06
-7.73439173039124e-05	6.047599e-05	1.25185477123428e-06
-1.60502795029119e-05	-3.606824e-05	2.32063682829617e-05
-9.626197633221e-05	-8.899021e-05	-2.13235628323334e-05
5.03895679173186e-06	-4.322575e-05	-9.58007363611697e-05
1.73879833867913e-05	-3.217675e-07	-5.97716177934559e-05
8.73716787142745e-05	3.328567e-05	-7.1988826836735e-05
6.38975172768253e-05	-3.787184e-05	-1.29435898221889e-05
-2.92936332585532e-05	8.619817e-05	5.77061446977558e-05
6.18967650737382e-05	9.191596e-05	-3.29900933476397e-05
9.07089593183387e-05	3.684863e-05	1.46659764164189e-05
4.22445531526617e-05	2.68338e-05	7.96522841455855e-05
1.32671072338898e-05	-6.82802e-05	5.2837363483449e-05
8.7676546339311e-05	-4.468443e-05	2.82983885625972e-05
-1.44634192869221e-05	3.504819e-05	3.01786711594349e-05
3.02419215192525e-06	-4.004247e-05	1.6265867380553e-05
1.17841452936419e-05	8.224905e-06	1.47466888626648e-05
7.2891001826257e-05	1.287003e-05	6.27459269891938e-05
5.14066389387537e-05	-8.586712e-06	6.76203360584514e-05
-9.83927789598823e-07	-5.471505e-05	4.67532807903013e-05
3.75422024368633e-05	2.179953e-05	-9.39997738255668e-05
6.157427358035e-05	4.682554e-05	-6.56094554051554e-05
5.33628383876378e-06	-8.547465e-05	-1.01602999840193e-06
2.53005311539828e-05	2.000226e-05	-1.64628754387302e-05
2.42306095398975e-05	-2.398073e-05	-6.42355122386619e-06
-4.04881449774459e-06	-2.791703e-05	7.71243405795707e-06
2.92676169100757e-05	4.617717e-06	-2.72274698509531e-05
9.6923388840816e-06	5.038218e-05	3.20423868140071e-05
-0.000103794296200516	9.61724e-06	2.4682054889819e-05
4.60818576808799e-05	3.142521e-05	-5.71338817510373e-05
-5.22773916754338e-05	3.464008e-05	2.15423844247179e-05
-2.62901092723034e-05	5.573294e-05	3.85335771959846e-05
4.94547081054934e-05	6.717168e-05	-4.75582080182117e-06
3.0527093691454e-05	-3.985824e-06	-8.80751217031302e-05
6.45100204713814e-05	3.820305e-05	-2.56835628453446e-05
-4.18934455927152e-05	-7.741017e-07	-2.61671133093463e-05
2.39144380971594e-05	3.676649e-05	-2.16910851898697e-05
4.26300426162386e-05	0.0001007665	5.80879945453496e-05
-7.83561778829319e-06	-5.789418e-06	-7.04063180536821e-05
-9.81118012616362e-06	1.280052e-05	-4.73518359128836e-05
7.91781393382725e-07	-8.874955e-05	-5.33359604882657e-05
4.50795878497784e-05	5.212576e-05	-8.0569716044854e-05
7.38664852446377e-05	6.340166e-07	1.66209397060374e-05
3.75003879979111e-05	-8.375319e-05	1.55387684995969e-05
2.02481138985077e-05	-1.582004e-05	-1.7415451253868e-05
4.73765778038727e-05	-6.695421e-05	4.15996707498986e-05
2.93281294852614e-05	3.673489e-05	1.91894870051996e-05
-3.77333916292591e-05	5.210679e-05	-1.85875488567405e-05
0.000105361207618793	0.0001161068	1.25588652325743e-05
6.65749901265363e-05	-1.083e-05	-3.71534405745476e-05
0.000122959507436182	-5.481298e-05	5.40178163938566e-05
0.000147530945058158	5.030636e-05	-3.56865703496211e-05
5.5091008913391e-05	7.06841e-05	-1.96509962013855e-05
3.83888338578238e-05	1.633189e-05	1.78425848203956e-07
4.44148355612351e-05	2.741461e-06	-6.52719881912934e-05
5.26800681847594e-05	-4.338688e-05	-1.69132326451614e-05
5.58139553448796e-05	5.953184e-06	5.55976858177362e-05
-6.49831274915495e-05	-2.631406e-06	-1.94679383716305e-05
3.90553887538184e-05	2.382484e-05	-3.08144684064455e-05
9.92357489014272e-06	-2.123082e-05	-8.64750300762301e-06
6.37573112350363e-05	-0.0001006122	6.74019471530663e-05
5.15558166606363e-05	9.604239e-05	4.18111326679375e-05
8.90838537010055e-05	8.388221e-05	-6.97895449330437e-05
1.19680038678199e-05	-2.650358e-06	1.11698040164461e-06
4.68363495752289e-05	5.527112e-05	-4.76716693529579e-05
-5.65939809544985e-05	1.808177e-05	-5.69518145296494e-05
7.6580553951572e-05	-3.948847e-05	3.27911916407373e-05
1.1319127888573e-05	-9.09802e-05	0.000108703524266879
-8.19506394784923e-06	4.488926e-05	-2.62851147581144e-05
-2.59385623859684e-06	5.525533e-05	4.37147691280484e-05
-2.13352339963706e-05	-2.090801e-05	1.65479800020113e-05
2.90460763921993e-05	-2.126873e-05	-4.53298387659618e-05
2.02134252746472e-06	9.421985e-05	2.84955543370776e-05
4.83170225915892e-05	6.739971e-05	-8.20507606505766e-06
5.00944748052819e-05	-6.525803e-05	-5.27516320334011e-05
2.13893482614034e-05	-1.269994e-05	8.8375685771059e-05
1.31734511477611e-05	2.948893e-05	-5.93945200021786e-05
-2.61584469144764e-06	8.061678e-05	-2.12112525591541e-05
-7.65316495835861e-06	1.80407e-05	-1.88689226723885e-07
-1.70955173610998e-05	5.558129e-05	2.65700692452328e-05
2.057024192677e-05	5.843861e-05	2.97880112175714e-05
7.58762043862259e-06	6.522908e-05	-7.02488929262874e-05
5.0136465547986e-05	-2.273373e-05	-2.22151213122477e-05
7.14560628764627e-05	3.983604e-05	1.7298583968857e-05
0.000164341183599918	-4.490873e-05	-4.14399429176769e-05
5.96496350541026e-05	3.160585e-05	-3.66267786589149e-06
-1.26332403510125e-05	3.339049e-05	-5.12784698813728e-05
-6.11964700379224e-05	7.128864e-05	-6.95168916038559e-05
-4.91681382885417e-05	8.462514e-07	-7.71571971364022e-05
-1.31531526089842e-05	7.557304e-05	-2.31010898446872e-05
1.64681992785922e-05	-2.09712e-05	1.8026623832569e-05
9.69027227597441e-05	3.659273e-05	1.18998067952224e-05
3.64880450399177e-05	-1.096585e-05	1.47437773847509e-05
-1.37259604621276e-05	1.978111e-05	6.48959832131604e-09
-3.80474067854346e-05	3.837105e-05	9.16075751814734e-05
-4.25208194272012e-05	-8.82997e-06	0.000107407418235253
-0.000120582733298978	3.335889e-05	2.11502894737019e-06
-4.17963952218471e-05	1.905335e-05	7.1578861156576e-05
1.27550263594941e-05	-4.352273e-05	7.38898965401262e-06
-1.98214587615271e-05	-7.769925e-06	-2.06346864144468e-05
2.19356937221626e-05	1.9759e-05	2.48756477751624e-05
-9.26995465124395e-06	1.975584e-05	3.01450599879036e-06
-2.22118713457587e-06	-6.355869e-05	6.6214504770816e-07
5.9184161223373e-05	-4.032048e-05	-1.17687623580087e-05
-1.03204315405463e-05	9.37713e-06	2.51959794896749e-05
2.49728112704532e-05	4.119677e-05	3.63814616671232e-05
-1.53272349305417e-05	-4.497824e-05	1.04651445054328e-05
-2.83604064913495e-05	1.973688e-05	4.89498249514072e-05
-0.000149688570318143	-4.222765e-06	9.09859172945809e-06
3.44218276119613e-05	4.355506e-06	4.02298447020354e-05
-1.9614698135392e-05	5.782578e-06	-3.3151181764015e-05
-1.1674080757333e-05	8.229717e-05	4.40466178067984e-05
-1.90512868412323e-05	-2.962213e-05	2.55098802006199e-05
-7.05847928387378e-05	-3.641892e-05	3.34271588614743e-05
-3.93725779270349e-05	7.191846e-05	-5.29371965410117e-05
-2.77634782644894e-05	5.081928e-05	-1.11600688011034e-05
-7.55477778757797e-05	2.292648e-05	2.26109566648063e-05
-2.94471219108553e-05	3.150475e-05	6.71832133948796e-06
2.68844223104435e-05	7.869946e-05	-4.65546581757021e-05
-7.85454322167919e-06	1.254778e-05	1.44097876904826e-05
-3.47196392654107e-05	-0.0001133163	2.65518143843389e-05
-1.57020499808111e-05	1.254146e-05	4.12790155151021e-05
-2.51378597021736e-05	-6.540968e-05	-6.44549905710162e-06
0.000113166625448095	7.529303e-06	-6.00346468422217e-05
4.19139723478203e-05	6.116008e-05	-1.97523208324955e-05
2.11103443790075e-06	1.252883e-05	-4.70610437613467e-06
-3.10213301897442e-05	-6.041648e-05	-6.68641997224002e-05
6.76270072852705e-05	6.508376e-05	-6.02514823284973e-05
-1.8822495351826e-05	1.251935e-05	7.02644507543812e-06
-4.36382506232172e-05	5.542333e-05	-9.32575838715762e-06
8.07175317131691e-05	-4.505406e-05	5.31106354293237e-05
-3.28145194555692e-05	-7.871027e-06	9.81743413083689e-06
-0.000168192662945639	-5.185401e-05	1.72383478929233e-06
5.52925612229775e-05	-4.54211e-05	-8.46814571496486e-05
6.35191465141435e-06	-4.304914e-06	-2.36904580115691e-05
-1.86056891277088e-05	7.491397e-06	5.50464274281102e-06
7.32028698087903e-05	8.865426e-05	-1.58297651834355e-05
-1.59612684131486e-05	7.48508e-06	2.85224905859289e-05
-7.52105523238711e-05	-4.043106e-05	-2.35239456183043e-05
-1.34541045744728e-05	-7.538738e-06	2.24269486440951e-05
1.68137232070424e-05	-4.151005e-05	7.62127120969308e-05
4.64458237639235e-05	1.962946e-05	3.0479623291969e-05
6.31973015969816e-05	3.678917e-05	-2.18660860115064e-05
2.182633516278e-05	5.645178e-05	-2.86807672465659e-05
0.000133818982407405	-1.792376e-05	-5.67530090574233e-05
2.34284937803882e-06	5.672009e-06	-3.09444924846681e-05
-3.57875341733249e-05	6.502373e-05	-2.85186750448926e-05
-1.08231414764481e-05	5.179087e-05	-2.09521578281077e-05
5.89171281507217e-05	6.036914e-05	1.13490945074002e-05
6.60182098727178e-05	2.461002e-05	-4.41793920650782e-05
-1.29908351201065e-05	7.144717e-05	8.6749143091344e-06
-7.84286863928522e-05	-8.766999e-05	-4.70461959593606e-05
-7.22992105154771e-05	-5.871082e-05	4.4854708844379e-05
-8.05818844343423e-05	1.780376e-05	5.4132184239558e-05
-0.000110300553687237	-0.0001520402	-2.28663797220879e-05
-9.96712658978554e-05	5.319583e-05	-1.81579529169503e-05
4.26102445453726e-05	-3.655477e-05	-6.00062580607535e-06
4.39916105432528e-05	0.0001046781	6.45434069650218e-05
-4.75678584934042e-07	-6.168525e-06	-1.00324494609112e-05
2.33688325119365e-06	1.134873e-05	-1.88165091533586e-05
7.24596220782805e-05	5.997367e-05	8.79426759273664e-05
3.9655395492422e-05	4.191219e-06	3.98149859045566e-05
6.04930617978084e-05	-5.194879e-05	-2.02181254693616e-05
2.80959276191347e-05	-7.972119e-06	-5.05805923546391e-05
5.2865110566728e-05	-4.399688e-06	-2.36824752215595e-06
5.42991723597881e-05	1.597804e-05	3.03196497207598e-05
-1.84937582451009e-05	-3.873173e-05	3.36916013738666e-05
9.01474626498788e-06	-1.477839e-05	1.6926623133727e-05
3.33203061306067e-06	0.0001500534	-1.8121284984376e-05
2.13841873632407e-05	2.633464e-05	-6.0399474029682e-06
-5.31072348957627e-05	3.312511e-05	-3.98917284887044e-05
2.98854074849444e-05	3.991558e-05	-5.8300815053357e-05
1.12914154619882e-05	-1.300639e-05	4.78083736558586e-05
1.39827677612371e-05	6.207795e-05	9.43850593731416e-05
9.22109197142252e-05	1.416181e-05	1.51934753268088e-05
-3.12642673040512e-06	-3.697236e-05	2.73449918606806e-05
-9.05723464837601e-06	1.41555e-05	-4.2569737726027e-06
-4.52000125837975e-05	1.772794e-05	6.66960835934135e-06
4.52799302613234e-05	-6.231711e-06	-1.48248855310353e-05
-4.19228505305446e-05	-0.000105994	2.56632003548222e-05
-3.83726839177617e-05	2.343391e-06	2.15217460652991e-05
2.50015341675898e-05	1.23519e-05	8.76680219845543e-06
-4.34184180631786e-05	-3.484912e-05	4.51039968416822e-05
-6.83627121594207e-05	-5.380293e-05	-1.95094072308874e-06
-1.35642625760603e-05	6.74066e-05	4.1046360536232e-06
-3.81074490830266e-05	2.327597e-06	-6.17253257582639e-06
-3.12524236627419e-05	-2.341984e-05	2.26346374711089e-05
5.47801639475172e-05	2.448997e-05	5.94426306588148e-05
-6.20843686484546e-05	9.111751e-06	-9.2237937103911e-06
9.42084621580991e-06	2.770169e-05	-6.6944825363792e-05
3.45465978261244e-05	-3.344415e-05	4.3975319556341e-05
-4.53704825172439e-05	7.314474e-06	-7.477778496571e-06
-3.34824467433196e-05	4.093285e-06	-4.7186978952112e-05
8.51765467948301e-06	4.090126e-06	-3.57069482269924e-05
-6.72902901165826e-05	-4.203821e-05	2.27472511823857e-05
-6.17276101490204e-05	5.592994e-05	4.05455287302673e-05
0.000118529858372018	-1.129442e-05	6.84405646401995e-05
2.19229255274018e-05	1.766475e-05	-3.44940472837882e-05
-4.3456105485225e-05	2.087962e-05	5.03547732086814e-05
-1.43752503343498e-05	-3.883598e-05	1.31463195029952e-05
4.60280769300678e-05	-5.528688e-05	-4.08461356034077e-05
-1.28657182425909e-05	0.000119199	1.64162673819779e-05
1.16899097729128e-05	1.37158e-05	-3.11297756445283e-05
-3.82578615819613e-06	3.623889e-05	-3.65459022640667e-05
-3.00996557239127e-05	4.946543e-05	3.67081760526576e-05
4.10679857551902e-06	-3.02735e-05	3.61498966633079e-05
5.74794565904965e-07	-2.348303e-05	-4.04424228710673e-06
3.97668176965883e-05	-2.634667e-05	1.3784731232425e-06
6.88637552423044e-05	2.942946e-05	-5.0581428582285e-05
3.83154055741437e-05	-2.992858e-05	-3.16772175672465e-05
-1.72722773004485e-05	-2.399653e-06	3.23822382913126e-05
3.64813111031294e-05	7.840564e-05	1.62268770226075e-05
-2.09345471598111e-05	1.082373e-05	1.79404874308765e-05
0.000101178629888125	3.44195e-05	8.35981342415338e-05
2.02773793403014e-05	-2.994438e-05	3.63953084114533e-05
-1.13322543361925e-05	9.34105e-05	3.29017774347426e-05
-2.91612514277643e-05	1.402912e-05	-7.43460973488917e-06
-5.53402721839756e-05	-1.63666e-05	-1.69566688966656e-05
4.9767467210509e-06	2.439204e-05	3.06843995216174e-05
6.21281591961556e-05	-5.53469e-05	4.20554892241714e-05
0.00012362757236361	9.518251e-05	2.50461710092882e-05
2.1463222577679e-05	9.053107e-05	-1.44352702835221e-05
-4.45081119762387e-05	-2.353358e-05	3.19185163637449e-05
-3.80099093655276e-06	-9.147305e-05	-4.019095039033e-06
8.07474417828596e-05	4.832957e-05	-1.08902579124903e-05
7.42175097994596e-05	4.260545e-05	6.97558453475707e-05
-5.09811778471747e-05	8.991696e-06	6.62884066178102e-06
7.57967637601145e-06	2.078801e-05	-1.75699826156495e-05
-1.8105052987557e-05	4.039581e-07	-3.5729579312573e-05
-6.42640704203727e-05	6.654931e-05	3.57062591915683e-05
7.25881973948267e-06	2.042097e-05	-2.43985085789915e-06
4.37782352229481e-05	-1.319279e-05	-6.6071386898677e-05
9.0710449169865e-05	-2.678321e-05	3.86819098000951e-05
6.17569098867993e-05	2.935048e-05	8.65557578137066e-06
5.80318754109078e-05	4.078923e-05	-2.04496855674767e-05
7.9413094320417e-05	7.393965e-07	-1.78541303172796e-05
-6.41385676956583e-05	9.548951e-05	8.23426786912465e-07
-2.7040938020873e-05	3.291344e-05	6.19649827913364e-05
3.98899269382411e-05	-1.14271e-05	-7.30317053005332e-06
-7.6164264658148e-05	4.302351e-06	-0.000100116819126098
-3.28224474533521e-05	5.399997e-05	-0.000110989991693021
-1.29121188035543e-06	-2.859944e-05	-6.81932062171229e-05
-3.49375591864938e-05	1.215918e-05	-4.94087853652566e-05
2.4151744612091e-05	-3.897498e-05	-5.60426070091208e-05
-3.41630739474714e-05	4.290299e-05	-7.09552760467246e-06
-5.37816396827737e-05	5.356078e-06	-2.63110127840196e-05
1.94169090646333e-05	0.0001076149	1.80666995476983e-05
1.9662530988652e-06	-4.36359e-05	1.43750685074421e-05
7.02192737110622e-05	2.429726e-05	-1.16246716675571e-05
-1.42716090775046e-06	6.076517e-05	-3.96497618036555e-05
2.21839336464859e-05	5.682886e-05	6.8566324438777e-05
3.18100865935709e-05	5.289254e-05	5.23305201090224e-05
1.00192929433305e-05	2.115927e-06	2.76700605089944e-06
-1.82297842854712e-05	-3.328562e-05	1.15155177327841e-05
-2.29689088802717e-05	-4.008241e-05	-2.50509594876261e-05
-6.94339050897592e-05	-7.619909e-05	2.14383293591211e-05
-1.50612001045578e-05	4.286508e-05	-2.04867456655579e-05
-1.97787175552953e-05	5.680674e-05	-6.17315460620957e-05
-1.1315487887247e-05	8.469322e-05	-5.46011505494765e-06
-7.57954011071385e-05	7.575107e-05	1.34383930248239e-05
7.96172528014084e-05	-4.6895e-05	-4.03246099065277e-05
-8.38161991253439e-05	2.068059e-05	1.64659939831489e-05
-3.15338970107582e-05	4.92822e-05	-3.47095583726823e-05
7.0805616721135e-05	-1.794216e-05	-4.63707705614229e-05
2.82217358500475e-05	-6.621586e-05	-3.46357988544779e-05
-1.18958284176314e-05	-1.68758e-05	-2.80204356988269e-05
7.67748791308549e-05	-7.48036e-05	5.34604316737471e-05
5.82385525428105e-05	2.423724e-05	3.77693001052501e-05
2.8151570979549e-05	1.744044e-05	-5.96290783038575e-05
4.02094620574317e-05	7.500437e-05	-1.04777947739384e-05
-2.69763508055728e-06	-3.01213e-05	3.16608997997558e-05
5.49619877480004e-05	-8.313321e-06	7.14866334967065e-05
-7.91234043671238e-05	5.9859e-06	7.98480925606875e-05
7.86451506708123e-06	4.745964e-05	3.67002552161556e-05
-2.19635217837178e-05	4.459601e-05	-3.46362272639785e-05
2.53422438115255e-05	8.836894e-06	-7.12624284490025e-06
5.45919640537852e-05	-4.766067e-05	5.13838995849317e-05
-4.84512630748482e-05	-3.157365e-05	4.5904360860705e-05
-6.42368477137247e-05	9.535683e-05	-3.89644201815432e-06
1.44476218536504e-05	2.419932e-05	-6.50361757245816e-05
4.56519213996065e-06	2.062056e-05	-0.000105600534929842
5.806620198351e-05	-7.091784e-05	1.71278261111681e-05
-6.55859288726175e-05	8.814783e-06	4.2301441354084e-05
-5.43516920914338e-05	-1.478731e-05	3.47630256046372e-05
-1.86044653541107e-05	-8.354396e-06	2.47578496699581e-05
0.000122246905306927	-5.233737e-05	8.80520584502364e-06
-6.37736317803584e-05	-1.157875e-05	9.78213289724921e-06
8.0705533328121e-05	5.099101e-05	6.51843963736295e-05
-4.31900444455027e-05	-1.015483e-05	5.23546641528117e-05
2.72467185552745e-05	6.671731e-05	-6.24839456254848e-05
0.000145541457914178	8.789512e-06	4.05621509601215e-05
4.9193635699946e-05	5.925873e-06	-9.17214153498372e-06
-1.57886829395885e-05	-1.51733e-05	2.82840583829919e-05
-4.89815887032136e-05	1.199807e-05	-3.20038271001693e-05
-3.44017427602481e-05	4.953866e-05	-5.110360106866e-05
7.14908544204025e-05	2.200342e-05	1.7860190737334e-05
-1.49332598766106e-05	-1.339814e-05	2.07585477263757e-06
-2.11387973468805e-06	5.1918e-06	7.48777105426841e-06
1.19996336082976e-05	-2.877952e-05	5.33190765016454e-05
6.48861888021502e-05	2.056054e-05	6.43695900034496e-05
5.4119168802488e-05	-1.519858e-05	-2.62120139057917e-05
-2.34196934665618e-05	2.055423e-05	-1.1049673055149e-05
-4.65702100974987e-05	3.092029e-05	2.15586425506451e-05
-2.26484760155179e-05	-1.620793e-06	-5.31954608899248e-05
9.03341153948024e-05	-7.456609e-05	7.38380530423779e-05
-5.03737947647059e-05	-2.165044e-05	2.00735830017156e-05
5.58733094404078e-05	-2.844723e-05	3.37273052435371e-05
7.57775815841464e-05	-1.633428e-06	-4.25701923625219e-05
-4.21927708660946e-05	-4.704665e-05	-3.35056554276988e-05
-5.69988450765517e-05	-7.851505e-05	-5.0876226923929e-05
2.32868692274244e-05	2.731942e-05	2.61163210412563e-05
6.66081570231446e-05	4.412156e-05	7.64181509502303e-06
7.95223421857659e-05	1.05078e-05	5.51850577965547e-06
7.10219153494189e-06	4.733328e-05	-5.33140001057811e-06
2.42234182370427e-05	-1.023697e-05	2.93624210495596e-05
-3.25049295745474e-06	5.447815e-05	8.65852111795154e-06
7.19341094778386e-06	3.909992e-05	2.30451722071579e-05
2.06535959468499e-05	3.909677e-05	-3.67012239607672e-05
-1.13837008066572e-05	-2.884271e-05	-7.32860067487532e-06
1.40763278878797e-05	3.551485e-05	-1.60123191586086e-05
-3.38353375657219e-05	-9.320974e-05	7.84470341148985e-05
6.89860977683479e-05	6.804646e-05	0.000116548475420397
-6.37431375431393e-05	4.58746e-05	4.91657856270737e-05
4.77446302142202e-06	-2.492535e-05	0.000128843962750393
0.000118930174581516	2.226935e-05	3.63133937880812e-05
-4.15776806918125e-05	4.801048e-05	1.10852210320404e-05
-4.58687128015425e-05	5.587364e-05	-3.42462094686334e-05
-2.56931113996507e-05	-6.344884e-06	-4.34320916289848e-05
-5.04348472486899e-05	1.045726e-05	-4.16417656567806e-05
3.57994659467983e-05	1.04541e-05	3.36094515106275e-05
-5.6205405857974e-05	7.516921e-05	1.00931170137569e-05
-2.16328499481735e-05	3.654141e-06	-5.99605037471686e-05
1.75748625169006e-05	8.445944e-05	-1.8784008074386e-05
7.56754149938641e-06	1.508973e-05	-3.28910028113023e-05
4.42332550872804e-05	-1.816647e-05	4.19427557873662e-05
9.02174025206943e-06	5.584519e-05	3.21095535209735e-05
-2.6023531369676e-06	3.638347e-06	-1.35581350380635e-05
-4.50728527063631e-05	-3.516002e-06	2.64413665038416e-05
7.1611164955395e-05	6.441715e-05	-5.71421695061477e-05
1.24833386174869e-05	3.62887e-06	-5.05904288107439e-05
9.06277844809625e-06	6.619863e-05	-3.56673465724233e-05
-6.02699045887489e-05	5.082041e-05	5.04965384854704e-05
-7.63539054345603e-05	8.625224e-06	4.30135202544791e-05
3.77356414941874e-05	1.040987e-05	1.77895909233468e-05
3.24101169481686e-05	-1.140442e-05	-5.55237356848832e-06
-2.95113528008679e-05	4.61595e-05	1.12594815974758e-05
-2.96712582566912e-05	4.436854e-05	4.35478296278936e-05
-5.78004994592998e-05	0.0001140895	4.73604457681364e-05
-9.34908777862989e-06	1.826038e-05	4.73438603766055e-05
-5.55938616028642e-05	3.577763e-05	1.04002844301244e-05
-2.69702900863152e-05	-1.535654e-05	3.74454724520493e-05
1.32698386516843e-05	-8.208505e-06	3.95772376379616e-05
-2.08244738126787e-05	3.934375e-05	-4.54897248953284e-05
-1.67726549870949e-05	2.396554e-05	5.49913483576601e-05
-2.77533121839302e-05	3.933744e-05	1.31834005452368e-05
