#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-0.00010266447032310928	0.18682946107875423	0.00435676812975843
-0.00015998364931572794	0.23464215455584908	0.00531319953595528
-0.0001727451181905429	0.27412870950464147	0.00606760351444001
-0.00022704780808326005	0.30358790628030546	0.00655680449537379
-0.00028701811977869515	0.32129652720212876	0.00683371367679098
-0.00021687816989008192	0.3263646565386732	0.00680890713368604
-0.00023089909676069306	0.31864628048362426	0.00643352453874148
-0.0003458130478927434	0.2983406871229014	0.00579426881716821
-0.0002986960015016453	0.26667826639363507	0.00467177294510326
-0.0002916034229707681	0.2251186100356497	0.00356261231066999
-0.0003045431816436064	0.17537841153611156	0.00227996767983624
-0.0003152174537148723	0.11986156606801938	0.000745105950998468
-0.00038085700778338094	0.06033939042322398	-0.000643171268651495
-0.00030367992595747937	-0.001165410059331138	-0.00216536818134644
-0.00042739359732101647	-0.06246547656945924	-0.00368606839131441
-0.0003456881123637121	-0.12174802690498752	-0.00500658339748584
-0.00029305074778827417	-0.17707302555375232	-0.00638575636982212
-0.00017756067466724812	-0.22638996877768	-0.00737402718683143
-0.00018609755331079793	-0.2676707516983224	-0.0081940562316262
-0.00012217266527154609	-0.29901986838324174	-0.0087520536510591
-0.00010104992574591652	-0.3190771119326691	-0.00882537753885745
7.390667550675846e-05	-0.3264425745658901	-0.00842440032484056
0.00012801299202444853	-0.3212317477068511	-0.00767457389908014
0.0002155856486018302	-0.3032431220685092	-0.00653295820712601
0.0003380081336104027	-0.27384968773549323	-0.00513601145434046
0.0002502925986526965	-0.23415223424467874	-0.00354744426756655
0.0002837111861949809	-0.18608295066332123	-0.00175183549003956
0.0003164679147200644	-0.13187072566443256	8.04553814236892e-05
0.0003256519533512587	-0.07330582759912453	0.00188327908809478
0.0003068976630760147	-0.012547104565685111	0.00359764203096816
0.00038159773085804695	0.04856442552480976	0.00525642251009934
0.00033416452160261003	0.10816712488650683	0.00669699842598568
0.00022891062971110602	0.16442503580053044	0.00799018946186312
0.00022094607899878123	0.2152426605605683	0.00905392870614512
0.00017645380612242258	0.2585599114223416	0.00980031860419286
0.00010306408799888833	0.2924522005569816	0.0102895003638923
-9.261051314048533e-05	0.3152371400083055	0.0103434109376742
-0.00015367076497448584	0.32592154165395754	0.00987396576328396
-0.00016839068873711162	0.32354511717035667	0.00905644969882695
-0.00019470635088877095	0.3083694780013699	0.00776560583130887
-0.00028804716435024716	0.28123083533060955	0.00633229080617416
-0.00044013728487695135	0.24323710005723687	0.0046467899151456
-0.00037901330620278604	0.19649988277513714	0.00301530081510898
-0.0005717623736930307	0.14287099375532025	0.00142774964822267
-0.0005701142950453045	0.08437179293138827	-0.000138682170197758
-0.0006206227385649357	0.023270169887904847	-0.00152156184906932
-0.0006038457585781528	-0.0383014961485072	-0.00278994671359657
-0.0005793747814826525	-0.09880172631551672	-0.00389611672322958
-0.0005815328686164958	-0.15589169211906417	-0.00469373134372661
-0.0004908666614684616	-0.20770241543515156	-0.00537985175063145
-0.00039943884545873005	-0.2522277485096235	-0.00579616746675079
-0.0004448271699991373	-0.28740318395611786	-0.00621733957432096
-0.0002652542927703572	-0.31155371475236293	-0.00633905277287601
-0.0001657520073401449	-0.32382773423499145	-0.00622323798774014
-5.5642165477148525e-05	-0.323157036093039	-0.00583627056220821
5.87796870600938e-05	-0.30988451436028625	-0.00517676358953069
0.0001716975702718318	-0.2843244634065996	-0.00414246433817949
0.00015325999067286676	-0.2481684779284157	-0.00297154897239879
0.0002749384848771263	-0.20298865293850757	-0.00177987007738685
0.00033923143987926296	-0.15069148375516436	-0.000368004577198809
0.0003929271999270546	-0.09342982599090416	0.00127466460789426
0.0003881073197428555	-0.032793145540834394	0.00284052284506549
0.0005403825552773454	0.0285595514292365	0.00442461572572583
0.0004027629217280249	0.08939966849484018	0.00596991736089737
0.0004449193332895367	0.1471012689849552	0.00726255464190794
0.00039438640042113477	0.20036068599410067	0.00830578713232206
0.000327541704566288	0.24680597239434598	0.00914898717338907
0.0003954919325771806	0.28446193084717386	0.0095066163049398
0.00026539688832023035	0.311425163815142	0.00947473220940298
7.785412509453159e-05	0.32648777357329406	0.0089152758935951
7.425320232359491e-05	0.32869416222027986	0.00788488286997057
0.0001392134975277214	0.31800013168915003	0.00647524144502606
-2.655305126843337e-05	0.294766083757795	0.00491876731406955
-6.088023523112135e-05	0.2605320200590069	0.00313712739419616
-1.162120561605168e-05	0.21658154209014507	0.00133507923689829
-0.00012044812035622962	0.16512555122239236	-0.000433876918449776
-0.0001449968067522662	0.10812844870959301	-0.00206644513839212
-0.00010619118021163918	0.047767835696667434	-0.00345117239758606
-7.945717708166524e-05	-0.013744856772398291	-0.00485979011296353
-0.00015746939743500627	-0.07493750774698617	-0.00610545785528003
-0.00015788253077999277	-0.13321725636269932	-0.00719463284188346
-6.320942900477178e-05	-0.1873242018346275	-0.00834148358989621
-6.046081872123138e-05	-0.23482485345101636	-0.00921559163960451
-6.10595372903129e-06	-0.2739027105673302	-0.00974287424910818
3.51757798935206e-05	-0.3025274	-0.0100772528422095
6.99577989595043e-05	-0.3196406	-0.0101541926314422
0.000116117075317011	-0.3241319	-0.00976694950388385
0.0001669805362036	-0.3158083	-0.00901486919023837
0.000276684121927055	-0.2952489	-0.00791894102724193
0.000282536314245521	-0.263256	-0.00651633886732652
0.000359934202739102	-0.2217509	-0.0047782353999147
0.000335086424881352	-0.1722691	-0.00293004485954159
0.000372161170448584	-0.1170786	-0.00111613330688746
0.000361818527912694	-0.05808987	0.000760183114074093
0.000363443335204172	0.002624711	0.00275332182270638
0.000392346657499984	0.06312936	0.00440706326859766
0.000224023352795764	0.1217558	0.00608474171326457
0.000326775129087254	0.1763725	0.00745231878983042
0.00020524495922191	0.2250724	0.00848872727613842
0.000244775688665702	0.2660835	0.00927452970802623
0.000233316513213026	0.2969928	0.00974889974969465
-2.82184610941073e-05	0.3166446	0.00971181260856535
1.12011034610485e-05	0.3240748	0.00926012522736205
-6.54422443261433e-05	0.3187276	0.00846676983404769
-0.000257107705411359	0.3008962	0.00742623564771478
-0.000226887146626484	0.2715039	0.00610390204060444
-0.000208417102411393	0.2315424	0.0045785217324391
-0.000348840946156844	0.1834346	0.00306597306910202
-0.000376355342900324	0.1290033	0.00153703359339579
-0.000460185053015963	0.07031753	-0.000134463511646553
-0.000457392004186812	0.009151929	-0.00160613224887968
-0.000389876559510361	-0.05221307	-0.00315165466680285
-0.000351251509996419	-0.1121836	-0.00480160660827856
-0.000412441446884913	-0.1682829	-0.00616271088045828
-0.000276850892662097	-0.2188161	-0.00744610811330767
-0.000195553160200606	-0.2616626	-0.00864546677198511
-9.16329189543461e-05	-0.2948095	-0.00955238016691035
-2.02391501065349e-06	-0.3169329	-0.0100425365395018
-8.46845077384206e-06	-0.3266215	-0.0100765676835841
0.000105461546087459	-0.3234072	-0.00978365032414612
0.000110136038566877	-0.3074499	-0.0089197509475955
0.000230713142873434	-0.2796806	-0.00772675658869998
0.000292467148233933	-0.2414791	-0.00619452391559983
0.000414209459879341	-0.1946343	-0.00454256963217508
0.000473454478764637	-0.1411915	-0.00269370447874291
0.000484821180683601	-0.08339498	-0.000926489450568516
0.000504268285293705	-0.02292499	0.000729869467094061
0.000588155444637355	0.03806816	0.00236859568965068
0.000500428109680818	0.09753792	0.0038076662138425
0.000543848347416661	0.1539244	0.0051550607709103
0.000446105411377932	0.2050733	0.0061688225784537
0.00041361975693408	0.2493183	0.0069316014285568
0.000272699410662098	0.2844725	0.00736009885577365
0.000298452963157799	0.3089923	0.00770798449682817
0.000133487179595907	0.3217963	0.00780669870719916
7.81120952715727e-05	0.3219082	0.00743598639592677
-3.22855588549944e-05	0.3095283	0.0068049443068224
-0.000127266270778503	0.2852283	0.0060365471982595
-0.00020684740666981	0.2501714	0.00500838214924237
-0.000295223681220952	0.2060051	0.00387767629042197
-0.000225952746338536	0.1547434	0.00269875631745225
-0.00034573776583503	0.09821362	0.00150536916648573
-0.000384918235638835	0.03859337	0.000172188786239619
-0.000490876581301713	-0.02220063	-0.00109656221810845
-0.000439342596679066	-0.08251554	-0.00230995873532797
-0.000423498884902818	-0.1401571	-0.00355487872502295
-0.000397476133647314	-0.1934858	-0.00463634042110992
-0.000208577420288197	-0.2401074	-0.00555214683164231
-0.000179671070575807	-0.2781652	-0.00618929200282758
-7.52354416430076e-05	-0.3058974	-0.00669683728970858
-6.39285171634869e-05	-0.3219159	-0.00665715054235903
0.000104082130274536	-0.3253492	-0.0063162773223706
0.000190576455513721	-0.3160403	-0.00557733536366166
0.000229463904716436	-0.294163	-0.00454027936227392
0.000231973479995544	-0.2610531	-0.00313132211088881
0.000406402689063523	-0.2182726	-0.00154682024617517
0.000428107049928452	-0.1679871	6.35687199424017e-05
0.000464760447347955	-0.1118549	0.00178935776602227
0.000558657409239207	-0.05215528	0.00346110740040349
0.000501581779213641	0.009249047	0.00508316587211777
0.000523358732988778	0.07052941	0.00646330203031377
0.000572962747974437	0.1296085	0.00761357430831836
0.000440954724262844	0.1845537	0.00856062813629117
0.000459976041085138	0.2331977	0.00914636133454441
0.000411138923706859	0.2736087	0.00938138519490124
0.000249339711141195	0.3037674	0.00927874328192279
0.000132802304444827	0.322423	0.00856502978488783
0.000117324326892787	0.328496	0.00759578972804748
9.85947705667957e-05	0.3214328	0.00629998970028976
-5.08133987968283e-05	0.3017319	0.00471378952535127
-0.000100766011054765	0.2704362	0.00295250846965445
-0.000163269200179348	0.2289141	0.0013799994666068
-0.000284006870191928	0.1792567	-0.000257431632125455
-0.000401427948219571	0.1236587	-0.00191112180711695
-0.00045316890727744	0.06407057	-0.0035172139061901
-0.000421507927998979	0.00232592	-0.00491908547694116
-0.000415952962501562	-0.05919632	-0.00607988870431922
-0.000403600292619404	-0.1184866	-0.00714097314956706
-0.000348439284284757	-0.1741129	-0.00824737212034247
-0.000352201592021038	-0.2233982	-0.00905488608403788
-0.000342047552282075	-0.2649387	-0.00967149286818642
-0.000210885796558744	-0.2967706	-0.00990319255750174
-0.000173217455771663	-0.3171206	-0.00987771925101642
3.27306251351545e-05	-0.3253232	-0.0093659071353722
5.22533403782581e-05	-0.3207372	-0.0084328690150889
8.47577390949402e-05	-0.3036412	-0.00721994833519512
7.20128791381371e-05	-0.2748891	-0.00570727222274609
0.000111555672112597	-0.2359736	-0.00408075987376808
0.000245357031829437	-0.1888026	-0.00241974850558216
0.000256728400018817	-0.1352175	-0.000635895803820458
0.000293198190788842	-0.07743496	0.000980896467965379
0.000176556976520185	-0.01703232	0.00241687651308262
0.000187942777138087	0.04366555	0.00376954458483826
0.000275500373853305	0.1028285	0.0047717452544996
0.000169773743944635	0.1589205	0.00553541448488644
0.000225097775513018	0.2096051	0.00606421936007578
0.00019388121141028	0.2531951	0.00622378790962369
0.000160161447912792	0.2875096	0.00612434097041546
0.000119968455271058	0.3111051	0.00567428230381021
0.000108380413690555	0.3226588	0.00508726621387925
-3.32130493177979e-05	0.321492	0.00410283217321585
6.73645534179611e-05	0.3076477	0.00300788275135177
-4.46091351205703e-05	0.2819375	0.00181000331729437
-4.14638775374544e-05	0.2454528	0.000804095333815542
-4.30824823758188e-05	0.1998437	-0.000296636380647688
-6.42771784813891e-05	0.147342	-0.00131763050899974
-0.000167257109657871	0.08963934	-0.00216819446441255
-0.000145053463597654	0.02900486	-0.00283362123709173
-0.000246936506745132	-0.03228736	-0.00321216046668463
-0.000188465665407026	-0.09300551	-0.00349247584289872
-0.000230808985796506	-0.1505877	-0.00362785984106789
-0.000334432938337998	-0.2032607	-0.00362114534010065
-0.000191325578682768	-0.248924	-0.00353865720718962
-0.000152777448412467	-0.2854857	-0.00320772111697695
-6.31095768355095e-05	-0.3112375	-0.00301395126981323
-0.000115027455646997	-0.3249339	-0.00248510953231054
-4.75070421510938e-05	-0.3258959	-0.00183660988447547
8.22770282182545e-06	-0.3138996	-0.00111868117620196
-4.03910163360947e-05	-0.2898383	-0.000386839299490551
5.54502195085332e-05	-0.254628	0.000461448221928502
3.16939282785939e-05	-0.2102837	0.00140493198782166
2.69545609065292e-05	-0.1587238	0.00226940165619089
-7.89021335711061e-06	-0.1017308	0.00308846558016874
-5.76063497378454e-06	-0.04164371	0.0040249675095753
-7.95525136021902e-06	0.01941074	0.00454212281729994
-3.53660468325806e-06	0.08015905	0.00499105622008828
-2.16440374763631e-05	0.1381513	0.00519934642396179
2.81209201591446e-05	0.1914935	0.00520835740493729
8.46199174478653e-06	0.2383993	0.00496646376323672
-1.5799988811383e-05	0.27652	0.00446239290320927
5.23187168959601e-06	0.3045698	0.00376637200998379
-1.80636359809984e-05	0.3206165	0.00287387322386077
-9.26997807497104e-05	0.3240466	0.00185495028731725
-0.000116448245209495	0.3148607	0.000698770433788416
-0.000198580706016271	0.2932716	-0.000405755176091524
-0.000158837700058867	0.2604279	-0.00137005155418627
-0.00017115707828255	0.2179203	-0.00224402527290275
-0.000197161563533172	0.1676851	-0.00292181986732446
-0.000245545317077693	0.111822	-0.00351349641169767
-0.000277073250250684	0.05236729	-0.00376726381829153
-0.000359376803183764	-0.008791129	-0.00392589716044778
-0.000350506231203882	-0.06966824	-0.0040022573179538
-0.000345740265500354	-0.1280558	-0.00397931712478238
-0.000358528260737509	-0.1825319	-0.00379472324065246
-0.000316207098770084	-0.2307889	-0.00365632738754609
-0.000216499244612928	-0.2708059	-0.00353198895771841
-0.000218226918497165	-0.3008795	-0.0032957674106916
-0.000180203149943743	-0.3193417	-0.00300064155051584
-0.00013195713884349	-0.325473	-0.00260700309653315
-9.91731054831267e-05	-0.3187523	-0.00212743146795182
-9.0116396955723e-06	-0.2997724	-0.00142584278885954
5.91185887840314e-05	-0.2692175	-0.000755737553982999
0.000119481580516343	-0.2286256	-9.77181355249594e-05
0.000103689370896766	-0.1799561	0.000811048729459065
0.000151701797028823	-0.1251846	0.0015770911593456
0.000193644930157048	-0.0663901	0.00251824646281169
0.000222916668330994	-0.005497348	0.00328778567431235
0.000151304282917474	0.05548047	0.00403249009069596
0.000215227584900324	0.114734	0.00456282797525303
0.000200996790335838	0.1703518	0.00484589425684158
0.000250035905227112	0.2203203	0.0050641125329348
9.67670638441203e-05	0.2626765	0.00502205663617944
8.21203241241093e-06	0.2953085	0.00484075361642636
0.000138807370495084	0.3169347	0.004462508182006
5.88088925701676e-06	0.3263142	0.0037242793342765
-3.30401646979365e-05	0.3227901	0.00289361252878324
-8.34117249619752e-05	0.3066298	0.00195557290912294
-0.000108901972450242	0.2786502	0.00102547766044692
-0.000114233093259654	0.2401169	5.10388029139478e-05
-0.000222062512348367	0.1930573	-0.000859600514469261
-0.000168609818602946	0.1393392	-0.00187069279766185
-0.00023009551642213	0.08098342	-0.00256195709210747
-0.000220064049582785	0.01993265	-0.00312247445091996
-0.000170245996635429	-0.04135138	-0.00349173544781926
-9.82815653138309e-05	-0.1013516	-0.00381134638025351
-0.000141668618668093	-0.158221	-0.00403288738355202
-0.000210311208794292	-0.2096674	-0.00409081027199118
-5.75506382979743e-05	-0.2537917	-0.00408244274192214
-0.00010249841382194	-0.288603	-0.00402995878558623
-2.91390152216599e-05	-0.3122465	-0.00367889098703073
-2.36168944935727e-05	-0.324001	-0.00330093465297871
5.81611079861219e-05	-0.3228372	-0.00280042801738005
9.21366402452497e-05	-0.3088557	-0.00221409554443193
0.000189384825710545	-0.2828647	-0.00149286485926439
0.000180725222116888	-0.2462	-0.000801835015186001
0.000260795838740902	-0.2005262	3.27946838087328e-06
0.000297531141185784	-0.1478331	0.000738343205347299
0.000328942525980761	-0.09027507	0.00149314821447324
0.000402852954966971	-0.02970321	0.00227797416657022
0.000426758146978003	0.03158264	0.00290531989478788
0.000348839402741857	0.09205928	0.00355595490615346
0.000372606000759914	0.1496265	0.00408566865352253
0.000445699647441906	0.2021786	0.00434605964424496
0.000314763622808059	0.2477713	0.00458275292807371
0.000310265281006513	0.2844549	0.00448466263532011
0.000403097163257262	0.3103144	0.0042557137710077
0.00028116319656827	0.3242076	0.00383463464240278
0.000266169965614858	0.3254668	0.00320172046382383
0.000287335997289596	0.3136913	0.00233627518496782
0.00016761566361041	0.289865	0.00147872336383876
7.8581454229832e-05	0.2548474	0.000670694705705636
6.58020330263761e-05	0.2106253	-0.000273933336370553
4.39819270622076e-05	0.1590117	-0.00107654909751145
5.63648253995384e-05	0.1021585	-0.00180773400939466
0.00013430018201467	0.04211701	-0.0023226543846911
-3.0673164709766e-05	-0.01923053	-0.00279946522618914
-5.91783377985916e-05	-0.07984998	-0.00329280099824052
-8.11455205552035e-05	-0.1378302	-0.00347169839381601
-0.0001021248267514	-0.1911853	-0.00363924922038584
-2.55840307756576e-05	-0.2380253	-0.00369741034287195
-1.84468137969908e-05	-0.2764764	-0.00366947875536465
-2.95816435708692e-05	-0.3045689	-0.0035854785285808
7.08797174212173e-05	-0.3210087	-0.00335252541061649
0.00010879475631652	-0.3247691	-0.00281374991734288
4.57457446089134e-05	-0.315665	-0.00220219557243418
6.2561441400117e-05	-0.2943696	-0.00156784082524901
0.000152552371387837	-0.2617182	-0.000884612231907127
0.000145927464674525	-0.2194084	-4.17848041664804e-05
0.000176554751200975	-0.1692103	0.000945982358041574
0.000193631440390854	-0.1133972	0.00181913440129321
0.000326621739709899	-0.05397668	0.00279395350556626
0.000324581609699224	0.007140413	0.00358844006461564
0.000353127478922002	0.06794672	0.00406414143626325
0.000247099325616329	0.1265455	0.00454641047222379
0.000194193178944006	0.1810543	0.00463425598197436
0.000250791127140802	0.2293429	0.00453719415012566
0.000214348090384193	0.2696581	0.00417776981187343
8.2319267596942e-05	0.2998614	0.00349508345762157
6.95667202311153e-05	0.3186305	0.00260239095960399
-3.98514130766645e-05	0.325009	0.00143771230335478
-1.89220112766283e-05	0.318574	0.000301726013263161
-0.000173894634700944	0.2996641	-0.000969069815688843
-0.000151005380860996	0.2693293	-0.00216278315519694
-0.000163825668856379	0.2290384	-0.00325898517628133
-0.000248091567225315	0.1806965	-0.00400446908684377
-0.00025872749468984	0.1260604	-0.00436710492466946
-0.000317323882825734	0.0672913	-0.00444523001570807
-0.00040223838014062	0.006436332	-0.00408538251690348
-0.000451035753187521	-0.05445834	-0.00368115012257044
-0.000382238002267196	-0.1138427	-0.00292703218306456
-0.000410892805440908	-0.1695595	-0.00195374900995649
-0.000416535122892417	-0.2196486	-0.000881759690866994
-0.000276948649291077	-0.2620034	0.000258227008515936
-0.000294906411238243	-0.2948766	0.00112435318068844
-0.000219483701507731	-0.3165438	0.00203542897123396
-0.000200319169131201	-0.3259998	0.00290481262847289
-7.27958427628721e-05	-0.3225177	0.00343151449895788
-4.20033709737653e-05	-0.3065406	0.00381166371229725
8.14463458220782e-05	-0.2785548	0.00403593439858526
6.6139791756281e-05	-0.2403123	0.00404050065110319
0.000118924175532875	-0.1933244	0.00384412869888712
0.000238963001979578	-0.1396508	0.00360764778279598
0.000182152624531674	-0.08141426	0.00332312755737558
0.000205261899455236	-0.02051357	0.00281453623240666
0.000299923507857359	0.04064409	0.0023765069179531
0.00021736427080501	0.1005742	0.00174658169158415
0.000233032076303602	0.1573053	0.00106051153546554
0.000244318035650198	0.2087275	0.000338792161338537
0.00026979950954213	0.252794	-0.000423265227024666
0.000208047706539187	0.2876478	-0.00128593904737485
0.000141579080159156	0.3116389	-0.00208362438246113
9.37770402283742e-05	0.3234949	-0.00277071796739898
-1.3875072653817e-05	0.3224661	-0.00326787864912497
-3.47559112914555e-05	0.3087654	-0.00378795742410505
-6.0968541935446e-05	0.2829606	-0.00401946344712106
-0.000146201016825609	0.2463365	-0.00400141522771557
-0.000207070220426955	0.2007847	-0.00387877152571368
-0.000276517484592942	0.1479364	-0.00350898607355111
-0.000324320191847607	0.09035253	-0.00296788928658034
-0.000411017235412424	0.02966375	-0.00233648823614729
-0.00039591502044137	-0.03183444	-0.00152839860825531
-0.000368609555185376	-0.09244182	-0.000901213175112173
-0.000376673772785485	-0.1500181	-0.000103736852416053
-0.000418550971735441	-0.2025903	0.000457186352294161
-0.000304193723985866	-0.2482373	0.0010140231401092
-0.000304106936624319	-0.2847892	0.00169081417002304
-9.94742164205165e-05	-0.3108072	0.00216104629291995
-0.000158928354360817	-0.3247043	0.00254826518147319
-0.000102407471742637	-0.3258678	0.00286297312463677
-8.67241536666296e-05	-0.314268	0.00313996864549108
5.25574456626213e-05	-0.2905182	0.00324682423735214
9.27033873114299e-05	-0.2556071	0.00331981506778731
0.00018176699241964	-0.2116429	0.00347088070061036
0.000180325083939131	-0.1600818	0.0034698353330216
0.000233739353071733	-0.1034008	0.00357830207576552
0.000244361873818724	-0.04356454	0.00363876672202317
0.000325685076078103	0.01764429	0.00369563702292389
0.000255769701810015	0.07837301	0.00371210942960435
0.000246587177013823	0.1365481	0.00357974505794032
0.000191882097522904	0.1902792	0.00338503600576753
2.70926713459123e-05	0.2374703	0.00279833196175395
2.24239193545904e-05	0.2761436	0.00207968347407834
-6.33161030713326e-05	0.3047298	0.00123526578355787
-0.000128500961612061	0.3217484	0.000210093504072625
-0.000240230272217931	0.3260297	-0.000846644181518353
-0.000324310632807146	0.3174278	-0.0021518056013335
-0.000438344387115953	0.2965142	-0.00321321237676779
-0.000538721025459741	0.264344	-0.00412832724000527
-0.000644575759311726	0.2222354	-0.00499648658254526
-0.000696050123913031	0.1721363	-0.00549054124823577
-0.00073749406238351	0.1162463	-0.00575293851339694
-0.000756880201501149	0.05670863	-0.00588456007841432
-0.000777450108543772	-0.004708985	-0.00592098106051695
-0.00083122231350725	-0.06600903	-0.00574990284216433
-0.000763963455541173	-0.1251496	-0.00570479285487741
-0.000743856164366888	-0.1800652	-0.00535341189654658
-0.000719370937988574	-0.2291273	-0.0050540910005449
-0.000593751370886857	-0.2697181	-0.00477526793109325
-0.000502861864228613	-0.300408	-0.00433750806532248
-0.000308566891608942	-0.3194458	-0.00385215790828014
-0.000180714220369493	-0.3262279	-0.00320370288328269
-9.44344941428768e-05	-0.3197801	-0.0024589898073706
7.07497993825568e-06	-0.301005	-0.00178758177559013
3.77255010591869e-05	-0.2704995	-0.000992303855307635
0.000130756788994487	-0.2300111	-0.000175328685607603
0.000203147501178791	-0.1813461	0.000506213281979915
0.000272476473680151	-0.1264598	0.00124245703278709
0.000372533073528076	-0.06755181	0.00192077414073152
0.000312248930058731	-0.00666559	0.00232182994422633
0.000373520020273715	0.05455645	0.00290856517439619
0.0004266949315405	0.11373	0.00324857531316751
0.000373674157064039	0.1694656	0.00352390133169389
0.000394597237596967	0.2193702	0.00367495339083044
0.000261046346671433	0.261838	0.00361124028498261
0.000143212401557241	0.294619	0.00346054362458652
5.4817220716887e-05	0.3160065	0.00313323421512005
3.13192920533851e-06	0.3255047	0.00254331890595701
-4.14638086915298e-05	0.3217598	0.00194166963673207
-0.000142764379488998	0.3056242	0.00128528255838643
-0.000213757957259515	0.2774386	0.000535025439648775
-0.000343121243864171	0.2387322	-0.000175554045869647
-0.000316745464165966	0.1914701	-0.000989877910207948
-0.000464598627777	0.1375179	-0.00174801401892001
-0.000485321267462162	0.07897856	-0.00222704085457065
-0.000514056003833956	0.01777395	-0.00258146747151216
-0.000616169512444764	-0.04362618	-0.00297600907946674
-0.000514242334962924	-0.1038439	-0.00305635122093686
-0.000490685742237203	-0.160656	-0.00310397954968085
-0.000451611069056959	-0.2120225	-0.00295979736180828
-0.000360596309039083	-0.2559778	-0.00264411530079428
-0.000270824208012967	-0.290547	-0.00222865877246327
-0.000283309846475419	-0.3139496	-0.00173143218864592
-0.000219115211978061	-0.3252117	-0.00114115660794733
6.46949974765238e-05	-0.3236093	-0.000504431678949208
6.70915376244797e-05	-0.3092652	0.000176842067229787
0.000167756425535031	-0.2828612	0.000766839650885753
0.000217840152313993	-0.24588	0.00131103747052576
0.000396317809681011	-0.2000303	0.00194283554509728
0.000430198345600065	-0.1470683	0.00231245533295468
0.000416038987284161	-0.08960627	0.00260056828596533
0.000515470472303428	-0.02919022	0.00287218983328795
0.000490374963278912	0.03210172	0.00291283108182732
0.000513327456232274	0.09231661	0.00299632656982019
0.000538569893091368	0.1495506	0.0030350617233189
0.000461786162015218	0.2017785	0.00281092587077922
0.000349967339885964	0.2470482	0.00266276779022625
0.000320242977962857	0.2835192	0.00236856705045032
0.000307455955120189	0.3094359	0.00188562918476399
0.000243829707415437	0.3234067	0.00151468950348043
5.38133117309247e-05	0.3246842	0.00100836478180846
-1.3827069196103e-05	0.3132645	0.000425372634014796
-0.000109611631908351	0.2896891	-0.000179364227223585
-0.000105271721743437	0.2550786	-0.000760145081033088
-0.000226407672861767	0.2111249	-0.00118752158134128
-0.000264376728215372	0.1598907	-0.00148498739718945
-0.000304820719348306	0.1031424	-0.00187524789915003
-0.000358399730041095	0.04308554	-0.00211182168022964
-0.000291263939003072	-0.01803139	-0.00217833246295884
-0.000351382145074566	-0.07878503	-0.00221394477428146
-0.000257502715049031	-0.1367493	-0.00218758482447227
-0.000202054747913597	-0.1903366	-0.00201300982019709
-0.000247075696026149	-0.2374208	-0.0017038764762288
-0.000106923312059377	-0.2758649	-0.00127134343665783
-1.97508902362187e-05	-0.3041018	-0.000790323562108769
-1.85265209640155e-05	-0.3206244	-0.00033749334141218
3.35806619320578e-05	-0.3245478	0.000111458380722105
9.89575713414726e-05	-0.3156525	0.000710647669316552
0.000120527304246299	-0.2944483	0.00134385944883852
0.000266964239988953	-0.2619644	0.00185608437015467
0.0003047649992556	-0.2197441	0.00238821517497021
0.00040887217146004	-0.1697601	0.00280042797155406
0.00049097846323079	-0.114104	0.00311324923894085
0.000464993989433888	-0.05462572	0.00323199056415366
0.000466237760892654	0.00640374	0.00335649084627086
0.000445435102255164	0.06739779	0.00340011937848715
0.000496719328533184	0.1261751	0.00334499178229178
0.000487693463762863	0.1807429	0.00302862790947497
0.000352833816191263	0.2294979	0.00274469669947351
0.000365989898474607	0.2698271	0.00220717111779256
0.00030256876141967	0.3002776	0.00175081124533773
0.000265152987860385	0.3192385	0.00118164931818465
0.000169009026023781	0.3257543	0.000429657522241795
0.000114712195509173	0.3192736	-0.000132802337810651
0.000143959210188131	0.3002151	-0.00078691170573423
3.26845592715013e-05	0.2698374	-0.00140491081195438
1.39942609348881e-05	0.2291291	-0.00186547526665593
2.24963107160782e-05	0.1804505	-0.00219493458885068
-1.428918737136e-05	0.1255215	-0.00243243541863925
-6.2300495937611e-05	0.06663581	-0.00245606445619795
-4.68953926156176e-05	0.005482619	-0.00242575991038808
-8.97623578865272e-05	-0.05557753	-0.00241372970743295
-8.04427713208336e-05	-0.1151565	-0.0021811666404776
-6.15122913012293e-05	-0.1709232	-0.00208386281494544
-7.85329821181594e-05	-0.2207994	-0.00186105876219164
-8.12175984738744e-05	-0.2630846	-0.0014153727445051
3.43394590304885e-05	-0.2955344	-0.00119288861790915
0.000116874067808832	-0.3168794	-0.000889824564198301
0.000131640501163696	-0.3256552	-0.000684660729710488
0.000176390841739629	-0.321644	-0.000386923040496106
0.000233638333439059	-0.3050267	-0.000168651669517094
0.000376698219695988	-0.2765052	8.77589352846044e-05
0.000404528262385073	-0.2374631	0.00020811716262035
0.000479387447152305	-0.1899769	0.000377520261260773
0.000459774211983563	-0.1358372	0.00042358142652536
0.000516024258141368	-0.07726963	0.000432665059542233
0.000611529415601337	-0.0160807	0.000757505677786602
0.000551446100078576	0.04539522	0.000742439764947378
0.000413672610753985	0.1055245	0.000867572371299489
0.000385759397424538	0.1620658	0.00103065922283814
0.000505467325340105	0.2132021	0.00112394643676639
