#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-0.0010763565290959972	-0.02472148338864473	-0.000596878638088638
-0.0010212460852035365	-0.1072776360174613	-0.00108449710701237
-0.001093502546971783	-0.18671953491714116	-0.001537466172228
-0.001106100157927562	-0.26034888702683645	-0.00189581707434595
-0.0010050344970868167	-0.3258165671350504	-0.0023156213859585
-0.0008263082446653411	-0.37967644789399685	-0.00273422631765447
-0.0006865543623602862	-0.4193621998460037	-0.00300798623002582
-0.0006022127960281873	-0.44225999146230244	-0.00320746565255271
-0.0005599024270538145	-0.44709848919446454	-0.00313804481987571
-0.00044591707000219045	-0.433479757538666	-0.00309147387877442
-0.0002975339057729074	-0.40228105911286965	-0.0029180466794889
-0.00027118582999565344	-0.3555635547469219	-0.00253770034092823
-0.00020767885418075782	-0.29599810358546574	-0.00218629581521939
-0.00010229759934973607	-0.22670256320347085	-0.00197336146981464
-0.00018705541244945978	-0.15081048973408184	-0.00146156578082369
-0.0002485864742684884	-0.07091401800838247	-0.000875398212018527
-0.00021735484410816022	0.010789658293427795	3.36758416774737e-05
-0.00024796228601923	0.09217213648004922	0.00113851000972426
-0.00026210790219342113	0.17093555467699414	0.00260416234079507
-0.00030453859741975183	0.24519589164519567	0.00404574400917832
-0.00044377311493323373	0.3119888465912062	0.00551679404301827
-0.0004185271688593534	0.36849426896996423	0.00706970417007935
-0.0004468014939061557	0.41181820828119264	0.00829396472297852
-0.0004252438648693068	0.4395548138605614	0.00890567894124498
-0.0005512346254682802	0.4498891346668194	0.00897395700012818
-0.0006534786692296594	0.44174851906615503	0.00844137814916087
-0.0006554532852615554	0.4158819146150936	0.00741863801007996
-0.0006909104063782288	0.3739428678432813	0.00591494996672285
-0.0007295337618092024	0.31829102403753046	0.00434037188312723
-0.0007564558648922304	0.25188702702852017	0.00259514399351766
-0.0008171543535108446	0.17775101898154994	0.001042984092281
-0.0008814194716779673	0.0983841901927399	-0.000376832952923253
-0.0009246047153288128	0.016676948892052283	-0.00152877668095127
-0.001088534772279334	-0.0653817589455221	-0.00245166608328437
-0.0011040057148908268	-0.14582944977930812	-0.00299012178279733
-0.001063737997894585	-0.22223245267157185	-0.00343357065033623
-0.0010903769457905027	-0.2923784594442416	-0.00366893296724305
-0.0009904227134747967	-0.3527755448226141	-0.00375206400424625
-0.000833804822052091	-0.40061128656501976	-0.00385299100338921
-0.0008983799905249482	-0.4332767655775177	-0.00389700760117441
-0.0007421722683239517	-0.44850376601279063	-0.00369621414654932
-0.0005835572181662287	-0.44535107535252466	-0.00335946954957254
-0.0005347294341590549	-0.4240027844726744	-0.00288661912496831
-0.0003240753266200928	-0.3857902876911361	-0.0022268229490221
-0.00028183233129764235	-0.33287538279748136	-0.00147533498190607
-0.0002680678592343549	-0.26833837106453307	-0.000633855653103078
-4.4376180012899386e-05	-0.19532565724169937	0.000240663214565524
3.5173020816645496e-05	-0.11665334953011311	0.00132470246887418
9.09855486080865e-05	-0.03495882953976085	0.00250266160163806
5.864932993381185e-06	0.04719919777108667	0.00366851357691951
-3.1037778579744656e-05	0.1281432041736993	0.00480689872220303
-6.365180897567493e-05	0.20544063826340123	0.00579937818219639
-0.0001738915294892501	0.27661007557008804	0.00679342534418236
-0.0002972669401880934	0.33901778868394816	0.00748988758415076
-0.00034860812310963184	0.38898624739548515	0.00778686769682414
-0.0004537278960218454	0.4246306188488399	0.00764459589197112
-0.0005967740593836081	0.4432444677073243	0.00692597893872887
-0.0006351722899010647	0.44376855632999945	0.0057250888224932
-0.0007702254000053015	0.42607324495806564	0.00421328113111064
-0.0008415229889830279	0.3913449919097725	0.00246140115142029
-0.000928583174389464	0.3414392537825171	0.000905057787094432
-0.0010503652005099447	0.279355585660759	-0.000476231712838001
-0.0010933484299520961	0.20805134132836642	-0.00180855143404363
-0.001175119812808692	0.13055647348399332	-0.00296488064920365
-0.0012059909036244878	0.0493453839580921	-0.0040532881363535
-0.001206059146635898	-0.033011646069819385	-0.00463370854031496
-0.0012001787955006065	-0.11480165585499383	-0.00528885785817762
-0.0011376344693695612	-0.19333550487371348	-0.00593388802236402
-0.0011177437992054094	-0.266283722613247	-0.00665581249052527
-0.0011091680342372573	-0.330834158366723	-0.00739706873613987
-0.0009182427019276396	-0.38382156103407417	-0.00789551031518038
-0.000737984388789548	-0.422469978930135	-0.008219470618751
-0.0007345335264526635	-0.4445744596008938	-0.00825781262020032
-0.000683645924390439	-0.4483090496488173	-0.00798449164983132
-0.0004948595016902674	-0.4338018945680721	-0.00739761219840702
-0.00042392141927417366	-0.4015685385903741	-0.00648701977042699
-0.00035244719335792953	-0.353843424542097	-0.00539633722331763
-0.0002792402670571891	-0.2933773937131719	-0.00412714517132763
-0.000334195758919459	-0.22291358573820613	-0.00282498128932851
-0.00027340475617476575	-0.14604793849014908	-0.0014884820101085
-0.00018878837299008625	-0.06502194798673029	-0.000185537851369102
-8.58670663275616e-05	0.01749144169020471	0.00119526623724107
-0.00013892838013262673	0.09933322846243217	0.00262068663174364
-9.661149764961404e-05	0.17851125231022744	0.00402310835161602
-0.00021230461104600518	0.2525820953145371	0.00542002363153724
-0.00016199029580023087	0.31867799168668764	0.00686127803000175
-0.0002142707617357349	0.3739373177859504	0.00800945358341362
-0.00028094942689678177	0.4154778521253586	0.00898054658280706
-0.00024994408716989705	0.4408067753662382	0.00940492544209727
-0.0003012024659903203	0.4483010703019777	0.00941381498076963
-0.00030545321812915874	0.4373192218316124	0.00894766920052752
-0.0004158942279162438	0.4086970169238508	0.00791926691603073
-0.0004098969262179335	0.3640454445722045	0.00647912778873596
-0.00045068010225992315	0.30586379574192224	0.00486580600250147
-0.0004732370055863718	0.23742626330944674	0.00304194586175172
-0.0005155463646791391	0.16143584199513752	0.00126385503571947
-0.0005023724928158529	0.08114990829000987	-0.000650027984330803
-0.000539975012379579	-0.0015957586227538622	-0.00263233056313819
-0.00046795141640716155	-0.08386210195076617	-0.00454295366783283
-0.0005224044902865049	-0.1638416773791237	-0.00634692825283971
-0.0005276397407400016	-0.2393499631600914	-0.00810929494934605
-0.0004025460366784846	-0.3072497352050677	-0.00980405809083764
-0.0002665112812564157	-0.36479628817814114	-0.0111366428141556
-0.0001603487565162127	-0.4090092155905754	-0.0120180131647662
-0.00016190771860801314	-0.4374419098955942	-0.0123274918919606
0.0001159214841376876	-0.4481614625828676	-0.011879970521581
0.00014504690104936104	-0.4405679642721453	-0.0108051247785602
0.00024035298571728855	-0.4152395048055169	-0.00910923525922058
0.0003144053223686949	-0.37349157333782396	-0.00719397518115107
0.00026978261149762254	-0.31795525842479033	-0.00474748903100751
0.0003732451702004414	-0.25165334810848283	-0.00234296648908085
0.0004489201302899406	-0.17760822999975523	-5.34804745164937e-05
0.00039425912079771704	-0.09853107135737608	0.00240702760630888
0.000369506841840445	-0.016921019163582157	0.00450548279126815
0.0003953314648370256	0.06481942980415711	0.00656907180143941
0.0003765311819183012	0.1451501789053374	0.00854571349271114
0.00038532509514878344	0.22149363157271257	0.0102856040807988
0.00033934239077310156	0.291330471252778	0.0118650747949667
0.00020601554993261907	0.35191861135050234	0.0130177723846759
4.1550969243837784e-06	0.3997702651783321	0.013862342004596
-3.814368548254258e-05	0.43235414590946114	0.0138804710065288
-0.0001829005462553536	0.44770306653532804	0.0132083909460399
-0.0002754820218333374	0.44462363982727676	0.0119630789050123
-0.0004539369101298162	0.42317377830229214	0.0101921068077627
-0.0004272516601854164	0.38464169419269995	0.00788611248818521
-0.0005874329989559509	0.331588999419701	0.00542718840363174
-0.0006097199241609627	0.2665587055705939	0.00312321302332009
-0.0006363816323860317	0.19302992387952495	0.000914685103281243
-0.000686618017381334	0.11361236521159318	-0.00106242000740838
-0.0007183832921201115	0.03116707005012897	-0.00271676151412513
-0.0007870455199504293	-0.05188530151304292	-0.00418504701618489
-0.0007432210359325608	-0.13335566978455002	-0.00526312756475904
-0.0007250160781428986	-0.21083113547382507	-0.00634176932710303
-0.0006271172909127073	-0.2819362296950639	-0.00714920383077085
-0.00047124489460528704	-0.34353944396698594	-0.00795803712396829
-0.0004638468342518778	-0.3930106702105928	-0.0085395986770578
-0.00025726340561748186	-0.427461200745118	-0.00876499717107974
-0.00015547904736627877	-0.4447942282823549	-0.00862931148870007
-8.408126055049121e-05	-0.4438946459195451	-0.00805791817788751
0.00010056416098570778	-0.4248530471310032	-0.00716625876207079
0.00022641182877800592	-0.3889564257586449	-0.00588657508213509
0.0002702097717470786	-0.33822627600157934	-0.00432466061356439
0.0004894911154678189	-0.2755002924049157	-0.00265010229646037
0.00048244586054778464	-0.20385596984792814	-0.000892260171313611
0.0004952366563325103	-0.12596490353171047	0.00115585698750806
0.0005921832733225129	-0.044706698966444774	0.00320193227741209
0.0005172275286274293	0.03772339804160153	0.00537798864759431
0.0006145522931766825	0.11926770140324604	0.00757132655585676
0.000558206150109692	0.19763948475963336	0.00943407720307638
0.0005179607294823927	0.2705114314954628	0.0111957481809264
0.0004266167502028239	0.3348541447521244	0.0125727167894007
0.0002864219330885357	0.3877848274406744	0.0131949831185346
0.0002488378562509827	0.4263284822545901	0.0131025330022432
0.00020771731089556144	0.44789911168225127	0.012386925086722
8.260595706502973e-05	0.45126711801910324	0.0108437847827563
2.8485782076154918e-05	0.436138803379463	0.00880414263598031
-2.9304031009896676e-05	0.40324946970793807	0.00631232791437635
-7.569722520092155e-05	0.35491481879043124	0.00368434905348815
-4.7494623032147374e-05	0.2936976522647127	0.00128691280102094
-0.00016438248133388895	0.22265207163054435	-0.000975705136794815
-0.00019487155838807582	0.1451253782593463	-0.00289000843862477
-0.0002557564422143309	0.06357055340340075	-0.00459751264535043
-0.00022557362656125155	-0.019090791795409165	-0.00628021343072863
-0.0002562313520777252	-0.1011164662973238	-0.0075330066045025
-0.00018837892715934673	-0.1802813991568898	-0.00891948252319901
-0.0001558142175280862	-0.25383953951559396	-0.0103217891104443
-3.6159451224054144e-05	-0.31935988659493925	-0.011553953607456
-2.6132013482157644e-05	-0.37395273968995024	-0.0128057707422084
6.23769656735301e-05	-0.4145239	-0.01344319376213
0.000106423843227866	-0.4387816	-0.0135660448459196
0.000147212199803268	-0.4451057	-0.0132058628210088
0.000171704211095147	-0.4334838	-0.0121989237490158
0.000303495181675457	-0.4040207	-0.010666489054359
0.000352727484856336	-0.35892	-0.00858947870683988
0.00030735425090308	-0.3008831	-0.00622777510178223
0.000366429500835649	-0.2326934	-0.00371422200179953
0.000431880336999156	-0.1574657	-0.0013582347074933
0.000531599013872581	-0.0779864	0.00121630965181895
0.000559461076640733	0.003371593	0.00354015109421145
0.000567147909373778	0.08452353	0.00579361004687396
0.000448801591825886	0.1636273	0.00793513515646978
0.000471842175414344	0.2380036	0.00974397224822973
0.000300338708950123	0.3053109	0.0112326668572276
0.000241474422119872	0.3622243	0.0125063375204241
0.000146107127492823	0.4061165	0.013159107903318
0.000142586915541247	0.4342821	0.0131871599422827
-8.25820403547815e-05	0.4451165	0.0126101619567835
-0.000136396057539517	0.4376604	0.011410667715159
-8.58576082835068e-05	0.4123605	0.00974241767020679
-0.000258800910757926	0.3707584	0.00780376925395333
-0.000368824135466569	0.3152105	0.00574915994651819
-0.000374025744353127	0.2488243	0.00367700656926021
-0.000438570701196607	0.1743931	0.00171120553578584
-0.000435744893586508	0.09497008	-0.000220331528094512
-0.000421301265796751	0.01275072	-0.00202599315314819
-0.000512512414003644	-0.06973837	-0.00396508275670513
-0.000389013577897818	-0.1504292	-0.00585132432115459
-0.000457243397388939	-0.2270033	-0.0076773696558078
-0.000356924167605246	-0.296648	-0.00949528509755739
-0.000318721578357228	-0.3564562	-0.0113293284731951
-0.000133963582775358	-0.4033061	-0.0127167869678965
-2.57302911823593e-05	-0.4346807	-0.0135113762124481
9.40064813519294e-05	-0.4485829	-0.0137479527792901
0.000187433395406387	-0.4440268	-0.0133243327519823
0.000346172759060622	-0.4211212	-0.0121408207285632
0.000429333347535754	-0.3816251	-0.0102541131577892
0.000507996646874133	-0.3279718	-0.00821703294289768
0.000533395179450352	-0.2629518	-0.0057113621592323
0.00062939689410569	-0.1897289	-0.00311528224683899
0.000681960996262167	-0.1113418	-0.000854646898693764
0.000761667185158913	-0.03011578	0.00141518125300918
0.000796217344427823	0.05135816	0.0034678980406638
0.000741873595084819	0.1314525	0.00529288317328637
0.000728154480615521	0.2075449	0.00681622758582969
0.000579516996130124	0.2776689	0.00821612783681467
0.0005495462240407	0.3388545	0.0093025122965126
0.000489451653432667	0.3880539	0.0100378245288148
0.000261594538973616	0.4228178	0.0104560294514915
0.000111292395865516	0.4411023	0.0103990829849123
8.72999132356736e-05	0.4413403	0.0098936795859738
-3.75312860306318e-05	0.4238823	0.00905867575213569
-0.000234002184327472	0.3894253	0.00797706719359821
-0.000248878224994302	0.3403832	0.00657038496247232
-0.000334099069924674	0.2791913	0.00485023374882811
-0.000379434735261508	0.2088335	0.00331388337030729
-0.00052584799922679	0.1322887	0.00174836776036747
-0.000438238412503148	0.05212687	0.000142051301064107
-0.000584283818247719	-0.02940967	-0.00148269462715548
-0.000541431339156279	-0.1104567	-0.00317933539367005
-0.000529436697058565	-0.1884059	-0.00470024738618583
-0.000426068586040189	-0.2610853	-0.00630864744624796
-0.000424562013165203	-0.3258493	-0.00763469157207998
-0.000254334837616261	-0.3793974	-0.00872412900024044
-0.000154770357304967	-0.4188515	-0.00949566952361249
1.26743528835321e-07	-0.4417499	-0.00965328014368536
0.000175888193470957	-0.4466721	-0.00928206333546655
0.000283156944038363	-0.4335433	-0.00824958648764283
0.000305308147783935	-0.4026258	-0.00677218904620268
0.000418252120365545	-0.3560405	-0.00476878905115924
0.000443203532520289	-0.296676	-0.00253369735542884
0.000556240233364054	-0.2271956	-0.000197130958391582
0.000668649114654714	-0.1509969	0.00214906862448249
0.000613959939158841	-0.07040028	0.00444092226828337
0.000697362023753243	0.01199971	0.00654209980009939
0.000695732949790038	0.09431101	0.00837496777351029
0.000693016115614126	0.1741406	0.0100809827711535
0.000574155874590205	0.2490679	0.0113580165794128
0.000549136085786385	0.3164746	0.0123885438456763
0.000462319203575754	0.3731255	0.0128453037998782
0.000327880267744881	0.4160409	0.0125322542400238
0.000217399661910566	0.4427246	0.0117116003382966
6.92999804023566e-05	0.4514232	0.010368358575866
-2.88487979057707e-05	0.4415417	0.00841391947277945
-0.000119987509863298	0.4136135	0.0061165513393686
-0.000210726788229934	0.3691995	0.00374906898190136
-0.000333697951821194	0.3111938	0.00146563133391865
-0.000369623637636861	0.2425082	-0.000687581734409346
-0.000432211732697477	0.1662242	-0.00284390148422781
-0.000619571907509567	0.08559809	-0.00470044136962275
-0.00065681890840409	0.002708812	-0.00619794306882698
-0.000661157445800993	-0.07981464	-0.00769943745995165
-0.00066408817716141	-0.1600162	-0.00907238646347421
-0.000576775661351592	-0.2353676	-0.0103501353696756
-0.000472759593673486	-0.3033776	-0.0116650470143584
-0.000470460328864694	-0.3612041	-0.0125803504556737
-0.000262874261994745	-0.4058904	-0.0130526940491263
-0.000145615554662507	-0.4349174	-0.0129730775873437
-2.63145846430782e-05	-0.4465021	-0.0124311058290618
0.000107083616233947	-0.4397724	-0.0112025664103985
6.31019880494577e-05	-0.4154568	-0.00941199064117212
0.00022159385699121	-0.3748542	-0.00736117516276182
0.000390812802852778	-0.3203107	-0.00492083336004564
0.000294866630273592	-0.2550268	-0.00263655747950843
0.000345871130374646	-0.1818077	-0.000208104890563617
0.000367783541020405	-0.1034889	0.00208300140661663
0.000414793091834833	-0.0226635	0.00397164076787815
0.00033228407967784	0.05845903	0.00575403500342354
0.000214953449295253	0.1381227	0.00691257022205193
0.000188292342161155	0.2140726	0.00798755915291738
0.000250349532717254	0.2836611	0.00867678508903871
0.000161527490190596	0.3443226	0.00885708524004863
5.15748934014019e-05	0.39267	0.00860213765396844
0.000101042225453703	0.4262781	0.00798132388872944
7.00788921840379e-05	0.4429925	0.00693423337404524
-1.89458554543907e-06	0.4416445	0.00552026517967707
-8.83264215803554e-05	0.4222091	0.00389618577984869
-8.18186866961088e-05	0.3856943	0.00212297770830198
-4.26269831284532e-05	0.3345724	0.000417312554551155
-0.000147650801691514	0.2714339	-0.00110304095018903
-0.00022891528296409	0.1994451	-0.00234880672249682
-0.000216878947385864	0.1210776	-0.0033815499846965
-0.000321417373238343	0.03969656	-0.00422828367430241
-0.000241547177975981	-0.04299381	-0.00447955584968928
-0.000213001936912242	-0.1247248	-0.0047401014331351
-0.000266225914071202	-0.2028029	-0.00470595754403213
-0.000214583346342727	-0.2752336	-0.0047289618875029
-0.000145092140726472	-0.3384658	-0.00473596653436994
-0.000176304633217	-0.3899121	-0.00443095679016805
-5.57147631863701e-05	-0.4264601	-0.00397330295830202
-4.80665200444097e-05	-0.4460411	-0.00347655076876753
-3.28929052473038e-05	-0.4474527	-0.00275833408586203
4.82776707240416e-05	-0.4305243	-0.00181572388984688
7.27280227929266e-05	-0.3961901	-0.000776183033056214
-2.41816016006043e-05	-0.3467193	0.000441113947347666
1.42651337592973e-05	-0.2849939	0.00164370631850032
-1.63942726500972e-05	-0.2138227	0.00294699391819006
-4.45776633323236e-06	-0.1365445	0.00421615241391116
-4.38183250624435e-05	-0.05572804	0.00519981439273723
6.75005989985275e-05	0.02654224	0.00610817960128325
5.32519675987392e-05	0.1079225	0.00664717353776759
4.15036719039665e-05	0.1862721	0.0070275686212236
-1.42969282658284e-05	0.2592646	0.00713056414871359
-1.15841676974517e-05	0.3240498	0.00689631550442459
-3.70943006922538e-05	0.3775965	0.0061824888495053
-6.223674418754e-05	0.4172045	0.00511190935296054
-0.000112821466526341	0.4403237	0.00367335836397275
-8.08699070457778e-05	0.4455682	0.00205530357055586
-0.000123324907005951	0.4324064	0.000604775634752006
-0.000167400371112307	0.4015674	-0.000991275902321042
-0.00016821378451526	0.3554315	-0.00235550379121504
-0.000261759919816377	0.2959868	-0.0033840095989958
-0.000301109441970891	0.2267089	-0.00427199320358597
-0.000350444308537523	0.1506734	-0.00482963217899253
-0.000434547926762235	0.07035644	-0.00506225133619454
-0.000496231868884086	-0.01156046	-0.00511514058771368
-0.000554906438073189	-0.09338032	-0.00486345759285478
-0.000509180993355732	-0.1723207	-0.00473612341582156
-0.00042096567501002	-0.2465637	-0.00452943852269776
-0.000395918228985818	-0.3130874	-0.00452470801350604
-0.000272749288182978	-0.3690095	-0.00426181439811958
-0.000270551630370272	-0.411492	-0.00404376345526446
-0.000143308924214106	-0.4380674	-0.00384171710943744
-7.8264314404471e-05	-0.4469059	-0.00335519167645337
3.97339983176769e-05	-0.4374363	-0.0027807366643391
4.99302450125954e-05	-0.4103427	-0.00199709581203741
3.13623135077511e-05	-0.36724	-0.00118432103824286
0.000152806398509025	-0.3104686	-0.000223628800537317
0.000162677904290319	-0.2432768	0.000789137908082069
0.000279455226834796	-0.1686869	0.00196620261273132
0.000321802568187327	-0.08916925	0.003097664970044
0.00035059600171442	-0.007576239	0.00410290166157286
0.000355657522514867	0.07399409	0.00510556766831298
0.000294483945591925	0.1539669	0.00577835847740307
0.000226318568710222	0.2295157	0.00639167247942646
0.000163852614702018	0.2983406	0.00669501923888267
0.000108335603954475	0.3571509	0.00680542179622562
2.29857981457748e-05	0.4034597	0.00656157937703502
4.94033888587854e-05	0.4342169	0.00590165442677252
2.17441720695016e-07	0.4477204	0.00492680674050312
-1.9389371613051e-06	0.4428951	0.00370029815923333
8.57467228474254e-06	0.4199949	0.00232342809770155
-0.000207754778177855	0.3803989	0.000960175760852992
-0.000171313285791458	0.3265317	-0.000377828670057265
-0.000179391409485109	0.2612805	-0.00166140120945438
-0.000227213825819688	0.187784	-0.00272737115214669
-0.000156174950902636	0.1085595	-0.00350434557710067
-0.00023542017422384	0.0267613	-0.00423008503748242
-0.000247662662604034	-0.05575642	-0.00467803445750114
-0.000198100500840936	-0.1367213	-0.00496886437668272
-0.000291563764700083	-0.2138111	-0.00519197962807279
-0.000234282544534043	-0.284417	-0.00524714690263883
-0.00017161223001754	-0.3457933	-0.00532192912439322
-5.84022932911387e-05	-0.3945359	-0.00529564304482659
1.90299101561972e-05	-0.4284693	-0.00489945637528969
9.67943882213516e-05	-0.4451155	-0.00440184268889591
0.000114840526408672	-0.4436211	-0.00368693494375718
0.000104084461522738	-0.4237915	-0.00274510557338312
0.000200216923520813	-0.3869996	-0.00183135415603885
0.000333006177101396	-0.3355359	-0.000890918362940771
0.000331464268767415	-0.2720523	8.20464605413114e-05
0.000346693072367073	-0.1997733	0.000947011929426385
0.000449681540603183	-0.121715	0.00202728384092162
0.000435666863071761	-0.04023271	0.0028656565401601
0.000502001836299369	0.04219674	0.0038376823051162
0.000463572633411737	0.1234434	0.00471858297411635
0.000520628797540459	0.201385	0.00513520581149971
0.000527482004679362	0.2734957	0.0058041096159328
0.000286396383215821	0.3368276	0.00625825267055884
0.000319996340725045	0.3884948	0.00618658864350402
0.000359164608749065	0.4253555	0.00592410666550596
0.000262423792616545	0.4453546	0.00527705968626706
0.00021884145371325	0.4471042	0.0042218519869389
0.000156912369359715	0.4305402	0.00299241434251889
0.000258581554640994	0.3964442	0.00171854346728639
0.000141679592860424	0.3471781	0.000424745370326786
0.000106808445920882	0.2853243	-0.000660444171705643
5.35773386140569e-05	0.2141978	-0.00179561746692095
5.90052992777697e-05	0.137096	-0.00263139518001516
-4.05294062260425e-05	0.05614356	-0.00320881733794134
-9.24495198501006e-05	-0.02597511	-0.00387248114752619
-0.000156675160907768	-0.1072698	-0.00408860203616318
-0.000119721709565009	-0.1857455	-0.00433131444599367
-5.31028295115013e-05	-0.2587759	-0.00458524807982371
-7.78279282398599e-05	-0.3234867	-0.00475723750030001
-7.38420605730494e-05	-0.3773041	-0.00482989409707864
-1.02713198499235e-05	-0.4169772	-0.00474268041274347
6.18054750698357e-05	-0.440411	-0.0044697927886274
5.71178174935023e-05	-0.44605	-0.00395876519820607
0.000192993099252869	-0.4333383	-0.00326945698081752
0.000161250209268125	-0.4030327	-0.00227255781523548
0.000180098601299918	-0.3569511	-0.00119354169886132
0.000228915438741688	-0.2979182	1.12531883802195e-05
0.000337450761429438	-0.2288416	0.00125691403195248
0.000252388215757897	-0.1528021	0.00238802786344073
0.000330299751537149	-0.0726728	0.00380344619626122
0.00040106907472652	0.009475599	0.00474859741718028
0.000396118534359234	0.09111489	0.00557132072931971
0.000399345516486764	0.1704503	0.00625033231456351
0.000420887159252588	0.2446504	0.006678385643674
0.000277837820299869	0.3112837	0.00659522804430715
0.000288119271057628	0.3674568	0.00608097404933504
0.000128969524747464	0.4100951	0.00511351627038368
0.000117254517225216	0.4367986	0.00371377661483593
6.00323822950999e-05	0.4460157	0.00202018105030284
0.000106966960821232	0.4369179	0.00015884372749103
-0.000121977840474533	0.4102116	-0.00169034320871594
-0.000144730290536691	0.3674528	-0.00347309534650766
-0.000245501916790332	0.3111615	-0.00522579159088485
-0.000298585337542449	0.244353	-0.00626409981672679
-0.000331448383867831	0.1698315	-0.00681187753135566
-0.000404741312025726	0.09058891	-0.00681126614990198
-0.000400639943689539	0.008916331	-0.00624869081978982
-0.000521198064983188	-0.07286591	-0.005320249650647
-0.000515236581594465	-0.1528332	-0.00407146224007915
-0.00056879097355745	-0.2284393	-0.00262412781202365
-0.000452748152283699	-0.2973145	-0.000998401411523254
-0.000377683859740079	-0.3564757	0.000544402522826822
-0.000333683250021054	-0.4027956	0.00188009822447227
-0.000202369845124296	-0.4338888	0.00319899830089477
-0.000218311118337002	-0.4473859	0.00418188429062382
-6.97051067292363e-05	-0.4425891	0.00492777182493449
-6.48139886547452e-06	-0.41997	0.005374991489671
5.68479712920907e-05	-0.3804617	0.00559576154110994
0.000185370466725501	-0.3267708	0.00547303902505465
0.00017165600468308	-0.261584	0.00525769998775272
0.000226203767671594	-0.1881573	0.00481755077998563
0.000322267210970122	-0.1093927	0.00430897376507677
0.000374246008855653	-0.02751951	0.00377811263299679
0.000437851059900925	0.05471785	0.00295726865032187
0.000457330531087794	0.1353094	0.00231891779071349
0.000413604434063962	0.2123257	0.00137512808113412
0.000352919965505128	0.2830038	0.00044381257700961
0.000335556795427253	0.3443404	-0.000575557643863351
0.00023971565975976	0.3934921	-0.0017857787978654
0.000201380652622155	0.4275962	-0.0028783549695406
0.000163174193319375	0.4445215	-0.00396918513680172
-3.69953652787532e-06	0.4433937	-0.00478751025804967
-9.39986896797782e-05	0.4238259	-0.00550922297686761
-4.52509524868725e-05	0.3874787	-0.00579577228542071
-0.000148308227245648	0.3359591	-0.00576395892615943
-0.000286018369115627	0.272586	-0.00551912564544179
-0.000231050787786611	0.2002085	-0.00488258799972571
-0.000348634316031971	0.1219613	-0.00406197464668776
-0.000361006309308904	0.04021922	-0.00301410538804369
-0.00050218913914865	-0.04232672	-0.00202454665859484
-0.000503574565233333	-0.1238458	-0.000906405527178401
-0.000470822811293153	-0.2019399	-1.36531203439637e-05
-0.000513459199543911	-0.2740683	0.000788660251830931
-0.000491518323914894	-0.3373879	0.00167620664412923
-0.000412400556770378	-0.3887893	0.00241736606503073
-0.000201403569713475	-0.4256512	0.00298665258896011
-0.000167363408402241	-0.4455837	0.00345602941318985
-9.63248874339441e-05	-0.4473767	0.00376658494226285
7.5247626223178e-06	-0.4308958	0.00388148717004688
0.000109257252676399	-0.3970635	0.00398635672036043
0.00010394208289146	-0.3481125	0.00405940969335444
0.000240506518768425	-0.2867024	0.00404837175736301
0.000351750634445896	-0.2159434	0.00406782652870531
0.000385385448406683	-0.1389796	0.00417019321230105
0.000378617716914434	-0.05828916	0.00441987663047514
0.000411310401884995	0.0237421	0.00462398757715512
0.000373906800758722	0.105158	0.00466318591885435
0.000395302894641692	0.1836618	0.0048309095406453
0.000302358419191033	0.2569961	0.00465424752695361
0.000235741874030523	0.3222733	0.00413206004038274
0.000135891370646452	0.3765602	0.00332435763471713
-2.10940841385947e-05	0.4169636	0.00200913381193138
-0.000205127397719482	0.4412552	0.000511244428544227
-0.000288447859098564	0.4476343	-0.00117987506050966
-0.000409020042755224	0.4357249	-0.00285189885367949
-0.000531769758328087	0.4061489	-0.00441803708031446
-0.00066789532009235	0.3606177	-0.00569730993463577
-0.00069817040395856	0.3020639	-0.00674872249223958
-0.000840308843653683	0.2330183	-0.00722677155172712
-0.000923112333452283	0.1568847	-0.0075198241669404
-0.000941048187454889	0.07620084	-0.00760880419427983
-0.0010875192303557	-0.006294435	-0.00721705277232117
-0.00102656349903793	-0.08867235	-0.00695330424377749
-0.00101029927836013	-0.168594	-0.00655670531391545
-0.000994515110919131	-0.2434694	-0.0063239296278577
-0.000739872909004994	-0.3110377	-0.00616421915671466
-0.000710997333414187	-0.3679205	-0.00574194529154684
-0.000532055838405458	-0.4112999	-0.00533088196795824
-0.00039606308441718	-0.4385761	-0.00468778681747762
-0.000249599448858599	-0.4481736	-0.00386472080543654
-0.000131179585704091	-0.4392812	-0.00296746019980741
3.58563518106092e-07	-0.4123754	-0.00198659649312917
0.000187276928360323	-0.369235	-0.000936295363449659
0.000286655426601469	-0.3124931	7.49993330957889e-05
0.000350758642654435	-0.2450424	0.00100321779107082
0.000434547645210422	-0.1701113	0.00196307776944155
0.000493738396566249	-0.09061117	0.00259308045315163
0.000432202363953047	-0.008735886	0.00329356247585742
0.000572159106607708	0.07305508	0.00386498378446704
0.000485439578036986	0.1528468	0.00415503281588495
0.000414854090389014	0.2287404	0.00462810782314297
0.000450956454419423	0.2974739	0.00480737465985349
0.000418094974692611	0.3564641	0.00480321863815377
